covid,16117
19,13598
covid19,7234
coronavirus,3825
vaccine,2112
people,1700
amp,1618
pandemic,1451
new,1227
cases,1196
get,962
virus,935
10,919
vaccines,918
health,907
2022,906
cdc,861
us,823
die,811
23,764
one,738
via,730
vaccination,728
deaths,725
say,706
like,701
et,685
without,677
di,629
time,624
pfizer,620
booster,617
taking,602
news,598
link,598
est,595
casos,587
2020,583
global,579
trump,572
des,560
flu,552
na,552
du,536
positive,531
qr,531
know,521
children,504
work,504
paper,503
world,502
je,500
il,499
digital,497
click,493
would,488
24,474
boosters,471
long,470
still,466
years,461
card,459
certificate,456
year,455
mask,449
want,441
da,436
many,436
vaccinesget,432
22,429
china,428
data,422
government,410
public,410
tests,407
000,403
even,401
death,400
pas,398
plus,397
pour,397
study,396
per,395
pandemia,393
director,388
got,387
ne,387
une,382
fauci,379
und,377
der,376
exemption,368
since,366
also,366
biden,364
day,364
letters,363
could,362
died,362
the,360
big,359
said,358
social,356
support,355
omicron,355
getting,350
non,350
due,349
sars,347
het,347
need,344
vaccinated,344
never,341
help,340
good,336
si,336
think,336
test,336
engineering,336
back,332
india,331
right,329
take,327
stop,326
oct,324
please,323
dr,321
state,320
das,319
system,319
million,318
europe,318
make,311
disease,310
see,310
school,308
go,308
free,307
risk,307
face,307
infection,301
mrna,299
corona,298
dan,296
van,290
shot,289
says,289
dose,286
qui,285
federal,285
re,285
last,283
11,282
change,281
2021,280
em,278
first,275
well,273
patients,273
ist,270
let,270
walensky,269
may,265
não,265
com,264
white,264
100,264
research,262
daily,261
cov,261
house,258
12,257
home,256
usa,256
use,255
een,255
states,254
nicht,254
sur,251
way,247
care,247
americans,246
made,245
man,245
report,244
week,243
salud,243
country,242
total,240
climate,239
response,238
life,237
vacunas,236
gt,235
look,235
kids,233
every,233
unidosjamásseremosvencidos,233
two,232
going,232
safe,232
symptoms,231
20,230
october,228
tech,227
16,226
latest,226
updated,225
together,225
video,224
niet,224
much,223
spread,223
masks,223
eu,221
judge,221
medical,220
nuevos,220
days,219
real,215
read,214
case,213
lockdown,212
perronne,212
vacuna,210
today,210
in,210
ces,207
keep,205
technology,205
xbb,204
shots,204
current,203
par,203
ce,203
lost,201
14,201
infections,201
part,200
times,199
better,199
impact,198
15,198
reported,198
find,198
peut,197
dat,196
come,195
thanks,195
au,195
vote,195
great,195
reports,194
rate,194
number,194
testify,194
canada,193
evidence,193
to,193
25,192
something,191
hi,191
month,190
anti,190
hospital,190
collusion,190
ismaelquesada,190
sa,189
cause,189
everyone,189
vaccin,189
war,188
months,188
media,187
orders,187
rochelle,185
uk,185
distancing,185
ba,184
start,184
vacunación,183
high,181
indonesia,181
dans,181
ukraine,180
civil,180
and,179
50,179
zu,179
update,178
contagios,178
transmission,178
état,178
end,177
president,177
christian,177
science,176
planet,176
innovation,176
covid_19,175
variants,175
21,175
another,174
rise,174
mit,174
mais,173
winter,172
30,172
must,172
lockdowns,171
american,171
potus,171
sky,171
sciences,171
ve,170
crisis,170
semana,170
als,169
human,168
continue,168
best,167
um,167
mensonges,167
next,166
18,166
dosis,166
ont,166
caused,165
heart,165
really,165
immune,165
lives,164
sick,163
ini,163
prevent,162
vax,162
article,162
er,162
qu,161
fact,161
mandates,161
met,161
liza,161
blueprints,161
remember,160
avec,160
nothing,160
variant,160
bolsonaro,160
accepter,160
impfschaeden,160
impfschäden,160
money,159
summit,159
impfteuchinsknie,159
maca_puentes,159
den,158
live,158
impfschaden,158
ppmadrid,158
old,157
architecture,157
europeanparliament,157
effective,156
related,156
of,155
vous,155
laxamana,155
effects,154
full,154
early,154
millions,154
person,154
kasus,154
mangubati,154
myocarditis,153
tested,153
ivermectin,153
etc,153
años,152
protect,152
found,150
it,149
octubre,149
vaccinations,148
lot,147
truth,147
sarscov2,147
sure,146
post,146
including,146
less,146
marketing,146
00,146
personas,146
sie,144
longcovid,144
ever,144
population,144
killed,144
based,144
control,143
von,143
likely,143
economy,143
premier,143
serious,143
doses,142
watch,142
yet,142
point,142
believe,142
contre,142
parents,142
ich,141
80,140
national,140
130,139
inflation,139
yes,139
testing,138
show,138
far,138
lab,138
sans,138
anyone,138
che,138
bashirahmaad,138
used,137
2019,137
bivalent,136
done,136
hiv,136
treatment,136
doctors,135
schools,135
depuis,135
thing,134
around,134
ai,134
information,132
mean,132
healthcare,132
17,132
ekonomi,132
rates,131
dm,131
für,130
things,130
muertes,130
severe,130
book,130
auch,130
important,129
youtube,129
hope,129
party,129
call,129
ca,129
funds,129
viruses,128
influenza,128
stats,128
chinese,127
op,127
país,127
wuhan,127
im,126
family,126
gop,126
99,126
higher,126
28,125
twitter,125
wave,125
online,125
experts,125
follow,125
political,125
project,124
age,124
true,124
palliatives,124
mortality,123
numbers,123
