gram,counts
positif covid 19,427
disiplin protokol kesehatan,422
despite covid19 outbreak,419
07 2021 21,409
21 07 2021,409
2021 21 07,407
anti coup strike,407
athletes test positive,405
kasus covid 19,391
covid 19 misinformation,389
increasing covid 19,384
morning july18coup whatshappeninginmyanmar,375
tsp despite increasing,375
cases protesters kalay,375
protesters kalay taking,375
kalay taking caution,375
taking caution continued,375
caution continued demonstrations,375
continued demonstrations fascist,375
demonstrations fascist military,375
kalay tsp despite,374
despite increasing covid,374
19 cases protesters,374
โคว ด19ว นน,373
military regime morning,373
regime morning july18coup,372
covid 19 test,371
contre covid 19,368
covid19 coronavirus covid_19,365
olympic village test,363
village test positive,362
covid 19 thanks,361
2021 07 15,361
new coronavirus cases,360
โคว ดว นน,357
covid 19 yang,354
covid 19 via,353
covid visualizations give,353
visualizations give insight,353
usafacts covidvislualizations coviddata,353
covidvislualizations coviddata smcanalytics,353
coviddata smcanalytics covid19,353
smcanalytics covid19 coronavirus,353
07 15 covid,350
15 covid visualizations,350
one cares whatshappeninginmyanmar,347
insight covid 19,346
give insight covid,345
19 thanks data,344
thanks data scientists,344
data scientists usafacts,344
scientists usafacts covidvislualizations,344
tests positive covid,337
covid 19 disease,335
covid 19 case,328
pertumbuhan covid 19,323
menghadapi covid 19,322
covid 19 virus,321
tetap disiplin protokol,319
agar masyarakat tetap,317
covid 19 diperlukan,316
19 diperlukan peran,316
diperlukan peran dari,316
peran dari seluruh,316
dari seluruh masyarakat,316
seluruh masyarakat kapolri,316
masyarakat kapolri pun,316
kapolri pun mengingatkan,316
pun mengingatkan agar,316
mengingatkan agar masyarakat,316
masyarakat tetap disiplin,316
covid 19 dan,316
lifting coronavirus restrictions,316
untuk menghadapi covid,315
covid 19 positive,315
kesehatan bersinergicegahpandemipercepat salurkan,314
tested positive coronavirus,311
contagios covid 19,310
vacuna covid 19,309
protokol kesehatan bersinergicegahpandemipercepat,305
boris johnson delays,305
johnson delays lifting,305
delays lifting coronavirus,305
coronavirus covid 19,303
deaths covid 19,301
covid 19 prevention,295
vacunación covid 19,293
covid 19 delta,291
last 24 hours,289
covid 19 hospitalizations,288
covid 19 villa,287
covid19 outbreak july18coup,281
19 villa olímpica,277
gt gt gt,277
virus covid 19,276
strike sagaing kale,276
outbreak july18coup milkteaalliance,276
nuevos casos covid,275
coup strike sagaing,275
monywa general strike,275
covaxin covishield min,273
rural villages near,273
general strike joined,272
strike joined rural,272
joined rural villages,272
villages near monywa_amyint,270
near monywa_amyint road,270
road marched gathered,270
banner says overthrow,270
says overthrow military,270
military dictatorship amp,270
covid 19 polripercepatvaksinasipatuhi,270
19 polripercepatvaksinasipatuhi prokes,270
morning july 18,269
positivos covid 19,269
monywa_amyint road marched,269
dictatorship amp covid19,269
amp covid19 together,269
covid 19 em,268
marched gathered overthrow,268
gathered overthrow evil,268
overthrow evil dictators,268
evil dictators july18,268
da covid 19,267
covid weapons july17coup,266
weapons july17coup whatshappeninginmyanmar,266
coronavirus argentina casos,265
covid 19 vaccinations,264
died covid 19,263
coco gauff miss,263
july18coup whatshappeninginmyanmar myanmarcovidsos,262
vacunas covid 19,262
pin code 411017,261
code 411017 pcmc,261
tokyo olympics testing,261
township young people,260
village market morning,259
spread covid 19,259
two athletes test,259
laung lone township,258
anti virus items,257
items village market,257
due lack oxygen,257
village laung lone,256
lone township young,256
young people covid,256
19 disease prevention,256
disease prevention group,256
prevention group distributed,256
group distributed anti,256
distributed anti virus,256
virus items village,255
test positive coronavirus,255
vaccine doses administered,255
conducted covid 19,255
sign petition via,254
19 prevention activities,253
prevention activities today,253
holding fingers salute,253
defy fascist military,253
put country risk,253
risk july18coup whatshappeninginmyanmar,253
covid 19 brasil,252
penularan covid 19,252
youths ppe gathered,252
ppe gathered conducted,252
gathered conducted covid,252
activities today holding,252
today holding fingers,252
fingers salute defy,252
salute defy fascist,252
military regime put,252
regime put country,252
country risk july18coup,252
mandalay youths ppe,251
yet twin village,250
market morning july,250
july 18 whatshappeninginmyanmar,250
kyauk yet twin,249
twin village laung,249
18 whatshappeninginmyanmar july18coup,249
20 new covid19,248
month every american,247
democrats test positive,247
july 18 2021,246
give 2000 month,246
2000 month every,246
every american moneyforthepeople,246
american moneyforthepeople covid19,246
whatshappeninginmyanmar july18coup myanmarcovidsos,245
44 721 new,245
cases flcovid19 highest,243
flcovid19 highest country,243
highest country huge,243
country huge margins,243
huge margins coronavirus,243
joking matter wake,243
new covid19 cases,242
myanmar martyrs day,242
pcr positive rate,241
positive rate 47,241
rate 47 88,241
47 88 who,241
88 who said,241
who said covid19,241
said covid19 ina,241
covid19 ina never,241
ina never serious,241
never serious even,241
serious even emergency,241
even emergency already,241
emergency already 18,241
already 18 juli,241
18 juli 192,241
juli 192 918,241
192 918 spesimen,241
918 spesimen 44,241
spesimen 44 721,241
721 new test,241
new test 20,241
test 20 new,241
new covid19 20,241
covid19 20 ina,241
20 ina ri,241
ina ri never,241
ri never serious,241
never serious forever,241
serious forever corona,241
forever corona dauerwelle,241
corona dauerwelle kl,241
dauerwelle kl cinta,241
kl cinta ri,241
cinta ri hrs,241
ri hrs masker,241
hrs masker 5m,241
rising covid 19,240
petition via change,239
covid 19 surge,238
moneyforthepeople covid19 sign,237
covid 19 third,237
covid19 sign petition,236
latest covid 19,236
covid19 together whatshappeninginmyanmar,236
together whatshappeninginmyanmar july18coup,236
dictators july18 banner,235
july18 banner says,235
johnson rishi sunak,234
margins coronavirus joking,234
coronavirus joking matter,234
matter wake fl,234
wake fl deathsantis,234
joke selling shirts,234
bisa menurunkan laju,234
menurunkan laju pertumbuhan,234
laju pertumbuhan covid,234
dengan membatasi mobilitas,234
fl cases flcovid19,233
covid 19 infection,232
selling shirts mocking,232
shirts mocking incompetence,232
berharap sinergi masyarakat,232
07 2021 22,231
2021 22 07,230
22 07 2021,230
covid 19 dengan,229
19 third wave,228
pandemia covid 19,227
honorthefallenheroes july19coup whatshappeninginmyanmar,227
membatasi mobilitas bisa,227
mobilitas bisa menurunkan,227
pin code 411004,226
code 411004 pmc,226
โคว ด19 โคว,225
sinergi masyarakat dengan,225
masyarakat dengan membatasi,225
covid 19 exposure,224
18 juli 2021,223
boris johnson rishi,223
covid 19 ini,222
vaccinated covid 19,221
martyrs day honorthefallenheroes,221
amid covid 19,219
terdampak covid 19,219
casos positivos covid,217
kapolri berharap sinergi,216
covid 19 olympic,215
covid 19 daily,215
day honorthefallenheroes july19coup,214
surge covid 19,213
2021 07 18,212
new cases covid,212
villa olímpica tokio,212
muertes covid 19,212
covid 19 tokyo,211
covid 19 update,211
pin code 411014,210
getting covid 19,210
19 olympic village,209
athletes olympic village,209
19 delta variant,204
19 di indonesia,203
indiafightscorona covid19 vaccine,202
cowin indiafightscorona covid19,200
covid19 vaccine cowinblore1844,200
от covid 19,199
pin code 411028,198
code 411028 pmc,198
19 epidemic flexed,197
epidemic flexed bicepsflexed,197
flexed bicepsflexed biceps,197
bicepsflexed biceps whatshappeninginmyanmar,197
biceps whatshappeninginmyanmar july18coup,197
miss tokyo olympics,197
satgas covid 19,196
19 whatshappeninginmyanmar dreadfulcovidamidmilitarycoup,196
behind rising covid,195
americans behind rising,194
covid 19 hospital,192
dose1 capacity dose2,190
capacity dose2 capacity,190
tw sensitive contents,190
unvaccinated americans behind,190
ด19ว นน โคว,189
bbmp cowin indiafightscorona,189
vaccine cowinblore1844 bbmp,189
know covid 19,188
yangon death toll,188
covid 19 coronavirus,186
athletes tokyo olympic,186
masyarakat di sekitar,186
di sekitar venue,186
คซ นโคว ด19,185
myanmarcovidsos myanmarneedso2 whatshappeninginmyanmar,184
tested positive covid19,183
dawbon nweaye mosque,183
nweaye mosque one,183
mosque one heroes,183
one heroes covid19,183
heroes covid19 yangon,183
covid19 yangon always,183
yangon always try,183
always try help,183
try help people,183
help people religious,183
people religious myanmar,183
religious myanmar respect,183
myanmar respect thank,183
respect thank deeply,183
thank deeply heroes,183
deeply heroes july18coup,183
dead due covid19,183
darurat covid 19,182
doses covid 19,182
covid 19 july18coup,182
wave covid 19,181
magway soekawmin wd,181
soekawmin wd 5th,181
wd 5th lane,181
5th lane man,181
lane man reportedly,181
man reportedly found,181
reportedly found dead,181
found dead due,181
due covid19 house,181
covid19 house charity,181
house charity squad,181
charity squad broke,181
squad broke door,181
broke door entered,181
door entered house,181
entered house took,181
house took body,181
star coco gauff,181
death toll covid19,180
heroes july18coup milkteaalliance,180
sensitive contents magway,180
contents magway soekawmin,180
took body july18coup,179
body july18coup myanmarcovidsos,179
myanmar people human,179
junta weaponize covid19,179
tennis star coco,179
pmc apollo clinic,178
myanmarneedso2 sacwantscoviduncontrollable dreadfulcovidamidmilitarycoup,178
ai myanmar people,178
people human one,178
human one cares,178
1000 activists civilians,178
activists civilians killed,178
weaponize covid19 myanmar,178
covid19 myanmar like,178
myanmar like living,178
world keep ignoring,178
keep ignoring myanmar,178
ignoring myanmar people,178
myanmar people voice,178
fl deathsantis lame,178
deathsantis lame joke,178
lame joke selling,178
like living hell,177
au covid 19,176
deaths due lack,176
died due covid,176
civilians killed junta,176
killed junta junta,176
junta junta weaponize,176
living hell world,176
hell world keep,176
per 1k population,176
covid 19 rules,175
people wait line,175
wait line oxygen,175
line oxygen distribution,175
oxygen distribution site,175
distribution site yangon,175
site yangon sinmalite,175
yangon sinmalite shipyard,175
sinmalite shipyard today,175
shipyard today yangon,175
today yangon death,175
toll covid19 rising,175
covid19 rising daily,175
rising daily deaths,175
daily deaths due,175
นน โคว ด19,174
covid vaccine doses,174
lack oxygen july18coup,174
oxygen july18coup myanmarcovidsos,174
40 crore covid,173
code 411014 pmc,172
doses administered country,172
humanitarian assistance people,172
infected covid19 three,171
covid 19 response,171
cares whatshappeninginmyanmar 1000,171
whatshappeninginmyanmar 1000 activists,171
half myanmar population,170
myanmar population infected,170
population infected covid19,170
covid19 three weeks,170
three weeks asia,170
weeks asia times,170
asia times estimates,170
times estimates number,170
estimates number could,170
number could drop,170
could drop 10,170
drop 10 million,170
10 million 15,170
million 15 million,170
covid 19 lockdown,170
kindly contribute amplify,169
father fight black,169
fight black fungus,169
mucormycosis deadly black,169
deadly black fungal,169
black fungal infection,169
covishield covaxin min,169
crore covid vaccine,169
everyone said blacklivesmatter,169
said blacklivesmatter one,169
blacklivesmatter one cares,169
weaponize covid19 least,169
covid19 least 1000,169
least 1000 civilians,169
1000 civilians died,169
civilians died due,169
ด19 โคว ดว,168
15 million july18coup,168
sac weaponize covid19,168
million july18coup milkteaalliance,167
administered country govt,167
wall street journal,167
daily myanmar asean,167
like useless jokes,167
cares whatshappeninginmyanmar terrorist,166
whatshappeninginmyanmar terrorist junta,166
terrorist junta sac,166
junta sac weaponize,166
19 daily myanmar,166
myanmar asean org,166
asean org like,166
org like useless,166
1k population county,166
covid 19 amp,165
contribute amplify urgent,165
amplify urgent need,165
urgent need funds,165
need funds help,165
funds help father,165
help father fight,165
black fungus father,165
fungus father diagnosed,165
father diagnosed mucormycosis,165
diagnosed mucormycosis deadly,165
fungal infection 3rd,165
infection 3rd may,165
3rd may days,165
may days surviving,165
days surviving covid19,165
surviving covid19 read,165
terpapar covid 19,164
post covid 19,164
confirmed covid cases,163
pin code 411033,162
code 411033 pcmc,162
pin code 411001,162
public health officials,162
take covid 19,160
quarantine covid 19,160
vacinação covid 19,159
nuevos casos coronavirus,159
covid 19 contact,159
โคว ด19 covid19,158
infected covid 19,158
pin code 411007,157
code 411007 pmc,157
cas covid 19,157
covid 19 situation,157
two athletes tokyo,156
fully vaccinated people,156
texas house democrats,155
kamala harris quarantine,155
19 brasil brasilcontraafome,154
coup amp covid19,154
devastating third wave,154
covid 19 uk,154
toda contribuição conta,153
contribuição conta saiba,153
você também pode,153
também pode ajudar,153
pode ajudar essas,153
ajudar essas organizações,153
essas organizações combaterem,153
organizações combaterem covid,153
combaterem covid 19,153
18 julio 2021,153
19 hospital patients,153
hospital patients unvaccinated,153
dose2 capacity dates,152
capacity dates available,152
first covid 19,152
ca world hear,152
world hear voices,152
hear voices every,152
voices every second,152
every second scared,152
second scared devastating,152
scared devastating third,152
massacre amp torture,152
amp torture kanimassacre,152
torture kanimassacre myanmarcovidsos,152
covid 19 death,152
say latest covid,152
19 hospitalizations wall,152
texas democrats fled,151
conta saiba você,151
saiba você também,151
amp covid19 breathewhy,151
covid19 breathewhy ca,151
breathewhy ca world,151
hospitalizations wall street,151
protest military dictatorship,150
restrictions covid 19,149
caso covid 19,148
pin code 411038,147
code 411038 pmc,147
atletas villa olímpica,145
local covid 19,145
12 people report,144
covid 19 protocols,144
covid 19 variants,144
covid 19 tests,143
sagaing kale powerful,143
kale powerful usual,143
powerful usual despite,143
usual despite covid19,143
patients unvaccinated increasingly,143
peak likely still,142
du covid 19,142
covid 19 untuk,142
secretary sajid javid,141
domingo 18 julio,141
unvaccinated increasingly younger,141
assistance people myanmar,141
delta covid 19,140
likely still come,140
health secretary sajid,140
pro democracy villagers,140
sagaing yinmarpin sarlingyi,140
escalating covid19 crisis,140
urgent request humanitarian,140
request humanitarian assistance,140
people myanmar escalating,140
19 cases hospitalizations,140
athletes tested positive,139
yinmarpin sarlingyi marched,139
military dictatorship despite,139
dictatorship despite covid19,139
myanmar escalating covid19,139
41 157 new,138
thomasbachgohome canceltokyoolympic covid19,138
canceltokyoolympic covid19 stillundernuclearemergencydeclaration,138
covid19 stillundernuclearemergencydeclaration unhumanrights,138
stillundernuclearemergencydeclaration unhumanrights ausolympicteam,138
unhumanrights ausolympicteam nuclearban,138
ausolympicteam nuclearban abc,138
nuclearban abc 9newsaus,138
abc 9newsaus bbcbreaking,138
9newsaus bbcbreaking greenpeace,138
bbcbreaking greenpeace channel7,138
greenpeace channel7 acurrentaffair9,138
channel7 acurrentaffair9 makomelo,138
acurrentaffair9 makomelo yamamototaro0,138
pro democracy youths,138
democracy villagers sagaing,138
villagers sagaing yinmarpin,138
sarlingyi marched force,138
marched force protest,138
force protest military,138
legitimate nugmyanmar government,138
nugmyanmar government issued,138
government issued statement,138
issued statement urgent,138
statement urgent request,138
covid 19 na,137
binvaksindoortodoorgerak cepat bin,137
covid19 crisis july18coup,137
crisis july18coup wesupportnug,137
july18coup wesupportnug whatshappeninginmyanmar,137
dems test positive,136
gauff miss olympics,135
staged anti coup,134
19 cases rise,133
buenos aires 18,133
live boris johnson,133
gauff miss tokyo,133
pfizer covid 19,132
45 dates available,132
sagaing kale despite,132
covid 19 testing,132
uploaded fl cases,132
meeting texas democrats,132
early myanmar infected,132
dr htarhtarlin tried,132
htarhtarlin tried get,132
myanmar infected covid19,132
infected covid19 prison,132
covid 19 risk,131
experiencing surge covid,131
killing people covid,131
video footage anti,131
footage anti coup,131
via khithitofficial july18coup,131
junta weaponize covid,131
weaponize covid 19,131
youths mandalay staged,131
mandalay staged anti,131
coup strike charity,131
strike charity covid19,131
