covid,106573
19,91849
covid19,65268
whatshappeninginmyanmar,49371
july18coup,34316
coronavirus,30691
people,15672
vaccine,14277
junta,14188
cases,13917
amp,13108
sacwantscoviduncontrollable,11923
military,11515
2021,11141
18,10436
myanmarcovidsos,9745
new,9070
day,8006
myanmar,8005
di,7926
vaccinated,7912
07,7743
need,7656
help,7569
get,7374
uses,7069
positive,7059
weapons,7030
myanmarneedso2,6845
dreadfulcovidamidmilitarycoup,6634
capacity,6529
milkteaalliance,6181
dictatorship,6077
also,6067
pandemic,5993
virus,5844
must,5763
one,5526
deaths,5482
youths,5408
via,5353
health,5341
us,5338
patients,5245
casos,5234
oxygen,5215
dan,5131
vaccination,4961
test,4933
vaccines,4850
like,4796
delta,4680
world,4580
even,4521
news,4481
medical,4408
et,4385
time,4193
des,4152
since,4005
available,3859
age,3816
still,3788
overthrow,3787
tsp,3764
international,3755
treatment,3709
est,3685
due,3661
july,3651
together,3581
20,3567
needs,3517
il,3504
mandalay,3500
cowin,3447
hospital,3420
000,3419
yang,3390
min,3385
government,3375
death,3362
crisis,3345
last,3338
tokyo,3327
take,3321
code,3320
limit,3280
coup,3262
uk,3238
dates,3216
epidemic,3209
pin,3206
variant,3204
pune,3202
dose1,3170
vaccinepune,3167
dose2,3165
would,3164
10,3151
despite,3140
restrictions,3110
die,3108
democracy,3108
covishield,3100
know,3063
olympics,3048
right,3031
many,3002
outbreak,2994
si,2965
today,2965
india,2957
corona,2937
lockdown,2928
country,2918
daily,2902
hospitals,2881
please,2829
da,2824
johnson,2822
prevent,2820
pas,2805
24,2800
non,2790
communities,2740
masyarakat,2724
rising,2705
said,2678
two,2660
du,2660
untuk,2647
free,2634
go,2618
first,2605
12,2603
ini,2593
died,2573
every,2554
village,2543
anti,2475
saying,2474
we,2458
wave,2439
per,2415
pour,2414
boris,2403
total,2401
wait,2399
45,2392
data,2361
ppkm,2342
protest,2340
receiving,2340
2020,2330
going,2319
increasing,2291
na,2287
humanitarian,2285
could,2278
closing,2273
says,2267
the,2259
mask,2252
unvaccinated,2248
year,2248
good,2233
indonesia,2227
think,2220
17,2205
forcibly,2205
state,2204
see,2193
olympic,2184
masks,2183
tested,2170
line,2166
well,2160
back,2151
spread,2137
held,2130
july18,2112
getting,2111
days,2107
public,2099
100,2095
say,2092
athletes,2090
may,2049
15,2048
general,2043
using,2028
rule,2022
yg,2007
re,2002
une,2000
vaksin,1987
number,1982
pandemia,1979
stop,1976
domestic,1969
risk,1968
everyone,1956
never,1951
texas,1948
want,1940
ne,1937
nuevos,1931
dead,1931
vaksinasi,1928
fully,1921
rate,1916
serious,1916
got,1912
au,1911
dose,1902
tests,1883
rapporteurun,1876
doses,1876
pmc,1868
succeed,1852
work,1849
โคว,1847
trump,1817
manwlamyine,1814
week,1810
testing,1806
life,1803
plus,1803
