covid,74600
19,73019
covid19,48128
coronavirus,29883
vaccine,12443
people,10313
2021,9149
cases,8432
amp,7882
new,7244
vaccination,6439
06,6369
india,5970
pandemic,5888
di,5263
da,5206
casos,5127
get,4989
deaths,4890
500,4569
news,4559
health,4360
delta,4302
us,4293
mil,4243
vaccinated,4200
virus,4189
via,4165
18,4160
vaccines,4119
000,4054
safe,3869
one,3795
available,3700
brasil,3669
20,3252
like,3203
em,3118
variant,3070
june,2985
não,2972
pandemia,2950
lockdown,2945
whatshappeninginmyanmar,2931
dan,2913
june19coup,2898
24,2860
help,2745
10,2727
corona,2661
wave,2638
today,2605
21,2565
world,2558
day,2550
time,2526
na,2470
hopefully,2445
total,2390
mais,2386
com,2386
please,2384
due,2371
die,2348
government,2342
first,2333
many,2259
si,2256
china,2224
mortes,2202
covid_19,2182
dose,2175
know,2149
still,2132
could,2121
need,2087
00,2064
uk,2049
last,2045
nuevos,2043
age,2039
death,2027
doses,2019
may,2010
vacunas,2008
says,1915
yang,1902
capacity,1890
et,1888
2020,1883
year,1881
take,1866
the,1859
would,1854
vacunación,1846
days,1846
salud,1842
12,1838
even,1828
15,1820
country,1812
also,1812
near,1810
bolsonaro,1805
sign,1800
daily,1797
per,1789
vacuna,1787
país,1782
il,1777
said,1755
um,1746
contagios,1739
des,1728
million,1726
mortos,1699
appointments,1690
positive,1675
dosis,1668
pfizer,1665
patients,1655
muertes,1650
30,1637
see,1623
third,1619
canada,1614
test,1610
spread,1604
cvs,1601
data,1595
latest,1582
personas,1579
life,1578
ini,1572
hospital,1567
go,1543
14,1542
dr,1537
died,1527
good,1507
restrictions,1489
reports,1471
state,1470
make,1448
update,1448
du,1440
public,1438
got,1430
free,1430
est,1428
care,1427
dos,1413
11,1381
kasus,1379
17,1375
das,1372
children,1367
work,1365
ser,1361
rate,1342
junio,1335
100,1332
say,1329
getting,1326
let,1323
live,1322
astrazeneca,1321
well,1317
two,1312
stop,1309
home,1302
reported,1300
medical,1294
read,1280
since,1274
50,1260
travel,1247
family,1246
second,1240
60,1235
way,1234
gt,1234
saturday,1234
back,1233
going,1230
uma,1221
eu,1217
23,1206
week,1206
pa,1203
pela,1203
want,1199
variante,1190
cowin,1189
re,1189
risk,1189
think,1185
brazil,1180
mask,1178
trump,1175
report,1171
untuk,1166
number,1157
social,1154
much,1151
hoy,1148
long,1144
19jforabolsonaro,1144
22,1143
45,1135
everyone,1125
another,1112
thanks,1105
años,1102
usa,1097
sábado,1092
study,1091
right,1086
cdc,1083
stay,1082
media,1082
vacina,1074
40,1073
fully,1073
man,1068
weeks,1064
pour,1060
case,1054
covishield,1052
mundo,1052
ke,1048
pas,1043
states,1042
16,1040
dia,1039
yg,1034
non,1025
love,1023
made,1017
fathersday,1017
keep,1015
argentina,1015
countries,1014
je,1014
use,1010
away,1006
every,1005
tem,996
in,996
never,995
global,993
कर,992
día,989
code,987
next,986
der,984
min,982
testing,979
business,978
find,972
25,967
pune,962
infections,960
menos,958
gente,958
milkhasingh,952
post,951
wuhan,946
13,944
education,942
van,942
mas,941
infected,938
come,935
months,935
el,935
au,934
dari,929
disease,928
population,925
ada,924
lives,922
horas,919
must,916
limit,916
dates,916
biden,914
sars,906
california,905
fallecidos,904
support,903
