covid,98498
19,89615
covid19,59670
coronavirus,33300
vaccine,15477
people,11739
amp,11186
new,10896
cases,10569
2021,9865
virus,9091
pandemic,8871
16,8843
vaccination,8595
health,7685
get,6928
casos,6587
di,6438
us,6300
vaccinated,6083
06,6021
via,5558
news,5465
vaccines,5287
one,5283
da,5253
deaths,5245
india,5121
whatshappeninginmyanmar,4306
help,4252
june,4201
available,4002
000,3967
like,3906
today,3757
dan,3752
first,3711
time,3636
june16coup,3615
need,3606
delta,3542
15,3487
last,3473
10,3467
please,3420
pandemia,3402
year,3368
du,3360
24,3324
variant,3288
et,3168
know,3153
many,3124
corona,3105
na,3080
day,3057
18,3046
still,3038
doses,3009
em,2999
17,2982
12,2947
positive,2935
world,2931
vacunación,2922
due,2906
government,2863
says,2849
des,2848
salud,2824
test,2802
patients,2796
restrictions,2778
total,2767
min,2751
00,2718
myanmar,2700
care,2688
dose,2670
est,2626
china,2607
si,2597
2020,2538
state,2525
21,2489
nuevos,2483
die,2471
would,2451
vacuna,2451
lockdown,2441
may,2441
il,2438
unfetteredaccessforaids,2435
data,2411
even,2410
see,2409
hospital,2395
take,2373
mais,2334
the,2332
re,2330
home,2315
uk,2304
yang,2303
good,2291
suffering,2286
com,2286
go,2282
vacunas,2262
100,2241
could,2240
said,2231
also,2226
contagios,2197
make,2192
work,2173
country,2158
per,2158
going,2158
dr,2156
death,2151
sign,2149
dosis,2126
update,2099
children,2099
back,2089
got,2084
spread,2070
mil,2060
pfizer,2056
read,2046
safe,2037
personas,2030
pour,2030
20,2025
cruel,2022
não,2020
latest,2020
free,2011
near,2011
aung,2002
hlaing,1995
man,1992
appointments,1973
school,1970
study,1958
since,1944
report,1940
hoy,1926
public,1921
paul,1919
je,1919
pas,1893
14,1891
daily,1889
lab,1865
well,1863
age,1861
let,1854
case,1841
30,1833
trump,1832
days,1809
way,1801
getting,1800
11,1794
life,1790
live,1787
chris,1787
cvs,1786
crisis,1779
covid_19,1774
astrazeneca,1762
non,1750
vaksinasi,1749
risk,1749
reports,1733
social,1721
plus,1718
ini,1713
found,1694
right,1689
states,1683
must,1670
really,1658
gt,1657
million,1655
años,1646
workers,1644
rate,1637
think,1617
want,1612
support,1608
reported,1602
50,1599
untuk,1598
second,1591
junio,1582
país,1580
kasus,1574
in,1559
mask,1557
nba,1547
number,1546
long,1540
two,1538
week,1534
covidvaccination,1528
business,1527
medical,1513
ser,1507
wuhan,1504
post,1497
muertes,1495
25,1494
capacity,1491
eu,1489
fully,1485
high,1484
made,1481
brasil,1480
wednesday,1476
stop,1474
safety,1466
say,1465
much,1452
every,1445
cp3,1445
vacina,1434
13,1423
testing,1422
thing,1422
travel,1416
keep,1413
great,1409
another,1408
variante,1404
research,1404
to,1404
cdc,1403
usa,1399
pa,1388
global,1387
wave,1386
family,1384
response,1384
tests,1380
check,1375
impact,1371
never,1363
masque,1363
come,1361
community,1358
continue,1350
dans,1348
argentina,1343
une,1341
dos,1340
media,1338
variants,1325
pacientes,1321
45,1319
johnson,1318
recovery,1316
end,1315
um,1313
months,1309
2019,1307
find,1304
hope,1291
vaccinations,1283
died,1279
use,1278
horas,1277
times,1275
ne,1270
au,1266
der,1265
lives,1261
everyone,1259
oh,1255
600,1250
countries,1244
thanks,1243
canada,1242
wow,1231
plan,1225
suns,1217
information,1216
disease,1211
infections,1208
covaxin,1208
next,1203
city,1201
book,1200
das,1196
hospitalized,1196
sars,1181
part,1180
york,1180
40,1179
masks,1176
protocols,1174
medidas,1171
common,1164
effective,1158
info,1157
día,1157
better,1156
without,1154
around,1149
full,1147
among,1146
van,1138
received,1133
students,1132
open,1131
least,1126
population,1125
face,1125
sa,1119
real,1119
yet,1115
infection,1114
weeks,1113
across,1113
healthcare,1113
vaksin,1111
years,1110
shot,1110
fallecidos,1101
stay,1100
local,1093
online,1092
últimas,1092
qui,1088
link,1079
tested,1073
video,1073
mundo,1069
thank,1069
biden,1066
und,1065
working,1063
evidence,1059
done,1055
कर,1055
look,1052
ca,1047
team,1047
breaking,1046
july,1044
follow,1040
