covid,50922
19,41043
covid19,23832
coronavirus,11337
people,5024
cases,4758
vaccine,4638
amp,4622
pandemic,4538
new,4287
us,4107
2022,4019
omicron,3327
health,3245
deaths,2886
casos,2735
di,2671
get,2618
vaccines,2617
via,2413
like,2273
virus,2210
world,2088
women,2069
news,2058
march,2056
one,1962
day,1929
study,1924
data,1847
03,1836
detrick,1816
fort,1799
die,1789
brain,1782
dan,1767
years,1761
government,1749
report,1744
even,1675
truth,1657
time,1608
first,1574
vaccination,1571
latest,1542
ukraine,1539
vaksin,1537
still,1529
would,1524
many,1503
today,1490
need,1477
says,1467
pfizer,1466
children,1462
know,1441
24,1439
000,1416
florida,1386
analytics,1380
two,1374
des,1369
et,1354
per,1348
pandemia,1316
nuevos,1305
mask,1305
du,1291
08,1254
media,1230
test,1222
state,1222
death,1199
free,1198
2020,1191
da,1175
vaccinated,1168
county,1166
work,1157
china,1156
help,1156
team,1155
tests,1152
global,1152
long,1152
since,1146
10,1137
india,1137
also,1132
good,1117
last,1104
the,1104
il,1102
come,1084
positive,1083
due,1075
vaksinasi,1073
update,1067
daily,1062
patients,1061
using,1054
country,1052
total,1048
said,1047
cdc,1047
read,1036
public,1034
million,1032
11,1027
year,1016
well,1012
est,1004
corona,999
could,997
go,996
care,995
marzo,990
right,989
see,986
12,984
russia,977
re,967
kids,959
confirmed,958
war,958
take,947
may,941
going,939
taat,925
say,924
salud,921
masks,919
na,905
home,894
healthy,893
think,893
dr,887
back,885
countries,878
canada,877
und,873
covid_19,869
contagios,860
trump,855
make,845
project,844
please,841
konstitusi,840
finally,833
reported,824
risk,823
mild,819
100,818
pour,815
infection,812
week,810
want,807
restrictions,802
der,801
yang,800
14,800
in,792
04,788
rate,784
place,780
medical,778
population,775
si,772
let,770
2021,770
insights,769
tell,766
disease,765
america,761
em,758
publichealth,753
impact,752
much,751
every,751
got,749
testing,747
untuk,743
doses,724
das,722
another,719
way,714
high,709
muertes,708
años,705
datascience,704
globalhealth,702
research,700
healthtech,700
rstats,696
school,695
including,695
support,693
hospital,692
live,692
true,691
usafacts,688
datavisualization,688
30,686
tuesday,684
20,684
info,683
reports,681
booster,680
case,675
15,675
around,672
purwokerto,670
days,667
general,667
ve,666
bangladesh,665
yet,662
cause,661
biden,660
never,660
crisis,660
died,659
evidence,655
travel,654
18,650
alun,650
keep,646
without,646
changes,642
federal,640
put,634
gt,634
face,632
order,630
end,629
iwd2022,628
stop,627
jab,621
getting,621
dosis,621
día,617
must,616
find,616
really,615
personas,615
soon,612
usa,611
great,611
22,611
made,610
wanted,609
16,609
uk,608
look,608
oil,607
vacunación,601
pcr,596
companies,588
thing,587
trying,586
post,584
to,584
information,580
infections,579
states,578
americans,576
number,576
non,576
healthcare,566
putin,562
show,559
experts,559
damage,556
plus,555
kushner,553
une,553
community,553
everyone,552
00,551
horas,551
ceo,549
life,549
man,549
japan,548
actually,547
dose,546
jared,544
bad,543
boost,542
social,542
finds,541
mandates,539
hoy,539
supplies,537
something,537
mais,535
effects,533
use,533
response,532
mil,531
international,530
thanks,529
schools,528
person,527
money,526
pandemi,524
spread,523
infected,523
sur,519
kasus,519
moderna,518
safe,518
dos,517
science,517
lives,517
next,515
evil,513
times,512
mundo,510
already,510
learn,509
birthplace,508
vacuna,507
plan,505
better,502
continue,501
au,500
together,499
mrna,499
anything,498
pas,498
fucking,498
ist,497
ne,497
nothing,496
business,495
com,494
according,489
vacunas,489
control,487
fuck,486
latin,484
call,484
someone,483
dans,481
variant,481
part,480
visit,480
check,480
recommend,479
active,476
full,475
growth,475
came,473
17,473
sure,472
ini,472
je,471
remember,469
internationalwomensday,469
current,468
divert,467
change,467
drive,466
hours,465
stockpile,464
recovery,464
sick,462
friends,459
big,458
últimas,457
21,457
lot,456
25,455
always,452
paid,450
qui,450
told,449
van,448
thank,448
national,447
workers,445
dengan,443
related,443
real,442
sa,441
lie,439
south,439
future,437
jokowi,436
working,436
symptoms,434
mujeres,434
months,433
available,433
hong,432
hope,432
sars,430
investigation,430
nicht,430
wuhan,430
best,429
done,429
kong,428
enough,427
masyarakat,427
ce,427
city,427
méxico,426
kesehatan,426
surgeon,425
might,424
love,424
flu,423
dari,422
low,421
pay,420
things,420
united,419
needed,419
oh,418
anak,418
prices,417
found,417
fully,416
wrong,416
status,415
het,415
shows,415
gas,414
severe,414
less,411
problem,411
vax,410
increase,409
den,408
become,408
monday,407
start,406
ca,405
others,404
mar,403
protect,402
13,401
boom,401
side,399
outbreak,397
white,395
this,393
updates,392
50,390
super,390
and,390
students,389
follow,388
among,386
07,386
banyumas,386
away,385
level,385
23,385
numbers,385
second,382
past,382
stay,382
economic,380
prokes,380
ago,379
celebrating,378
economy,377
of,377
sarscov2,376
online,375
based,375
family,375
eu,372
cas,372
anyone,372
mit,372
africa,372
satgas,372
mars,372
relief,371
join,371
important,371
human,370
hundreds,370
wave,368
fact,367
else,367
ever,366
mandate,364
talking,363
almost,362
cov,362
anti,362
situation,361
positivos,359
at,358
29,358
tested,358
registra,358
shit,358
millones,358
fallecidos,358
system,356
yuk,356
gerai,356
bei,353
measures,353
across,353
โคว,352
link,351
article,350
access,350
safety,349
saying,349
administered,349
presisi,348
university,347
american,346
official,345
origin,344
martes,344
tweet,343
polresta,343
app,342
40,342
não,342
market,341
ikuti,341
transmission,340
auf,340
month,340
mujerespatria,340
president,339
policy,339
lab,338
par,337
top,337
im,337
video,337
60,336
millions,336
far,335
1k,335
antigen,334
exposed,334
twitter,334
país,333
gender,333
27,333
coming,332
point,331
indonesia,330
loss,330
residents,329
malaysia,329
france,328
book,328
hospitalizations,327
treatment,326
yes,326
april,325
hit,325
previous,324
watch,324
liberal,323
share,322
making,322
group,322
it,322
lockdown,321
che,321
local,320
protokol,320
following,319
drop,319
give,319
maret,318
fight,318
happy,318
possible,318
vous,318
child,317
für,317
fake,316
activos,316
three,316
casi,316
normal,316
terrible,316
mall,316
telah,315
on,315
likely,315
taking,314
strong,314
celebrate,314
zu,314
mazseeh,314
effective,313
believe,312
fin,312
avec,312
ba,311
early,311
al,310
worse,309
medidas,309
etc,309
8m,309
toll,308
mean,308
dalam,308
ivermectin,308
minister,307
um,306
vs,305
lost,304
inzidenz,303
staff,303
used,302
open,301
59,301
forward,300
rita,300
rates,299
pm,299
matter,298
ontario,298
mancarli,298
positif,297
god,297
announced,297
for,297
requirements,296
thought,295
cegah,295
least,295
memory,294
lithuania,293
tes,290
bio,289
cover,289
wear,288
compared,288
va,288
set,288
wearing,287
comes,287
term,287
misinformation,287
self,286
department,285
wonder,284
von,284
orang,284
qu,283
gass,283
financial,282
ser,281
higher,281
four,281
lur,281
leaders,280
rt,280
2019,279
nasser,278
production,277
house,277
muertos,277
needs,276
als,276
tidak,275
started,274
especially,274
8mar,273
took,273
longer,273
is,273
members,272
refuerzo,272
venezuela,271
story,271
crypto,271
inflation,271
parents,271
disgusting,271
lead,270
yesterday,270
unvaccinated,270
een,270
recent,270
