coronavirus,253734
covid,90652
19,88225
nan,84130
covid19,77901
people,27129
via,21184
trump,19520
new,18846
us,18257
amp,17315
cases,16520
virus,14899
news,14221
get,14208
pandemic,14081
like,13488
help,13483
china,13407
home,13210
one,12960
si,12115
positive,11873
time,11802
please,11420
crisis,11331
need,11015
stay,10724
realdonaldtrump,10470
world,10238
health,9954
di,9825
good,9587
the,9457
na,9235
il,9195
lockdown,9045
know,9004
corona,8797
da,8747
would,8376
go,8268
et,8232
bill,8006
due,7790
000,7781
covid2019,7750
des,7693
says,7605
day,7579
work,7558
see,7435
test,7377
tests,7377
spread,7359
charles,7354
est,7291
going,7274
government,7265
prince,7256
could,7207
take,7150
even,7085
casos,7064
today,6693
2020,6667
still,6661
first,6586
to,6564
du,6530
may,6478
think,6451
social,6450
re,6411
let,6404
president,6366
house,6365
outbreak,6292
pour,6289
die,6260
many,6223
right,6197
make,6150
per,6099
live,6091
deaths,6045
hospital,5933
support,5872
fight,5857
well,5808
must,5796
stop,5748
death,5707
state,5683
really,5645
stimulus,5630
country,5563
india,5548
great,5530
man,5453
back,5453
want,5443
say,5398
senate,5347
read,5309
got,5270
thank,5248
response,5245
25,5211
tested,5182
testing,5141
way,5102
uk,5093
self,5087
workers,5039
update,5031
care,5022
true,5020
amid,4977
video,4932
days,4907
in,4885
said,4862
everyone,4847
total,4829
não,4820
10,4815
daily,4765
deal,4737
pas,4721
keep,4685
hope,4664
youtube,4644
twitter,4635
also,4632
de,4622
em,4588
trillion,4584
god,4572
latest,4506
com,4400
much,4396
sa,4376
patients,4371
safe,4360
quarantine,4340
come,4316
package,4302
symptoms,4250
non,4242
real,4207
times,4194
medical,4172
every,4166
free,4146
va,4131
au,4123
working,4105
york,4085
confirmed,4043
relief,4034
italy,3946
and,3934
pandemia,3932
casa,3918
getting,3881
une,3871
mais,3854
life,3845
public,3839
of,3821
business,3819
ca,3806
thanks,3800
white,3789
money,3774
cuarentena,3748
march,3720
dr,3712
ne,3702
gobierno,3697
face,3690
breaking,3682
use,3678
risk,3670
year,3668
eu,3668
two,3654
dan,3649
ser,3649
last,3634
family,3626
media,3622
coronavírus,3590
20,3575
love,3563
thing,3533
mundo,3531
call,3503
america,3502
gente,3497
qui,3496
made,3491
case,3488
24,3483
look,3438
oh,3435
ve,3406
give,3397
watch,3377
distancing,3354
never,3344
old,3334
global,3287
je,3265
vía,3237
best,3228
shit,3223
españa,3198
another,3190
number,3184
better,3181
plan,3166
gt,3160
emergency,3125
sur,3122
medidas,3119
check,3109
ce,3097
país,3088
already,3064
doctors,3055
around,3052
anyone,3046
needs,3045
important,3024
app,3023
che,3022
presidente,3011
states,3009
online,3006
stayhome,3003
americans,2997
this,2993
coronaviruslockdown,2990
week,2990
21,2988
um,2982
yes,2979
done,2954
dans,2947
updates,2921
usa,2898
fuck,2889
economy,2877
sure,2877
rel,2874
lives,2866
information,2859
pay,2853
co,2850
staff,2847
someone,2845
businesses,2837
end,2833
next,2827
open,2826
el,2823
put,2818
href,2803
nofollow,2799
city,2796
long,2793
ahora,2789
mas,2786
governor,2781
bolsonaro,2766
chinese,2760
job,2758
la,2757
positivo,2748
post,2748
big,2746
hospitals,2736
dos,2735
county,2732
no,2729
things,2720
it,2711
data,2710
plus,2703
article,2695
is,2693
salud,2686
th,2683
away,2675
essential,2669
since,2660
100,2655
making,2651
trying,2642
nhs,2635
coronaviruspandemic,2625
hoy,2619
taking,2595
something,2595
million,2595
order,2592
par,2591
bien,2575
vous,2563
sick,2555
covid19out,2554
situation,2549
share,2546
qu,2545
van,2541
sign,2540
así,2533
30,2526
masks,2517
part,2511
día,2494
bad,2492
for,2489
solo,2482
tell,2476
save,2466
pm,2466
together,2463
person,2462
economic,2455
15,2453
national,2446
slow,2443
protect,2439
you,2429
infected,2423
en,2423
weeks,2414
doctor,2412
yet,2402
find,2401
act,2399
top,2396
american,2392
aid,2391
on,2388
local,2365
food,2356
died,2348
countries,2347
officials,2330
vote,2323
dies,2323
covidー19,2318
reach,2311
fucking,2308
ever,2299
personas,2294
start,2292
pa,2272
power,2271
show,2268
ver,2263
uma,2259
community,2257
wow,2254
isolation,2251
we,2249
coming,2248
enough,2244
far,2237
der,2236
italia,2234
impact,2232
gov,2229
measures,2215
lot,2213
close,2211
follow,2206
might,2206
hard,2204
spain,2188
ng,2185
always,2179
france,2169
leaders,2167
place,2163
cnn,2162
saying,2154
thought,2154
caso,2154
without,2149
que,2146
cómo,2132
puede,2125
rt,2122
using,2108
nyc,2108
nothing,2105
years,2102
message,2101
rate,2089
story,2089
flu,2088
disease,2077
high,2075
believe,2075
ini,2072
ai,2065
hit,2064
ou,2063
report,2061
maybe,2060
gop,2060
nous,2057
soon,2050
reporting,2048
hands,2043
hacer,2039
wuhan,2035
yang,2031
toll,2030
full,2029
web,2021
south,2012
point,2006
narendramodi,2005
feel,2002
everything,2001
team,1998
bbc,1997
actually,1988
12,1988
healthcare,1986
tweet,1985
sir,1975
govt,1965
police,1957
numbers,1956
hi,1954
months,1951
least,1944
democrats,1943
service,1942
advice,1933
11,1931
wants,1930
all,1928
covid_19,1928
party,1926
listen,1919
hace,1916
services,1913
shut,1910
closed,1909
confinement,1908
nurses,1897
cure,1893
dead,1892
students,1885
het,1880
others,1878
ll,1877
hours,1876
month,1875
días,1874
sad,1860
friends,1851
looking,1851
told,1849
das,1846
hey,1844
war,1841
whole,1831
14,1830
remember,1824
gon,1821
ang,1819
change,1808
ago,1797
join,1794
méxico,1789
50,1787
companies,1784
little,1783
reports,1778
brasil,1773
small,1769
tem,1765
fake,1760
morning,1756
across,1755
und,1749
ka,1748
pelosi,1740
available,1739
guys,1736
kill,1732
makes,1731
un,1719
international,1719
seriously,1719
current,1711
easter,1710
list,1710
control,1706
travel,1706
mayor,1695
stupid,1694
spreading,1693
pra,1692
gets,1692
stayathome,1689
federal,1688
at,1686
ok,1680
called,1679
hand,1679
treatment,1678
continue,1673
anything,1673
reported,1672
leave,1671
congress,1667
lol,1667
guy,1667
minister,1659
experts,1654
avec,1651
understand,1649
wo,1648
employees,1648
gracias,1646
agree,1645
muertos,1642
hear,1642
ça,1639
13,1636
idea,1633
patient,1628
im,1628
wait,1623
mean,1622
petition,1621
system,1612
that,1608
worst,1603
