covid,12882
19,10823
covid19,7065
coronavirus,3633
vaccine,1852
people,1339
pandemic,1300
amp,1271
new,1250
10,1160
vaccines,1063
2022,1037
cases,1023
health,960
deaths,913
crianças,886
casos,781
11,732
get,711
via,689
die,669
non,639
di,631
like,627
virus,619
us,589
fda,584
news,577
das,570
due,538
one,525
et,506
da,495
2020,490
um,486
vaccination,483
crisis,458
medical,447
still,445
booster,443
corona,441
study,436
data,434
know,433
scientists,425
time,423
years,418
china,414
today,414
des,401
doctors,401
anos,399
pandemia,398
need,396
safety,396
september,392
est,391
world,391
death,384
il,384
24,381
09,379
children,377
12,375
der,372
patients,369
take,367
work,361
would,355
não,353
vacinação,352
meses,349
und,344
many,344
may,341
pela,341
global,338
potenciamoralypolítica,338
000,333
india,332
countries,327
nuevos,326
home,325
18,322
pfizer,320
year,319
test,319
provide,319
please,318
risk,318
che,318
key,316
favor,316
omicron,315
ba,315
long,314
grupo,314
du,313
since,311
dar,310
voz,310
first,309
public,304
na,303
even,303
às,301
famílias,301
trump,300
could,298
day,297
mask,296
ajude,296
make,295
uniu,295
lutar,295
per,294
update,291
want,291
vaccinated,291
diseases,290
international,289
salud,285
last,284
analyses,281
also,280
si,279
climate,277
15,277
pour,276
caused,276
disease,274
infection,274
refuses,270
cdc,269
34,268
see,266
sars,266
dr,265
ist,263
immunity,263
the,262
government,259
une,256
exclusive,256
daily,255
pas,255
got,254
bolsonaro,252
war,251
died,250
system,250
say,249
social,249
back,249
solo,248
shot,248
total,248
go,244
positive,244
contagi,241
said,240
help,240
kids,239
re,236
dan,235
nicht,233
good,231
covid_19,231
policy,231
well,230
mais,229
read,228
state,226
right,225
2021,224
ivermectin,224
professionals,224
declare,224
link,223
without,223
think,222
boosters,221
use,220
flu,220
hanno,219
com,218
research,215
mrna,214
em,214
week,213
vacunación,213
100,212
mil,212
lockdown,211
science,210
times,210
biden,210
thanks,210
million,209
dose,208
vacuna,208
report,208
dosi,208
free,207
medicine,206
masks,205
cause,205
mit,205
né,205
30,204
much,203
22,203
days,202
latest,202
let,201
canada,199
cov,199
tests,198
atto,198
two,197
años,197
doctor,197
vivi,197
uk,196
usa,196
getting,195
16,195
dosis,195
col,195
fermare,195
septiembre,194
taking,194
funzionato,194
nè,194
ammalarsi,194
chiarissimo,194
continuando,194
volete,194
proseguire,194
xgenoc,194
governocriminale,194
rate,192
going,191
face,190
country,189
never,187
reports,186
current,186
power,184
media,184
life,183
infections,182
says,182
je,181
contagios,178
available,178
zu,178
sep,178
every,177
longcovid,177
10sep,176
transmission,175
stop,175
real,174
support,174
way,173
reported,173
care,173
ukraine,173
qui,173
engineering,173
next,171
nhs,171
14,171
around,171
top,171
hospital,171
article,170
safe,169
het,169
months,168
gt,168
muertes,168
17,167
another,167
post,167
to,167
20,166
man,166
morte,166
symptoms,165
great,164
ne,163
immune,163
00,162
13,162
keep,161
plus,161
spread,158
moderna,158
yet,157
au,157
case,157
insurance,156
covidisnotover,155
big,155
really,155
states,155
in,154
together,154
impact,154
21,154
age,153
change,153
25,153
