gram,counts
600 000,331
covid coronavirus,330
drug fight,329
president trump,327
19 disease,327
say found,327
contagios covid19,325
coronavirus outbreak,323
every day,322
real time,321
il faut,321
coronavirus covid_19,319
19 case,318
23 januari,318
covid_19 coronavirus,317
2021 01,316
coronavirus disease,315
pandemi covid,314
mask wearing,314
il est,313
revolutionary covid,313
constant temperature,313
19 protocols,312
task force,312
ee uu,311
last 24,306
19 tests,306
us talk,306
health workers,305
sri lanka,305
india mitega,304
mitega india,304
stayhome staysafe,303
fake news,302
19 infections,302
moderna covid,301
fight coronavirus,298
age 87,298
passed away,297
10 000,296
wash hands,296
covid19 corona,296
positivo coronavirus,295
new zealand,293
от covid,292
biden says,292
100 million,292
01 21,292
disease covid,291
king died,291
da saúde,289
estadounidense larry,289
make sure,287
around world,285
died covid19,285
capitol police,284
cases deaths,284
100 days,284
pfizer covid,284
real madrid,283
nuovi casi,283
last days,283
biden administration,282
first time,281
coronavirus update,281
wear masks,281
cases reported,280
new strain,280
loved ones,280
health minister,280
high risk,279
cargos públicos,279
control covid,278
covid19 deaths,278
host larry,278
last week,277
penyebaran covid,277
department health,277
000 covid,275
says nothing,275
south african,274
coronavirus infections,274
could end,272
presentador televisión,272
researchers say,271
died coronavirus,270
dose covid,270
qu ils,270
people dying,269
weeks testing,269
study finds,267
healthcare workers,266
bbc news,266
biden covid,265
herd immunity,265
nursing homes,265
dies covid,265
trump administration,264
19 infection,264
87 hospitalized,264
die covid,263
nouveaux cas,263
wearing mask,263
next week,263
recovery rate,263
académie médecine,263
22 01,262
corona coronavirus,262
positivos covid,261
ils ont,261
king 87,261
novos casos,259
aged 87,257
take covid,256
mask could,256
legend dies,256
quebec researchers,256
deaths reported,255
social media,255
end pandemic,255
19 crisis,255
servicio público,254
coming months,253
wuhan china,251
19 spread,250
19 first,250
false positives,250
india covid,249
23 gennaio,249
nuevas variantes,249
dies aged,249
corona virus,247
pay bills,246
amid covid,245
millones dosis,245
19 aşısı,245
presentador estadounidense,245
vacinação covid,244
positive cases,243
police officers,243
related deaths,243
covid19 lockdown,243
york times,243
falta ejemplaridad,243
cepa británica,242
ejemplaridad manzanas,242
manzanas podridas,242
podridas cargos,242
voluntad colectiva,242
colectiva responsable,242
responsable hilillos,242
hilillos plastilina,242
plastilina prestige,242
prestige culillos,242
culillos covid19,242
covid19 desvergüenza,242
desvergüenza incompetencia,242
incompetencia servicio,242
público carotas,242
carotas hormigón,242
covid19india coronavirus,241
need know,240
19 likely,240
people get,239
receive covid,239
dies weeks,239
new variants,238
covid19 last,238
climate change,237
via whatsapp,236
world health,235
01 23,235
second wave,235
time check,235
tercera ola,234
impact covid,234
19 data,234
positive covid19,233
van het,233
miguel ángel,233
virus covid,232
text via,232
whatsapp 845,232
845 605,232
605 5015,232
health department,231
mortes covid,231
post covid,231
months ago,231
famoso presentador,231
covid19 bot,231
biden inauguration,230
covid19 covidー19,230
coronaviruspandemic covid19india,230
ketua satgas,228
coronavirus corona,228
contagios coronavirus,228
wearing masks,227
extra dose,227
cnn talk,227
británica coronavirus,226
pandemic trajectory,226
poor countries,226
22 enero,225
members tested,225
proteus revolutionary,225
vaccines real,225
time established,225
established protocol,225
manufacturers evaluation,225
evaluation welcome,225
informations please,225
please askinfo,225
askinfo healthyhealings,225
healthyhealings org,225
org 44,225
44 7760988246,225
change pandemic,224
tela efectivas,224
inauguration test,223
australian open,222
new post,222
nej til,222
oms asegura,222
nueva cepa,222
anti covid,222
jan 22,222
trajectory coming,222
vacunarse covid,222
americans died,221
qu on,221
thousands people,221
executive orders,221
em manaus,221
coronavirus mutation,221
muertes coronavirus,220
please rt,220
rest peace,219
days we,219
via nytimes,218
study says,218
ministerio salud,218
hey philanthropist,218
philanthropist help,218
help babies,218
babies financially,218
financially allowance,218
allowance pay,218
bills due,218
19 text,218
5015 cash,218
cash tag,218
tag interested,218
respiratory system,218
ángel villarroya,218
please help,217
receiving covid,217
china virus,217
system control,217
000 deaths,216
positivity rate,216
really need,216
globly announce,216
announce everyone,216
everyone inhale,216
inhale eucalyptus,216
eucalyptus vapours,216
vapours homes,216
homes days,216
we control,216
covid basically,216
basically starts,216
starts respiratory,216
control start,216
start spread,216
spread body,216
body save,216
nueva variante,215
pasien covid,215
face masks,215
coronavirus data,215
vor der,215
total cases,214
penanganan covid,214
johnson amp,214
públicos debilitan,214
debilitan voluntad,214
covid covid_19,213
coronavirus live,213
puede ser,213
new normal,213
19 symptoms,213
get covid19,213
masques tissu,212
super spreader,212
immune system,212
host dies,212
year later,211
asegura mascarillas,211
people covid,210
penularan covid,210
propagación covid19,210
19 related,209
care workers,209
vaccine vials,209
satgas covid,208
ont été,208
evitar propagación,208
19 amp,207
cause death,207
da covid19,207
23etriunfodelpueblo nicolasmaduro,207
hace año,206
change trajectory,206
000 americans,206
report finds,206
fight covid19,206
rip larry,206
19 since,205
people die,205
segunda ola,205
coronavirus infection,205
covid19 covid19uk,205
19 rules,204
coronavirus strain,204
etiqueta día,204
variantes coronavirus,204
50 000,204
coronavirus vaccination,204
dans transports,204
19 less,204
sarscov2 covid19,203
pcr tests,203
one day,203
19 través,203
covid19 covidvaccine,202
amp johnson,202
syringes extract,202
namo app,201
health ministry,201
coronavirus indiafightscorona,201
end covid,201
du vaccin,201
global covid,201
vacunarse coronavirus,201
response covid,200
couvre feu,200
of the,200
via franceinfo,199
king cnn,199
13 331,199
200 national,198
coronavirus death,198
est une,198
haute autorité,198
14 256,197
million covid,197
2nd dose,197
000 000,197
coronavirus argentina,197
redes sociales,197
johns hopkins,197
covid19 response,197
est ce,196
podría ser,196
guard washington,196
recibir vacuna,196
jefe mayor,196
extract extra,196
pandemic news,195
19 vía,195
washington inauguration,195
salud pública,195
je suis,195
autorité santé,195
legend larry,195
vaccine covid19,194
19 covid19,194
pfizer vaccine,193
vaccine deliveries,193
vaccin contre,193
gives approval,193
bot covid19,193
covid19 virus,192
deaths covid,192
distancing mask,192
fda gives,192
approval syringes,192
days stats,192
cases trend19,192
trend19 jan,192
indiafightscorona stayhome,192
tenaga kesehatan,191
covid_19 covid,191
ils sont,191
vacunación covid19,191
vacinajá vacinaparatodos,191
covid cases,190
pruebas covid,190
people like,190
da pandemia,190
vaccine supply,189
covid19 amp,189
american people,189
22 2021,189
allergic reactions,189
per cent,189
der infektion,189
vaccine via,188
china covid,188
got covid,188
cases covid19,188
slow spread,188
cases coronavirus,187
23ene etiqueta,187
tratamento precoce,186
tras vacunarse,186
social distance,186
dose pfizer,186
contre coronavirus,186
12 weeks,186
effective drug,186
found first,186
found effective,185
dans métro,185
contre covid19,185
covid deaths,185
health canada,185
per day,185
first quarter,184
impeachmentbolsonaro impeachmentjá,184
war jung,184
jung sportlich,184
25 million,183
toque queda,183
weeks ago,183
fewer covid,182
go back,182
look like,182
says covid,182
people still,182
case growth,182
künstliche beatmung,182
pascal war,182
sportlich kerngesund,182
help please,181
well done,181
plan vacunación,181
wan na,181
ceux qui,181
controlling covid,181
restrictive measures,181
first effective,181
kerngesund vor,181
infektion sein,181
sein krankheitsverlauf,181
krankheitsverlauf war,181
war leicht,181
leicht keine,181
keine hospitalisierung,181
hospitalisierung keine,181
keine künstliche,181
nicolasmaduro mippcivzla,180
coronavirus testing,180
kasus covid,180
coronavirus actually,180
coronavirus related,180
dos millones,180
día 23etriunfodelpueblo,180
kong locks,179
19 may,179
via yahoo,179
fauci says,179
ne pas,179
lockdowns may,179
coronavírus covid,179
federal government,178
covid19 forabolsonaro,178
cedars sinai,178
similar reductions,178
growth may,178
mayor defensa,178
may better,178
variant could,177
early study,177
dio positivo,177
coronavirus uk,177
first case,177
covid19 testing,177
reductions case,177
may achievable,177
achievable less,177
restrictive interventions,177
approve early,176
covid19 stayhome,176
muertos covid,176
get tested,176
contact tracing,176
neste sábado,176
mandatory lockdowns,176
dose vials,176
measures study,176
19 positive,175
new report,175
health services,175
años edad,175
better controlling,175
tablet drug,175
top story,174
feel like,174
january 22,174
covid19 coronaviruspandemic,174
north carolina,174
finds similar,174
interventions researchers,174
researchers concludedby,174
concludedby paul,174
paul best,174
best fox,174
87 weeks,174
effective tablet,174
actually refused,173
study spread,173
primera dosis,173
looking forward,173
coronavirus coronavirusupdate,173
pandemia vacinajá,173
cdc fumbled,172
in person,172
19 strain,172
millions people,172
even though,172
coronavirus crisis,172
total deaths,172
forabolsonaro forabolsonarogenocida,172
38 capitol,171
potus joebiden,171
join us,171
wearing work,171
vials covid,171
medidas prevención,170
march 2020,170
finds cdc,170
refused approve,170
news covid,170
19 plan,170
483 new,170
take care,170
disease 2019,170
update covid,169
wuhan lockdown,169
mit dem,169
gmt coronavirus,169
23 jan,169
ce qu,169
21 00,169
locks thousands,168
19 variants,168
modi interacts,168
fumbled ball,168
oxford astrazeneca,168
du virus,168
six months,168
14 days,167
cdc says,167
ball coronavirus,167
day covid,167
jan 2021,167
eu vaccine,167
última hora,167
año después,167
year covid,167
ça va,167
impeachmentjá pandemia,167
362 nuevos,167
33 552,167
são paulo,166
variant coronavirus,166
health organization,166
hari ini,166
one isolated,166
humanitarian aid,166
coronavirusupdate covid19,166
get back,166
would like,165
pacientes covid19,165
día hoy,165
nursing home,165
october mandatory,165
in the,165
case covid,164
jean castex,164
fanb 23etriunfodelpueblo,164
23etriunfodelpueblo gnbypuebloantiimperialista,164
il bollettino,163
johnson says,163
19 dengan,163
19 safety,163
pour traiter,163
coronavirus updates,163
daily covid,163
virus covid19,163
coronavirus vía,163
eu 60,163
23etriunfodelpueblo venezuelapatrialibre,163
spartan bioscience,163
forabolsonarogenocida impeachmentbolsonaro,163
public records,163
secretaría salud,162
positive test,162
não tem,162
biontech covid,162
inicio pandemia,162
ver si,162
cada vez,162
front line,162
das coronavirus,162
article amp,162
restrictions achieve,162
support global,162
vaccine shot,161
live news,161
back normal,161
primera línea,161
covid19 variant,161
cbc news,161
year since,161
rapid covid,161
data hidden,161
compra vacunas,160
covid19 uk,160
strict spain,160
test results,159
covid19 test,159
tell us,159
coronavirus eu,159
daily thanks,159
us covid,159
fallecidos covid,159
deaths per,159
via usatoday,159
ignores public,159
keeps coronavirus,159
vaccination drive,158
biden plan,158
coronavirus test,158
cases today,158
anti covid19,158
per 100,158
peut être,158
request keeps,158
pandemic city,157
19 recovery,157
vaccines work,157
segunda dosis,157
countries go,157
records request,157
terpapar covid,156
across country,156
amp gop,156
des coronavirus,156
dar positivo,156
británica covid,155
doses da,155
thanks india,155
positivo covid19,155
intensive care,155
amp reuters,155
covid19 patients,155
162 muertes,155
executive order,154
number covid,154
considered quitting,154
000 muertos,154
新型コロナウイルス covid19,154
aujourd hui,154
days ago,153
transmission covid,153
100 national,153
live updates,153
via mailonline,153
thousands hong,153
vaccinated covid,153
confirmed covid,153
gig fiverr,153
go unvaccinated,153
unvaccinated study,153
says rich,153
cmdtegralgnb gnbgdjuvenal,153
spread virus,152
post pandemic,152
santé recommande,152
rich ones,152
california ignores,152
test covid,151
know covid,151
pandemic next,151
pandemic covid19,151
great news,151
first coronavirus,151
99 recovery,151
23 january,150
self isolate,150
zip codes,150
negative covid,150
small businesses,150
transports commun,150
23 janvier,150
faire vacciner,150
contain new,150
28 days,149
535 nuevos,149
deborah birx,149
outdoors despite,149
combatir pandemia,149
mil brasileiros,149
king us,149
aos 87,149
battle covid,148
roll out,148
millones personas,148
00 pm,148
officers 150,147
study shows,147
toujours aussi,147
contain coronavirus,147
vaccine woes,147
fatality rate,147
coronavirus través,147
students need,147
ministry education,147
increasing cases,147
us president,146
get coronavirus,146
vaccination programme,146
di indonesia,146
coronavirus news,146
20 mil,146
united kingdom,146
biden signs,145
please retweet,145
people infected,145
received first,145
number people,145
primer confinamiento,145
écoles ouvertes,145
je vais,145
san francisco,144
covidvaccine covid19,144
10 months,144
risk covid,144
cases new,144
aussi efficaces,144
cas covid,144
first post,144
nuevas cepas,144
community case,144
hospital ángeles,144
hoaks vaksin,144
check constant,144
temperature time,144
protocol manufacturers,144
welcome informations,144
