emergency,797
researchers,796
mejor,795
portugal,794
seems,793
situación,792
access,792
white,792
avondklok,792
app,791
questions,790
causa,790
legend,789
rollout,787
australia,785
petition,784
york,783
ones,783
inauguration,781
distribution,779
información,779
comme,778
sad,776
mandatory,775
โคว,774
ao,773
ok,772
san,771
vs,771
based,770
según,769
morning,767
site,766
gov,766
little,766
service,765
body,765
segunda,764
worse,763
source,763
records,762
low,762
services,762
different,759
among,758
try,758
current,757
side,757
increase,756
understand,756
países,756
poor,756
un,756
nation,755
election,755
que,753
means,752
dengan,752
caso,751
later,750
fucking,750
wir,750
sarscov2,749
took,749
makes,748
whole,747
parte,746
political,745
record,745
80,745
extra,745
dit,744
living,743
idea,742
nigeria,742
europe,742
lies,741
kes,741
sich,737
médicos,737
needed,736
university,734
instead,734
seen,734
though,733
women,733
mascarillas,732
act,731
fin,730
importante,729
toda,729
reason,726
datos,726
argentina,725
become,724
muere,724
rates,722
governo,722
après,722
reduce,720
leaders,718
65,718
surge,717
taken,716
santé,716
area,713
contagio,713
mass,712
international,712
view,710
modi,710
immunity,710
99,710
sind,710
reporting,709
hi,706
hospitales,706
personnes,704
provide,702
vaccins,702
russia,702
pruebas,701
half,700
gran,699
nytimes,699
wow,698
todas,698
uci,697
michigan,696
ask,695
false,695
blame,694
sie,692
27,691
eine,691
rise,690
question,688
mutation,688
écoles,688
fear,687
tener,687
wearamask,686
número,686
spain,685
reuters,684
game,684
momento,683
kill,683
families,683
chief,683
ja,682
ada,680
tan,680
set,680
gets,679
médico,679
se,679
slow,678
keine,677
uso,676
continues,676
action,676
serious,676
bir,675
isso,674
narendramodi,674
cepa,674
list,674
british,673
são,672
ola,672
600,672
44,671
1st,671
voor,671
businesses,670
sorry,669
behind,668
future,668
highest,668
donaldjtrumpjr,667
several,664
citizens,663
covid19uk,663
confinamiento,663
por,661
that,661
26,660
población,660
parents,659
comment,659
sense,658
vamos,658
co,657
ein,657
welcome,657
especially,656
policy,655
negative,655
finally,654
tous,653
oxford,653
mexico,652
vacunarse,652
radio,651
favor,649
north,649
siempre,649
wonder,649
público,648
mundial,648
lie,647
pessoas,647
confirmados,647
wie,646
cette,645
murió,645
wo,642
tiempo,640
strategy,640
コロナ,640
click,640
program,639
announced,639
major,638
mental,638
vai,638
ccp,638
leave,637
guidelines,637
alle,637
force,637
dass,634
mes,633
lab,633
talking,632
closed,632
course,631
mortality,630
longer,630
essential,629
looks,628
parece,628
giving,627
activos,627
air,626
result,626
encore,623
leadership,623
name,621
stupid,621
británica,621
shut,620
japan,619
wave,619
finds,618
key,617
england,616
known,616
atención,615
democrats,613
issues,613
dem,613
interesting,613
power,613
rapid,612
cuenta,612
mismo,612
manaus,612
kasus,611
été,611
final,610
fighting,609
pandemi,609
orang,608
alerta,607
immune,607
icu,607
date,607
protocols,606
januari,605
ivermectina,604
london,604
details,604
coronaviruspandemic,603
sido,602
