thing,1176
año,1172
canada,1169
south,1168
updates,1168
tell,1164
early,1162
january,1162
monday,1160
madrid,1159
united,1158
lives,1158
não,1158
others,1158
full,1157
away,1157
watch,1155
increase,1149
avec,1144
vacina,1139
ontario,1137
including,1136
house,1134
ahora,1132
mayor,1131
kits,1130
covidiots,1127
soon,1127
dominant,1126
moderna,1125
business,1123
país,1121
analytics,1120
received,1117
countries,1116
thank,1111
navidad,1111
related,1108
place,1107
working,1099
contact,1098
france,1098
natural,1097
administration,1095
contre,1095
mundo,1094
australia,1094
ever,1092
post,1092
check,1089
er,1087
nous,1086
sa,1084
che,1083
ago,1082
fight,1082
ou,1081
emergency,1081
een,1074
things,1073
close,1072
ele,1065
despite,1064
old,1064
no,1060
money,1059
vaccinations,1057
fda,1055
set,1055
safety,1054
healthcare,1054
officials,1051
vacunados,1050
info,1044
positivos,1043
treatment,1042
yes,1042
current,1042
vs,1041
bad,1040
wait,1036
on,1034
mrna,1033
zu,1032
fourth,1032
mata,1029
nothing,1028
making,1027
ils,1026
taking,1024
impact,1021
america,1019
novavax,1018
schools,1018
españa,1017
call,1015
league,1014
within,1014
hit,1014
de,1012
visit,1010
local,1008
up,1008
change,1006
among,1006
den,1004
this,1003
results,1002
kids,998
für,996
yang,992
spike,992
13,990
believe,990
wear,989
something,988
untuk,988
ahead,986
23,985
cause,980
día,980
crisis,978
service,977
concerns,977
als,975
evidence,975
past,974
gente,974
put,974
vaksin,972
cnn,971
strain,970
mild,969
fact,969
needs,969
someone,969
experts,968
nearly,964
american,964
cov,962
la,961
almost,959
vaxxed,956
mandates,955
businesses,954
book,953
higher,953
is,947
video,945
become,942
learn,942
mil,942
growth,940
mit,936
millions,936
told,935
nation,934
top,932
used,929
saying,928
nueva,921
online,916
fin,913
um,912
boosted,912
actually,911
always,910
rules,909
refuerzo,909
residents,904
for,904
25,899
true,895
might,894
hard,892
thread,892
sites,892
link,891
faire,891
premier,889
gov,886
von,886
ll,885
africa,883
protocols,883
horas,882
situation,882
minister,879
shows,879
shit,877
im,875
follow,874
announce,874
met,874
human,872
crianças,872
niet,872
little,871
fear,871
negative,869
méxico,868
records,868
possible,868
maybe,866
nhs,863
found,863
pm,860
immune,858
offer,857
texas,856
olympics,856
wo,853
hospitalizations,853
nfl,852
00,852
love,848
article,847
21dic,847
line,846
self,845
ont,844
días,842
johnson,841
ich,838
nuevo,837
website,836
jab,835
white,835
menos,835
following,835
nyc,833
dat,832
different,830
using,828
etc,826
lot,824
you,820
based,819
ai,817
en,816
feel,816
twitter,815
bolsonaro,814
27,812
site,811
issues,809
solo,808
provide,808
dead,804
called,799
everything,798
wrong,797
third,797
trying,795
caused,793
took,792
highest,789
martes,781
makes,778
youtube,774
aux,773
auf,773
order,773
announces,773
aquí,772
meses,772
age,772
être,771
tweet,771
prevent,768
sense,766
low,764
play,764
través,763
tout,763
joebiden,763
looking,762
proof,762
department,761
university,761
fait,761
yesterday,759
80,759
mean,757
vaccinés,753
auch,752
nba,752
200,750
doctor,749
tras,749
vía,748
ones,748
gobierno,746
seems,744
datos,744
voor,744
remember,743
así,742
sich,741
half,741
ja,741
2019,740
active,740
recent,740
given,739
aumento,739
op,739
chief,736
god,736
anything,735
save,732
scientists,732
story,731
40,730
games,729
nsw,727
lol,727
we,727
ces,724
market,723
quarantine,723
muertes,722
fuck,722
lost,722
cada,722
26,721
dying,721
puede,718
tahun,718
même,717
personal,716
california,712
28,712
últimas,711
passvaccinal,709
hands,708
medicine,707
millones,706
program,704
press,704
casi,704
general,704
fast,703
details,703
ans,702
31,699
demand,699
boris,699
friends,699
truth,696
late,696
rates,695
rising,694
mal,692
able,692
status,689
dit,688
hace,687
icu,686
event,684
publichealth,683
el,683
seen,681
wednesday,680
that,679
pruebas,678
reason,677
anak,674
continues,674
problem,672
starting,672
influenza,672
try,671
students,669
thought,669
instead,669
rest,667
policy,666
single,664
decision,664
additional,664
lies,663
access,663
solution,662
jan,661
vez,660
borisjohnson,660
job,657
1st,657
florida,657
result,657
doctors,656
fake,655
transmission,654
un,654
lab,654
events,654
reporting,653
centre,652
killed,651
bei,650
england,650
70,649
needed,645
europe,643
wuhan,642
party,642
ein,641
body,641
question,641
clinic,639
ola,638
share,637
nadal,637
comme,636
walk,636
level,635
semana,634
probably,634
कर,634
idea,633
though,632
cette,632
hacer,632
services,631
blood,630
ok,630
fiestas,629
wow,626
count,626
insights,625
means,624
all,621
sind,621
currently,618
director,618
पर,617
prevention,616
economy,615
especially,615
run,613
mas,613
double,612
datascience,611
parents,611
bc,610
date,609
understand,609
normal,608
tomorrow,607
happy,607
appointment,607
illness,607
breakthrough,606
2nd,605
talk,604
members,603
administered,603
washington,603
comes,601
billion,601
updated,601
eine,599
healthy,599
reduce,597
break,596
ver,595
speech,595
tous,594
ke,594
sanitaire,594
wearing,592
morning,590
went,590
chicago,590
previous,589
worse,589
getvaccinatednow,589
foxnews,588
cdcgov,588
antibody,587
mejor,587
bill,586
pueden,585
impfung,585
cómo,585
gouvernement,584
super,584
period,584
families,583
closed,583
dies,583
effects,583
auspol,582
future,582
issue,582
major,581
march,580
recovery,578
whole,577
antibodies,576
ini,575
argentina,575
return,575
pessoas,573
together,573
fucking,572
pay,572
govt,571
gop,571
rt,571
sie,570
thousands,570
globalhealth,569
official,569
vacinação,569
shut,568
eligible,568
listen,568
source,566
relief,566
fox,566
require,566
mayores,566
faster,565
finally,565
increased,565
restaurants,565
serious,564
tv,563
lockdowns,563
myanmarcovidsos,563
después,561
recorded,560
wie,560
advice,559
huge,558
trust,557
usafacts,556
contagio,556
recovered,554
sports,554
fallecidos,553
vida,552
vaccins,551
datavisualization,550
political,550
questions,548
canceled,548
chance,548
hat,547
changes,547
individuals,545
small,545
población,543
either,543
noticias,542
send,542
left,542
fans,540
david,540
pada,539
sarscov2,538
office,538
información,537
restricciones,537
29,535
secret,535
nih,534
receive,534
studies,533
stupid,533
expected,533
varian,532
gets,532
talking,531
drug,530
else,529
group,529
kill,528
beginning,528
confinement,528
jabs,527
ask,527
guess,526
longer,526
required,526
add,525
casa,525
act,524
more,524
quebec,524
reuters,523
ccp,523
started,523
military,522
app,521
works,521
side,521
employees,520
protocol,520
waiting,519
co,518
four,518
course,518
move,518
folks,517
wonder,517
caso,517
dass,516
sign,514
todas,514
potential,514
personnes,514
noch,513
blame,512
ko,512
dec21coup,511
looks,511
taken,510
sem,510
highly,509
cancelled,508
dio,508
desember,508
encore,508
myocarditis,507
worst,507
schedule,507
air,507
