mil,118
ca,118
human,118
america,118
privilegios,116
medicamentos,116
419,116
wear,116
community,116
far,116
ont,116
anos,116
article,115
chinese,115
elonmusk,115
stkirsch,115
vs,114
point,114
wearing,114
released,114
viruses,114
always,114
positivo,114
check,113
ser,113
someone,112
center,112
23,112
following,112
away,112
prevention,112
went,111
job,111
told,111
sie,111
based,111
knows,111
dass,111
claims,110
york,110
población,110
vigilantfox,110
illness,110
wrong,110
prevent,110
experts,110
thought,109
something,109
vax,109
covid_19,109
enough,109
mundial,109
needs,109
already,109
air,108
perfect,108
using,108
testing,108
created,108
bei,107
enemy,107
happened,107
coming,107
país,107
avec,106
caused,106
infected,106
learn,106
xi,106
venezuela,106
transmission,105
misinformation,105
safety,105
doctors,105
dose,105
watch,105
als,105
agencies,105
shot,104
congress,104
tests,104
living,104
vida,104
vote,104
ans,103
france,103
history,103
facebook,103
follow,103
severe,102
gop,102
fear,102
started,102
true,102
sich,102
vaccin,102
working,102
17,102
market,101
federal,101
policy,101
oh,101
visit,101
texaslindsay_,101
maduro_en,101
hat,100
japan,100
muertes,100
white,100
protection,100
call,100
political,100
deals,100
parents,99
新型コロナ,99
ich,99
full,99
save,99
results,99
40,98
facts,98
everything,98
lockdowns,98
influenza,98
conspiracy,97
trust,97
less,97
workers,97
among,97
result,96
eu,96
friends,96
días,96
effects,96
making,96
hace,96
mientras,95
united,95
50,95
ai,95
heart,95
across,95
reports,95
future,95
cold,94
14,94
auch,94
entire,93
p_mcculloughmd,93
director,93
in,92
imagine,92
13,92
kids,92
après,92
spreading,92
não,92
might,92
vez,92
saturday,92
lasso,92
institute,91
increase,91
changed,91
left,91
om,91
bat,90
little,90
forget,90
deadly,90
maskup,90
vacuna,90
works,89
numbers,89
give,89
least,89
60,89
um,89
former,89
term,89
rats,89
scientific,89
saying,89
doses,89
debt,89
cuba,89
unanimously,88
love,88
known,88
spike,88
question,88
funded,88
instagram,88
review,88
hard,87
sont,87
happy,87
respiratory,87
leading,87
contre,87
aux,87
height,87
contagios,87
blood,86
shots,86
va,86
ahora,86
virology,86
parody,86
gente,86
pandemie,86
solo,86
foxnews,86
así,86
letter,86
variants,86
feel,85
alcohol,85
cover,85
eine,85
it,85
despite,85
risks,85
course,84
novel,84
giving,84
im,84
account,84
tested,84
trying,84
hearing,83
recibió,83
dying,83
issues,83
open,83
kill,83
maybe,83
bc,83
immune,83
jan,82
behind,82
bien,82
sent,82
wie,82
ll,82
auf,82
food,82
ça,82
warn,82
airborne,81
mean,81
personal,81
hawleymo,81
office,81
shut,81
cnn,81
view,81
roughly,81
misled,81
00,80
possible,80
hoax,80
economic,80
joe,80
past,80
31,80
ja,80
guidance,80
seen,79
22,79
shit,79
given,79
después,79
age,79
false,79
sa,79
lol,79
tras,79
place,79
release,79
vaxxed,79
ein,78
mal,78
instead,78
different,78
theory,78
shows,78
sind,78
poder,77
scientists,77
det,77
reason,77
aquí,77
normal,77
lie,76
longer,76
almost,76
omicron,76
fait,76
remdesivir,75
leaders,75
worse,75
women,75
auspol,75
vaxx,75
mvankerkhove,75
russia,74
hospitals,74
try,74
gobierno,74
story,74
mas,74
common,74
hit,74
republicans,74
inflation,74
nature,74
zijn,74
sounds,74
suffered,74
wo,73
confirmed,73
low,73
cancer,73
loss,73
148,73
seems,73
within,73
talk,73
vaccinations,73
cochrane,73
trade,73
centre,73
team,73
serious,73
body,73
inzidenz,72
wonder,72
higher,72
climate,72
op,72
understand,72
新型コロナウイルス,72
mandates,72
voor,72
primer,72
criminal,72
natural,72
información,71
guy,71
mass,71
level,71
ou,71
school,71
published,71
businesses,71
falls,71
kind,71
election,70
active,70
excess,70
else,70
source,70
99,70
soon,70
side,70
plandemia,70
order,70
nacional,70
lassoguillermo,70
head,69
tech,69
top,69
healthy,69
either,69
gave,69
covidisairborne,69
atención,69
govt,69
miles,69
pueblo,69
drtedros,69
etiqueta,69
exactly,68
analysis,68
warning,68
pay,68
education,68
problem,68
28,68
studies,68
governments,68
department,67
681,67
mortality,67
blame,67
90,67
removed,67
ask,67
sharing,67
though,67
events,67
vacunación,67
maar,67
prophylaxis,67
night,66
power,66
rest,66
whole,66
zero,66
países,66
citizens,66
fake,66
1st,66
highest,66
act,66
propaganda,66
project,66
noelfritsch,66
together,65
patent,65
worked,65
pcr,65
probably,65
helping,65
services,65
sad,64
stand,64
increased,64
action,64
foundation,64
9833998907,64
dem,64
brasil,64
hydrochloroquine,64
become,63
paid,63
buy,63
and,63
cdcgov,63
matter,63
no,63
ap,63
provide,63
funding,63
viral,63
lead,63
tous,63
cada,63
name,62
date,62
australia,62
members,62
we,62
comes,62
diseases,62
dice,62
vaccins,62
noch,62
disinformation,62
men,62
rehabilitation,62
crazy,62
gov,62
covidvaccine,62
taken,61
fight,61
responses,61
sistema,61
issue,61
systems,61
sans,61
lying,61
bank,60
recovery,60
ivermectina,60
plena,60
5g,60
of,60
led,60
27,60
reduce,60
county,60
local,60
efforts,60
month,60
individuals,60
wow,60
talking,60
02,60
clear,60
dangerous,60
clean,60
this,60
causes,60
origine,60
situation,60
wef,60
guillermo,60
measures,59
tells,59
ver,59
affected,59
access,59
calling,59
muertos,59
officially,59
jabs,59
eeuu,59
anymore,59
comme,59
associated,59
narrative,59
dahlia,59
woman,59
faire,59
worst,59
sono,59
sábado,59
helped,59
firsthealth,59
guess,58
passed,58
billion,58
period,58
friday,58
updated,58
hacer,58
og,58
werden,58
desantis,58
wir,58
mayor,58
chat,58
especially,57
bioweapon,57
humanity,57
fraud,57
puede,57
haben,57
voted,57
damage,57
fun,57
policies,57
staff,57
harm,57
absolutely,57
uma,57
killing,57
bio,57
enfermedad,57
menos,57
eua,57
funds,57
wurden,56
book,56
injections,56
interested,56
worth,56
コロナ,56
pushing,56
spring,56
covidisntover,56
shoshanahjacobs,56
list,56
freedom,56
idea,56
harmful,56
santé,56
user,56
