covid,19097
19,16353
covid19,8980
coronavirus,4636
vaccine,3425
china,2696
say,1957
without,1851
boosters,1834
click,1832
taking,1825
link,1807
paper,1805
people,1767
certificate,1742
digital,1742
card,1723
exemption,1710
qr,1705
amp,1642
letters,1637
vaccinesget,1635
new,1555
pandemic,1400
vaccines,1206
cases,1121
none,1100
health,1039
2023,1014
virus,994
via,966
deaths,854
get,827
one,801
us,801
world,773
like,764
news,752
et,745
da,732
die,714
reveal,710
novel,690
variant,685
07,682
vaccination,668
di,667
top,658
du,655
il,647
xbb,640
des,635
2020,631
cover,628
up,626
goes,611
know,605
au,603
bombshell,597
data,593
straight,590
est,585
time,580
2022,580
docs,574
still,558
many,556
government,537
mrna,532
casos,528
first,518
youtube,509
years,492
year,490
non,481
flu,475
une,467
mask,462
infection,462
would,443
media,441
need,441
test,436
medical,429
000,427
death,425
corona,424
pour,411
pfizer,400
want,400
long,399
per,399
omicron,396
since,393
also,393
vaccinated,392
public,391
10,388
could,387
risk,382
12,379
january,379
na,378
kraken,375
even,374
patients,373
si,372
go,367
never,367
masks,366
please,364
died,360
und,357
usa,357
sars,357
der,354
made,354
pas,352
em,350
day,349
see,349
dr,348
redac,348
21,346
back,345
doctor,345
country,344
said,341
study,338
01,338
going,333
travel,333
may,333
social,328
covidisnotover,327
pandemia,327
right,326
che,326
work,325
chinese,325
good,325
stop,325
india,324
disease,323
state,321
qui,316
research,312
myocarditis,311
take,310
due,309
van,308
infections,307
think,307
sur,307
mais,305
vax,302
cdc,301
got,300
last,298
safe,298
case,297
well,293
criminal,293
two,292
jan,290
re,285
free,285
hit,284
make,282
salud,282
het,281
children,278
today,278
2021,278
ivermectin,276
care,275
das,273
24,273
plus,273
another,270
par,270
cov,269
20,268
latest,268
spread,268
science,266
variante,265
30,265
heart,264
global,263
spike,262
let,262
11,261
je,260
read,260
gt,259
nous,257
family,256
ivermectine,256
venezuelapróspera,256
100,255
booster,254
control,253
daily,253
chine,253
way,252
hospital,251
much,250
million,250
33,248
says,247
positive,247
report,246
nation,246
number,245
getting,244
ne,241
truth,241
twitter,240
current,238
post,236
fauci,236
known,236
yet,236
every,235
man,235
urgent,235
testing,234
high,234
real,234
around,234
疫情防控,234
found,233
used,232
treatment,232
vaccinedeath,231
must,228
trump,227
response,227
big,227
days,223
policy,223
66,222
vacunas,221
biden,220
rdv,220
58,220
accounts,219
week,219
start,218
anti,218
81,218
information,217
paris,217
lockdown,216
life,215
ce,215
cause,215
09h30,215
help,214
symptoms,214
variants,213
use,212
covidvaccines,212
15,212
dan,211
show,211
justice,211
fact,211
een,210
tests,208
restrictions,207
great,207
vous,206
reported,206
countries,205
outbreak,205
não,205
détails,205
incmp,204
look,203
keep,203
nicht,203
effective,202
evidence,202
nuevos,202
vehicle,202
served,202
escaped,202
mohdept,202
contre,201
adgp_shahdol,201
fda,200
economy,200
dat,200
dgp_mp,199
something,198
really,198
hmoindia,198
elonmusk,197
soutien,197
com,196
dragged,196
total,195
vaccin,195
spotted,195
23,194
times,194
aminumlil,192
12janvier2023,192
come,191
covid_19,191
doctors,189
transmission,189
healthcare,189
home,189
ist,189
africa,188
human,188
dose,188
uk,188
find,188
blood,187
infected,186
vacuna,186
devant,186
rue,186
increase,185
rate,185
the,185
far,185
system,184
dans,184
better,184
sont,184
update,183
shows,183
2019,183
americans,182
wear,182
covidvaccine,182
deprem,181
pharmacien,181
centrenationaldegestiondespraticiens,181
leblanc,181
75015,181
contactez,181
rare,180
16,180
immune,179
months,178
ve,178
among,178
video,177
believe,177
air,176
doses,176
canada,175
caused,174
following,174
jenniferzeng97,173
thanks,173
día,173
von,172
called,171
safety,171
lulagenocida,171
不都合な真実,170
likely,170
avec,170
sarscov2,169
cumartesi,168
für,167
population,167
enero,167
everyone,166
truths,166
fully,166
flights,165
crisis,164
american,164
already,164
redacted,164
spreading,163
inconvenient,163
article,163
ai,163
reports,160
south,160
business,160
covidisairborne,159
watch,159
dod,159
personas,159
part,158
nothing,158
always,158
niet,158
early,158
