gram,counts
nygovcuomo nycmayor,598
dio positivo,593
help us,592
anti cuarentena,592
public housing,590
cashless society,589
hundreds scientists,589
fight covid19,588
protokol kesehatan,587
dr fauci,585
cases surge,584
000 casos,584
vaccine timeline,583
realdonaldtrump foxnews,581
harmless covid,581
pandemic covid19,580
cases rise,579
test results,579
airborne ask,579
health organization,577
dies coronavirus,577
organizaba marchas,575
trump comments,573
recovery rate,570
new post,568
covid19 corona,567
look like,566
comments harmless,565
get coronavirus,564
mental health,564
19 case,563
testing positive,562
99 us,562
cases vaccine,562
dead 41,562
covid cases,560
million people,558
south africa,558
one big,558
19 infections,557
casos activos,556
cordero broadway,555
132 000,554
realdonaldtrump nygovcuomo,554
72nd birthday,553
000 cases,551
coronavirus testing,550
misleading claim,550
months covid,549
nuevos contagios,547
common sense,547
people like,544
please take,541
rip nick,541
great news,540
number covid,538
19 em,537
get tested,535
marchas anti,534
harmless infections,533
99 percent,533
reports record,531
muertos coronavirus,531
opening pubs,531
coronavirus complications,530
join us,528
per day,528
2020 07,527
19 anakkereta,527
anakkereta krlcommuterline,527
krlcommuterline commuterline,527
commuterline krl,527
coronavirus quarantine,524
covid19 sarscov2,523
covid covid19,521
america covid,520
covid19 lockdown,520
quinto país,520
coronavirus surge,520
kanye west,520
corona coronavirus,518
fight coronavirus,516
covid19 positive,516
worst hit,515
wife amanda,515
hampshire jail,514
lopinavir ritonavir,513
died covid19,511
covid_19 coronavirus,508
houston hospitals,508
impact covid,507
day spike,507
total deaths,507
origen coronavirus,507
believe covid,507
cases today,503
cuarentena murió,503
11 photo,501
covid19 crisis,499
mil casos,497
photo dies,497
airborne transmission,497
joe biden,495
surge coronavirus,495
experts one,495
gestion crise,494
god bless,494
muertos covid,494
american people,493
saudi arabia,493
virus covid,491
positif covid,490
take care,490
famous 11,488
mortes covid,487
die covid,486
fatality rate,486
daily thanks,486
krl jakarta,483
read article,482
41 months,481
breaking news,480
florida reports,479
epidemic status,479
number people,479
amanda kloots,478
months ago,477
india mitega,476
mitega india,476
please wear,475
handling covid,475
kimberly guilfoyle,474
cases confirmed,474
19 update,474
global pandemic,473
doj reports,472
jail doj,471
keep safe,470
coronavirus india,470
need know,469
19 amp,469
30 366,469
covid19 amp,468
like covid,468
positivos covid,468
reopen america,468
41 coronavirus,466
man famous,465
mortality rate,464
deaths covid,464
healthcare workers,463
coronavirus disease,463
19 may,462
mark beast,462
rushed reopen,462
actor dies,462
people get,461
coronavirus spread,461
hidden meaning,460
global coronavirus,460
get sick,460
des pompiers,460
help prevent,459
stop spread,459
covid deaths,459
obama failed,459
corona covid19,459
via yahoonews,458
da positivo,455
19 infection,455
florida arizona,455
says something,454
task force,453
trump rushed,452
crisis covid19,451
please read,450
100 days,450
1millioncovidtestsinap apfightscorona,449
people still,448
pacientes covid,447
rfid microchip,447
in the,447
wuhan lab,446
covid closing,446
key workers,445
microchip mark,443
would like,442
risk coronavirus,442
former director,439
pubs schools,439
response covid,438
slow spread,436
like coronavirus,436
well done,436
even though,436
coronavirus battle,436
anthony costello,436
vacuna covid,435
stepping forward,435
new death,434
florida coronavirus,434
schools says,434
du covid,433
coronavirus case,432
something priorities,432
confirmed covid,431
world news,431
record daily,431
infection rate,431
get covid19,430
daily cases,430
covid19 virus,428
brote coronavirus,428
boris johnson,428
highest number,427
deaths reported,426
05 2020,426
across country,425
trump says,423
via nyt,423
coronavirus news,423
19 florida,422
reports new,421
trump jr,421
coronavirus covidー19,421
number deaths,421
coronavirus trump,421
director anthony,421
19 méxico,420
day record,418
thank nhs,418
sundayvibes covid19,418
deaths coronavirus,416
cases 24,415
response coronavirus,415
fought hard,415
com covid,414
holiday weekend,414
trump administration,414
fallecidos covid,414
of covid,414
washington post,412
caso coronavirus,412
family friends,412
19 situation,411
mayor says,410
back work,410
blm protests,410
mask wearing,409
got ta,408
need live,408
losing epidemic,408
happy birthday,408
government support,408
costello opening,408
white people,407
19 hospital,407
next week,406
19 treatment,406
we need,405
health officials,405
texas florida,405
get back,405
19 close,404
coronavirus test,403
reported today,403
14 days,403
close losing,402
spread virus,401
spike coronavirus,401
americans dead,401
dans monde,400
covid19 vaccine,398
every single,398
19 venezuela,397
cases rising,396
talk us,396
let us,396
three months,396
july 05,395
india news,395
coronavirus trust,395
medical advisers,395
co uk,394
birthday nhs,394
coronavirus transmite,394
officials say,393
trust gap,393
feel like,392
people need,392
cases spike,391
advisers refuse,391
years old,390
contagios covid19,390
muertes covid19,389
daily updates,388
this is,388
of the,388
crisis coronavirus,387
nuevo coronavirus,386
health department,386
gap grows,386
trump said,385
new daily,384
via googlenews,384
70 000,384
arts venues,384
population coronavirus,382
record new,382
coronavirus could,382
san luis,381
coronavirus coronavirus,381
buy song,380
high risk,379
refuse correct,379
post covid19,378
entertain empower,378
empower educate,378
educate talk,378
0208 090,378
090 2121,378
2121 hello,378
hello fantasticradio,378
fantasticradio co,378
uk fantasticradiouk,378
fantasticradiouk homeofpossibilities,378
homeofpossibilities believeyourpossibilities,378
believeyourpossibilities stayhomesafelives,378
stayhomesafelives buy,378
never reported,378
juli 2020,378
according cdc,377
sign petition,377
come back,377
ee uu,376
coronavirus may,376
welcome 57bn,376
us 0208,375
health ministry,375
correct misleading,375
coronavirus arts,375
venues welcome,375
at 41,375
masks social,374
weeks ago,374
24 hour,374
10 million,374
57bn government,374
covid19 sundayvibes,373
future pandemics,372
covid19 covidiots,372
cinco días,372
spain imposes,372
méxico supera,371
handling coronavirus,371
trump campaign,370
the coronavirus,370
covid19 covid_19,370
going get,370
rising coronavirus,370
jakartacommuterline jakarta,370
zona selasar,370
selasar risiko,370
death rates,369
19 likely,369
sarscov2 forecast,369
seems like,368
novos casos,368
care homes,368
país muertes,367
cases india,367
get rid,366
last year,366
news covid19,365
one thing,365
realdonaldtrump trump,365
prime minister,365
90 days,365
confirmados covid,364
coronavirus corona,364
brown valley,364
coronavirus spike,362
excess deaths,361
taking action,361
américa latina,360
19 covid19,360
latest news,360
covid19 testing,360
deadly coronavirus,360
covidiots covid19,359
coronavirus restrictions,359
cases state,359
covid19 covidー19,358
right thing,358
death population,358
wear fucking,358
coronavirus spreading,358
said 99,358
say thank,358
nadie iba,358
people tested,357
like new,357
local lockdown,357
cases single,356
july celebrations,356
people think,356
surge covid,356
fullest look,356
country world,355
depopulate earth,355
great job,355
iba frenar,355
19 numbers,354
live news,354
last days,354
cases 11,354
racial inequity,354
society know,353
july weekend,352
status according,352
dominic cummings,352
cases continue,351
daily covid,351
19 país,351
president donald,351
andhra pradesh,351
valley observer,351
deaths covid19,350
coronavirus infection,350
good job,350
prevent spread,349
000 muertos,349
fucking mask,349
despite covid,349
nouveaux cas,348
people coronavirus,347
04 07,347
cases via,347
brote covid,347
test covid,346
people covid,346
behind calculating,346
epoch times,346
know covid,345
look yet,345
tell us,344
stephen hahn,344
decía nadie,344
airborne see,343
nhs england,342
people wear,342
black people,342
nivel mundial,342
infected covid,342
bringing total,342
johns hopkins,342
coronavirus coverage,342
domingo julio,342
prevent future,342
third worst,341
scientists believe,341
000 muertes,340
primo decía,340
19 restrictions,339
killing people,339
deaths per,339
re going,338
study shows,338
app see,338
see exclusive,338
cases soar,337
long time,337
need help,337
sounds like,337
case numbers,337
times app,337
via nbcnews,336
covid19 test,336
coverage daily,336
19 concerns,335
19 still,335
stayhome staysafe,335
reports brown,335
19 hoax,334
die coronavirus,334
wildlife trade,334
coronavirus primo,334
people covid19,333
uk coronavirus,333
back normal,332
fauci bill,332
die covid19,332
nhs staff,332
covidー19 coronavirus,331
next year,331
highest daily,331
day coronavirus,331
covid19 death,330
world leading,330
transmite aire,330
coronavirus venezuela,329
cases increase,329
exclusive coronavirus,329
blacklivesmatter covid19,329
live animal,329
tell potus,329
603 new,328
action end,328
realdonaldtrump potus,327
dead americans,327
damn mask,327
animal market,327
41 after,327
one died,326
nueva normalidad,326
icu beds,326
coronavirus strain,326
us covid19,326
19 commuterline,326
commuterline jakartacommuterline,326
likely originated,326
originated live,326
potus help,326
end wildlife,326
gates plotting,325
plotting depopulate,325
new infections,325
ensayos hidroxicloroquina,325
market tell,325
pandemics taking,325
via nrdc,325
4dejulio felizsabado,324
felizsabado slbbfc,324
slbbfc เนเน,324
เนเน happyhyukday,324
happyhyukday coronavirus,324
wear face,324
cases hit,324
trade via,324
new zealand,323
coronavirus itsokaytonotbeokayep5,323
positive tests,323
virus covid19,323
think covid,322
health workers,322
nursing home,322
times india,321
spanish flu,321
rest world,320
19 related,319
term effects,318
read coronavirus,318
new study,318
post coronavirus,318
mil muertos,318
día hoy,318
health minister,318
reported coronavirus,318
immune system,318
risiko tinggi,318
akufo addo,317
positivos coronavirus,317
quarantine rules,317
interesting article,316
record number,316
sistema salud,315
000 000,315
yet racial,314
alle änderungen,313
änderungen auf,313
department health,313
11 millones,313
all time,313
say ignores,313
tested covid,313
19 vía,313
running president,313
inequity coronavirus,313
300 000,312
china never,312
going back,311
da saúde,310
records highest,310
mil muertes,310
urged investigate,310
coronavirus país,309
two days,309
latin america,309
us trump,309
tiempos coronavirus,309
police urged,309
total casos,308
himbauan kepada,308
número casos,307
di indonesia,307
thank everyone,306
infected coronavirus,306
nuevas muertes,306
07 05,306
itsokaytonotbeokayep5 itsokaytonotbeokayep5,306
passed away,306
19 tally,306
hong kong,305
independenceday leyenditadara,305
players test,305
du covid19,305
pasien covid,305
happy 4th,304
cases amp,304
coronavirus australia,304
said coronavirus,304
dies at,304
straight weeks,303
cases day,303
george floyd,303
ser origen,303
coronavirus spain,303
fda chief,303
19 surge,302
cases us,302
earth coronavirus,302
coronavirus amp,302
19 través,301
people would,301
july event,301
gop realdonaldtrump,301
coronavirus singapore,300
wear damn,300
sets record,300
anyone else,299
virus cases,299
coronavirus coronaviruspandemic,299
oxford university,299
19 impact,298
teaser geändert,298
españa ser,298
il coronavirus,298
19 spike,297
coronavirus tests,297
climate change,297
battle coronavirus,297
oh god,297
since beginning,297
percepatan penanganan,297
thank god,296
27 000,296
infection rates,295
back school,295
252 165,295
cada vez,295
president medical,295
straight day,294
says coronavirus,294
criticized obama,294
secretaría salud,293
aumento casos,293
ignores risk,293
accuses fauci,293
slams houston,293
distance wash,293
july fourth,292
mehr als,292
hospitals like,292
take action,292
via gatewaypundit,292
cases july,292
abc news,291
virus spread,291
coronavirus slams,291
daily coronavirus,290
number covid19,290
floats air,290
2020 coronavirus,290
caso positivo,290
petition via,290
última hora,290
home much,289
people going,289
19 relief,289
41 battle,289
like covid19,288
000 personas,288
coronavirus impact,288
met police,288
10 059,288
lot people,287
air aerosol,287
coronavirus would,287
people getting,287
wearing face,287
trip covid,287
safe distance,287
investigate dominic,287
coronavirus china,286
time high,286
foxnews cnn,286
take covid,286
nuovi casi,286
failed ebola,286
overtakes russia,286
record 11,285
19 mundo,285
farrakhan accuses,285
239 scientists,285
