18,2169
pas,2168
status,2161
thread,2149
safety,2148
found,2147
saturday,2142
question,2136
past,2120
including,2120
economic,2119
domingo,2110
share,2107
almost,2105
healthcare,2096
set,2095
hands,2089
rip,2084
wow,2080
become,2077
puede,2071
damn,2067
wait,2067
bien,2067
for,2067
following,2064
self,2063
13,2062
common,2059
kids,2058
obama,2057
heart,2054
all,2054
hace,2051
looking,2046
three,2045
sur,2039
das,2037
whole,2035
hacer,2034
political,2032
season,2027
england,2024
blm,2021
restrictions,2019
menos,2016
went,2011
der,2008
election,2005
shut,2004
team,1996
told,1988
rising,1987
reason,1984
australia,1979
serious,1979
different,1979
coronaviruspandemic,1979
bill,1978
joebiden,1971
la,1965
order,1961
lol,1960
else,1957
problem,1957
talk,1956
hey,1948
hear,1947
closed,1944
seems,1941
killing,1940
ver,1938
foxnews,1936
killed,1936
gon,1935
healthy,1933
possible,1933
minister,1929
looks,1925
fourth,1921
ne,1921
june,1920
arizona,1919
month,1914
25,1905
san,1898
came,1896
reopening,1895
che,1895
transmission,1891
coronavírus,1889
vida,1885
used,1885
using,1880
war,1879
businesses,1879
immunity,1878
hate,1871
instead,1869
21,1868
star,1862
action,1862
link,1859
learn,1859
und,1859
deal,1857
yang,1848
ng,1842
blacklivesmatter,1838
tweet,1834
sars,1831
interesting,1829
wearamask,1828
able,1817
service,1817
term,1811
racist,1809
पर,1806
gov,1803
california,1801
argentina,1796
60,1790
número,1784
reuters,1778
probably,1775
biden,1771
homes,1768
blame,1762
play,1761
ini,1761
sense,1760
en,1760
cada,1759
night,1759
twitter,1755
132,1753
40,1751
families,1747
failure,1743
means,1742
casi,1738
500,1733
africa,1727
risiko,1725
últimas,1724
wonder,1723
nygovcuomo,1720
prevent,1720
given,1719
00,1718
course,1717
personal,1715
age,1714
2019,1713
democrats,1712
wants,1710
among,1709
trust,1709
based,1708
listen,1707
sorry,1706
años,1706
university,1705
try,1705
goes,1704
residents,1701
je,1701
pakistan,1701
though,1699
higher,1699
houston,1697
uma,1695
lie,1691
registra,1690
aquí,1689
cure,1688
especially,1687
qui,1686
drunk,1683
related,1682
ok,1681
reporting,1679
mortes,1678
forward,1677
socially,1676
opening,1674
hell,1672
happen,1669
started,1664
tem,1650
measures,1647
guess,1646
facts,1645
info,1643
ang,1641
history,1641
visit,1638
small,1637
26,1637
rates,1635
whitehouse,1632
ppl,1631
idea,1628
finally,1628
on,1627
citizens,1626
pruebas,1625
deadly,1624
society,1623
nearly,1621
sign,1620
lying,1620
quedateencasa,1610
continues,1609
run,1607
talking,1605
kanyewest,1605
education,1604
guys,1603
16,1601
app,1597
office,1595
par,1594
former,1591
message,1590
join,1587
ones,1586
stayhome,1585
semana,1585
needed,1582
available,1574
negative,1567
और,1567
cómo,1564
count,1563
head,1563
gone,1562
taken,1562
sports,1559
ebola,1559
mal,1557
republicans,1556
power,1554
handling,1553
caused,1552
name,1552
gets,1552
poor,1551
contagio,1550
along,1550
chile,1548
that,1541
running,1540
players,1539
70,1539
birthday,1538
summer,1536
ass,1535
living,1534
spain,1531
huge,1527
current,1524
april,1522
dangerous,1522
comes,1521
gracias,1521
took,1519
cas,1515
colombia,1514
chief,1514
responsible,1512
affected,1511
large,1511
epidemic,1508
leaders,1506
level,1505
vs,1502
issues,1500
pass,1499
line,1498
source,1497
key,1496
drug,1494
mind,1493
fighting,1493
06,1493
tras,1492
17,1491
que,1490
arts,1486
guidelines,1485
finds,1478
lead,1477
hold,1474
icu,1474
vez,1474
vacuna,1473
absolutely,1470
yeah,1468
list,1464
group,1461
france,1461
staysafe,1453
murió,1450
zero,1448
untuk,1447
thinking,1446
recuperados,1444
campaign,1443
so,1443
narendramodi,1439
pa,1438
area,1436
four,1435
peace,1432
federal,1431
event,1429
fall,1429
kanye,1428
happened,1426
answer,1424
general,1424
dear,1421
recorded,1412
allowed,1412
chance,1409
hi,1409
dice,1408
guy,1400
रह,1400
idiot,1397
isolation,1396
im,1393
mejor,1392
blood,1390
después,1389
amazing,1389
act,1388
leave,1387
patient,1386
millions,1384
evitar,1382
jul,1377
major,1377
meses,1376
west,1374
hlgatell,1372
90,1372
ready,1369
morning,1369
hand,1368
happening,1367
effects,1367
emergency,1365
28,1363
half,1362
asymptomatic,1361
cold,1361
22,1360
gates,1356
borisjohnson,1356
administration,1355
tres,1354
seeing,1353
linked,1353
outside,1352
tan,1351
threat,1350
leader,1348
ai,1347
at,1347
biggest,1346
tener,1342
up,1342
ce,1341
información,1340
knew,1338
literally,1337
lack,1336
agree,1336
27,1335
hundreds,1335
sigue,1334
worth,1332
zona,1330
official,1326
republican,1326
law,1325
november,1325
44,1325
brazil,1324
services,1318
final,1316
known,1314
mark,1312
entire,1312
leading,1312
covid__19,1309
third,1308
water,1308
cifra,1307
kanye2020,1306
govrondesantis,1304
mundial,1303
socialdistancing,1302
pmoindia,1301
nursing,1300
países,1297
actual,1295
late,1292
ist,1292
parte,1291
provide,1291
either,1290
imagine,1290
noticias,1290
idiots,1289
joke,1289
women,1289
millones,1288
plans,1287
cover,1287
politics,1286
datos,1283
sector,1283
result,1283
percent,1283
race,1282
europe,1282
heartbreaking,1282
straight,1281
mass,1281
independence,1280
nigeria,1279
till,1277
nadie,1277
reality,1274
calling,1274
industry,1273
issue,1273
favor,1271
maxwell,1271
body,1269
losing,1268
pra,1268
holiday,1268
nueva,1267
department,1266
words,1264
abc,1262
return,1261
vulnerable,1261
putin,1259
atención,1258
conditions,1257
director,1257
situación,1255
dari,1254
45,1252
force,1250
critical,1249
are,1249
cities,1247
mr,1247
super,1247
michigan,1244
se,1244
maga,1243
pretty,1242
