covid,126809
coronavirus,117362
19,115645
covid19,103341
cases,25438
amp,20618
people,19693
new,19008
pandemic,17435
trump,15332
us,15041
deaths,12941
virus,12534
via,12521
000,12488
casos,11780
health,11317
news,10706
vaccine,10502
get,10346
realdonaldtrump,10233
like,10134
one,10069
2020,9969
would,8902
di,8832
indiaunitedtopostponejee_neet,8680
22,8289
si,8052
time,7876
state,7867
help,7730
test,7702
please,7290
india,7107
day,7100
world,6907
death,6827
could,6806
il,6775
pandemia,6687
many,6630
know,6549
need,6518
positive,6459
total,6370
says,6239
da,6229
die,6189
country,6056
due,5997
corona,5814
spread,5787
go,5758
even,5726
still,5708
see,5705
china,5664
et,5649
back,5519
10,5486
24,5471
per,5367
going,5332
students,5320
today,5299
government,5248
take,5191
lockdown,5118
du,5080
tests,5018
said,5017
mask,4983
make,4958
testing,4951
year,4927
masks,4894
school,4758
may,4747
good,4738
think,4730
want,4724
years,4711
est,4707
also,4641
nuevos,4545
first,4506
americans,4466
say,4434
home,4410
right,4408
biden,4385
stop,4378
work,4349
two,4331
well,4309
life,4307
na,4302
non,4286
care,4262
crisis,4254
des,4225
million,4198
sir,4107
last,4085
let,4036
re,4034
since,4021
dr,3909
the,3877
salud,3874
daily,3871
swamy39,3868
way,3827
mil,3802
lives,3775
public,3762
much,3756
read,3751
children,3733
died,3732
social,3712
drrpnishank,3670
uk,3660
20,3636
pour,3628
schools,3606
live,3550
days,3515
president,3509
august,3507
risk,3502
dan,3455
every,3443
number,3415
everyone,3405
polriajakpatuhiprokes,3380
che,3346
really,3339
patients,3320
hospital,3281
months,3278
safe,3263
muertes,3259
hoy,3251
keep,3230
come,3210
latest,3203
data,3192
update,3192
support,3178
narendramodi,3176
flu,3172
states,3155
rate,3148
pas,3140
another,3136
21,3113
great,3110
fda,3099
global,3099
contagios,3092
mundo,3078
reported,3043
pmoindia,3040
never,3010
em,3001
plan,2997
outbreak,2992
money,2987
person,2982
long,2972
personas,2952
12,2951
media,2946
end,2932
30,2917
control,2893
vacuna,2874
aug,2870
shut,2869
family,2866
got,2863
100,2861
15,2860
must,2846
week,2831
economy,2829
gt,2827
case,2827
use,2820
wear,2810
response,2806
face,2802
real,2798
país,2792
job,2785
times,2773
study,2770
vote,2769
in,2768
agosto,2768
protokol,2768
ca,2766
tested,2753
look,2741
better,2736
usa,2732
america,2728
venezuela,2727
reports,2724
dos,2706
800,2691
around,2688
60,2684
top,2682
confirmed,2681
made,2675
ser,2674
dead,2670
oms,2666
post,2661
stay,2656
virginia,2650
next,2638
día,2636
mais,2632
without,2631
business,2626
gobierno,2591
vaccines,2570
une,2545
23,2539
hope,2537
au,2535
getting,2528
der,2527
indiaunitedtopostponeneet_jee,2501
va,2500
plus,2491
south,2473
covid_19,2471
report,2467
situation,2466
video,2444
amid,2438
put,2419
saturday,2416
exams,2407
done,2400
ne,2381
numbers,2380
com,2377
man,2374
thanks,2369
god,2368
show,2363
méxico,2354
50,2348
gente,2342
infections,2330
free,2325
open,2300
españa,2297
already,2280
exam,2273
high,2271
things,2257
quarantine,2244
give,2242
nitin_gadkari,2242
change,2240
recovered,2235
08,2228
fight,2228
thing,2226
kids,2222
medical,2218
11,2213
away,2211
qui,2211
big,2209
to,2208
yet,2201
election,2200
dans,2193
22ago,2182
vida,2177
positivos,2177
positivo,2172
travel,2169
updates,2168
toll,2163
casi,2162
solo,2161
ve,2160
workers,2152
van,2148
mata,2146
save,2144
best,2139
neet,2136
youtube,2133
donarplasmasalvavidas,2128
fallecidos,2121
american,2119
und,2119
muertos,2111
lost,2107
infected,2107
scientists,2105
party,2102
14,2101
rantai,2095
love,2089
trying,2080
nothing,2079
house,2071
je,2046
old,2043
science,2036
disease,2029
ahora,2027
weeks,2025
das,2023
horas,2012
mandatory,2011
infection,2008
working,2006
sur,1998
others,1992
countries,1991
años,1984
bill,1979
thank,1975
check,1966
online,1965
follow,1958
far,1952
national,1951
believe,1948
bien,1945
impact,1945
less,1934
symptoms,1922
available,1914
county,1911
plans,1909
jee,1909
hours,1905
así,1905
menos,1905
sure,1905
ce,1892
safety,1883
não,1882
within,1878
watch,1874
part,1869
call,1866
medidas,1863
food,1861
ever,1859
rt,1854
través,1851
yes,1848
taking,1838
gop,1828
govt,1821
find,1817
coming,1814
something,1811
community,1805
important,1803
start,1802
rules,1800
across,1797
kesehatan,1788
population,1786
anyone,1781
article,1778
tell,1773
relief,1766
protect,1763
restrictions,1760
needs,1748
18,1748
active,1746
ist,1743
wearing,1742
distancing,1741
normal,1741
cdc,1730
human,1730
local,1728
brasil,1725
told,1723
vía,1721
oh,1717
puede,1714
enough,1700
full,1697
25,1694
france,1694
sa,1691
second,1690
bad,1688
recovery,1687
joebiden,1683
economic,1676
research,1667
pcr,1664
police,1664
joe,1660
par,1659
nous,1658
democrats,1653
cas,1648
record,1643
staff,1642
doctors,1640
no,1640
pacientes,1640
plasma,1638
40,1636
deep,1633
argentina,1633
hit,1629
sars,1626
breaking,1615
used,1614
chief,1614
making,1600
story,1599
bbc,1591
casa,1590
qu,1590
including,1589
ini,1588
market,1588
sábado,1576
sick,1574
everything,1574
someone,1574
minister,1572
eu,1569
lot,1568
measures,1567
días,1564
florida,1564
cause,1564
place,1562
16,1557
it,1553
vous,1553
postpone,1546
13,1542
black,1539
always,1532
city,1531
pay,1524
etc,1519
and,1516
pruebas,1514
het,1509
cnn,1506
últimas,1503
actually,1498
increase,1497
businesses,1492
fear,1489
coronaviruspandemic,1488
mas,1486
contact,1485
air,1483
कर,1476
anything,1475
link,1475
continue,1472
highest,1468
california,1468
um,1467
might,1466
worse,1466
madrid,1466
tv,1462
saying,1462
information,1458
possible,1455
dying,1455
yang,1452
close,1452
feel,1448
pm,1444
education,1444
