tweet_id	date	time	lang	country_code
1515011967756296194	2022-04-15	16:59:35	en	NULL
1515011968318459904	2022-04-15	16:59:35	fr	NULL
1515011971875278860	2022-04-15	16:59:36	en	NULL
1515011977806028816	2022-04-15	16:59:37	en	NULL
1515012006977445891	2022-04-15	16:59:44	und	NULL
1515012010416775172	2022-04-15	16:59:45	en	NULL
1515012015512821764	2022-04-15	16:59:46	fr	NULL
1515012021485543437	2022-04-15	16:59:48	fr	NULL
1515012022987022339	2022-04-15	16:59:48	fr	CA
1515012026606698506	2022-04-15	16:59:49	en	NULL
1515012028070510603	2022-04-15	16:59:49	en	NULL
1515012028393476101	2022-04-15	16:59:49	en	NULL
1515012030188638208	2022-04-15	16:59:50	en	NULL
1515012030230634498	2022-04-15	16:59:50	en	NULL
1515012035469365255	2022-04-15	16:59:51	en	NULL
1515012040380895240	2022-04-15	16:59:52	und	NULL
1515012041999728642	2022-04-15	16:59:53	en	NULL
1515012043681718273	2022-04-15	16:59:53	en	NULL
1515012044222869504	2022-04-15	16:59:53	pt	NULL
1515012044663111682	2022-04-15	16:59:53	en	NULL
1515012050870808581	2022-04-15	16:59:55	en	NULL
1515012051525120015	2022-04-15	16:59:55	en	NULL
1515012055429963777	2022-04-15	16:59:56	en	NULL
1515012071385141260	2022-04-15	17:00:00	und	NULL
1515012072077250561	2022-04-15	17:00:00	es	NULL
1515012072202981387	2022-04-15	17:00:00	es	NULL
1515012073335529477	2022-04-15	17:00:00	es	NULL
1515012074094489600	2022-04-15	17:00:00	es	NULL
1515012074400739331	2022-04-15	17:00:00	en	NULL
1515012074648190976	2022-04-15	17:00:00	es	NULL
1515012074811838467	2022-04-15	17:00:00	es	NULL
1515012075617067009	2022-04-15	17:00:01	es	NULL
1515012076657254402	2022-04-15	17:00:01	es	NULL
1515012076766474247	2022-04-15	17:00:01	es	NULL
1515012076854341634	2022-04-15	17:00:01	es	NULL
1515012076959199235	2022-04-15	17:00:01	es	NULL
1515012077739405314	2022-04-15	17:00:01	es	NULL
1515012078959951872	2022-04-15	17:00:01	es	NULL
1515012079136096258	2022-04-15	17:00:01	en	NULL
1515012079551275008	2022-04-15	17:00:01	en	NULL
1515012079937228803	2022-04-15	17:00:02	en	NULL
1515012080306380802	2022-04-15	17:00:02	en	NULL
1515012080390184964	2022-04-15	17:00:02	en	NULL
1515012080398647300	2022-04-15	17:00:02	en	NULL
1515012080402939907	2022-04-15	17:00:02	es	NULL
1515012080407126016	2022-04-15	17:00:02	en	NULL
1515012080641925124	2022-04-15	17:00:02	en	NULL
1515012080671338497	2022-04-15	17:00:02	en	NULL
1515012080964755458	2022-04-15	17:00:02	en	NULL
1515012081325678593	2022-04-15	17:00:02	es	NULL
1515012081451372546	2022-04-15	17:00:02	en	NULL
1515012082009362444	2022-04-15	17:00:02	en	NULL
1515012082730737678	2022-04-15	17:00:02	en	NULL
1515012082755792899	2022-04-15	17:00:02	en	NULL
1515012082919522311	2022-04-15	17:00:02	ca	NULL
1515012083011698694	2022-04-15	17:00:02	en	NULL
1515012083242389515	2022-04-15	17:00:02	es	NULL
1515012083590512649	2022-04-15	17:00:02	es	NULL
1515012084664311808	2022-04-15	17:00:03	es	NULL
1515012085083779087	2022-04-15	17:00:03	es	NULL
1515012085322764290	2022-04-15	17:00:03	es	NULL
1515012086191038473	2022-04-15	17:00:03	hu	NULL
1515012086262206467	2022-04-15	17:00:03	ja	NULL
1515012087248039945	2022-04-15	17:00:03	hu	NULL
1515012088296525824	2022-04-15	17:00:04	hu	NULL
1515012089005637633	2022-04-15	17:00:04	en	NULL
1515012089680887808	2022-04-15	17:00:04	ja	NULL
1515012089689284608	2022-04-15	17:00:04	ja	NULL
1515012090033057801	2022-04-15	17:00:04	en	NULL
1515012091350065156	2022-04-15	17:00:04	de	NULL
1515012102855012352	2022-04-15	17:00:07	pt	NULL
1515012107212922890	2022-04-15	17:00:08	en	NULL
1515012107456036872	2022-04-15	17:00:08	es	NULL
1515012107774922755	2022-04-15	17:00:08	en	NULL
1515012108265607171	2022-04-15	17:00:08	es	NULL
1515012108781559809	2022-04-15	17:00:08	fr	NULL
1515012108995420165	2022-04-15	17:00:09	es	NULL
1515012110320914432	2022-04-15	17:00:09	und	NULL
1515012111658758144	2022-04-15	17:00:09	en	NULL
1515012113345007617	2022-04-15	17:00:10	en	NULL
1515012113785409544	2022-04-15	17:00:10	en	NULL
1515012114326372352	2022-04-15	17:00:10	en	NULL
1515012118269018112	2022-04-15	17:00:11	en	NULL
1515012119275745282	2022-04-15	17:00:11	es	NULL
1515012120450113539	2022-04-15	17:00:11	es	NULL
1515012121641299970	2022-04-15	17:00:12	en	NULL
1515012124711469058	2022-04-15	17:00:12	en	NULL
1515012126246641672	2022-04-15	17:00:13	en	NULL
1515012126506639360	2022-04-15	17:00:13	en	NULL
1515012128956162051	2022-04-15	17:00:13	en	NULL
1515012130864513032	2022-04-15	17:00:14	es	HN
1515012131074285578	2022-04-15	17:00:14	en	NULL
1515012131107835904	2022-04-15	17:00:14	en	NULL
1515012132105981953	2022-04-15	17:00:14	en	NULL
1515012132298964992	2022-04-15	17:00:14	en	NULL
1515012133595099140	2022-04-15	17:00:14	en	NULL
1515012136912703496	2022-04-15	17:00:15	en	NULL
1515012140196933632	2022-04-15	17:00:16	en	NULL
1515012140675088392	2022-04-15	17:00:16	en	NULL
1515012143611092993	2022-04-15	17:00:17	en	NULL
1515012146094088198	2022-04-15	17:00:17	en	NULL
1515012147121737735	2022-04-15	17:00:18	pt	NULL
1515012147725615115	2022-04-15	17:00:18	de	NULL
1515012147893489665	2022-04-15	17:00:18	en	NULL
1515012150477135882	2022-04-15	17:00:18	pt	NULL
1515012151873839110	2022-04-15	17:00:19	en	NULL
1515012152184213510	2022-04-15	17:00:19	fr	NULL
1515012153820037130	2022-04-15	17:00:19	en	NULL
1515012159402610702	2022-04-15	17:00:21	en	NULL
1515012160333750279	2022-04-15	17:00:21	en	NULL
1515012160421781508	2022-04-15	17:00:21	en	NULL
1515012163320041475	2022-04-15	17:00:21	pt	NULL
1515012164909555712	2022-04-15	17:00:22	en	NULL
1515012169586384900	2022-04-15	17:00:23	en	NULL
1515012171343745025	2022-04-15	17:00:23	en	NULL
1515012171452854278	2022-04-15	17:00:23	en	NULL
1515012171482157059	2022-04-15	17:00:23	en	NULL
1515012175135395844	2022-04-15	17:00:24	es	NULL
1515012178620862465	2022-04-15	17:00:25	nl	NULL
1515012178809663495	2022-04-15	17:00:25	es	NULL
1515012180168609797	2022-04-15	17:00:25	en	NULL
1515012182085451781	2022-04-15	17:00:26	en	NULL
1515012185524604928	2022-04-15	17:00:27	en	NULL
1515012186472697857	2022-04-15	17:00:27	en	NULL
1515012187932147713	2022-04-15	17:00:27	en	NULL
1515012190864121856	2022-04-15	17:00:28	en	NULL
1515012191421976588	2022-04-15	17:00:28	de	NULL
1515012192378228741	2022-04-15	17:00:28	en	NULL
1515012193540001802	2022-04-15	17:00:29	en	US
1515012197465812992	2022-04-15	17:00:30	es	NULL
1515012199093346312	2022-04-15	17:00:30	en	NULL
1515012201907634184	2022-04-15	17:00:31	en	NULL
1515012204529172488	2022-04-15	17:00:31	en	NULL
1515012207184121856	2022-04-15	17:00:32	en	NULL
1515012209272836100	2022-04-15	17:00:32	en	NULL
1515012209868345344	2022-04-15	17:00:33	en	NULL
1515012210430550031	2022-04-15	17:00:33	en	NULL
1515012212536057866	2022-04-15	17:00:33	en	NULL
1515012218605162498	2022-04-15	17:00:35	es	NULL
1515012222216511489	2022-04-15	17:00:35	ar	YE
1515012223227281410	2022-04-15	17:00:36	en	NULL
1515012225538437127	2022-04-15	17:00:36	pt	NULL
1515012225991335945	2022-04-15	17:00:36	en	NULL
1515012226775752718	2022-04-15	17:00:37	und	NULL
1515012227300012034	2022-04-15	17:00:37	en	NULL
1515012229833371655	2022-04-15	17:00:37	es	NULL
1515012230181539841	2022-04-15	17:00:37	und	NULL
1515012230869360661	2022-04-15	17:00:38	de	NULL
1515012231590776833	2022-04-15	17:00:38	en	NULL
1515012238846971909	2022-04-15	17:00:39	en	NULL
1515012241300545544	2022-04-15	17:00:40	en	NULL
1515012242164617220	2022-04-15	17:00:40	en	NULL
1515012248862924807	2022-04-15	17:00:42	es	NULL
1515012251945684994	2022-04-15	17:00:43	en	NULL
1515012254344884240	2022-04-15	17:00:43	en	NULL
1515012254944608260	2022-04-15	17:00:43	es	NULL
1515012256957882369	2022-04-15	17:00:44	fr	NULL
1515012259088588800	2022-04-15	17:00:44	en	NULL
1515012263316492288	2022-04-15	17:00:45	es	NULL
1515012269951922176	2022-04-15	17:00:47	en	NULL
1515012274964029443	2022-04-15	17:00:48	en	US
1515012278734798850	2022-04-15	17:00:49	de	NULL
1515012281532309505	2022-04-15	17:00:50	en	NULL
1515012282824081415	2022-04-15	17:00:50	en	NULL
1515012284405452803	2022-04-15	17:00:50	en	NULL
1515012287886766092	2022-04-15	17:00:51	en	NULL
1515012288746594306	2022-04-15	17:00:51	es	NULL
1515012289027469314	2022-04-15	17:00:51	en	NULL
1515012292936704009	2022-04-15	17:00:52	es	NULL
1515012294631211009	2022-04-15	17:00:53	es	NULL
1515012295298097154	2022-04-15	17:00:53	pt	NULL
1515012297462272006	2022-04-15	17:00:53	en	NULL
1515012297965637649	2022-04-15	17:00:54	en	NULL
1515012300062736384	2022-04-15	17:00:54	en	NULL
1515012305490227206	2022-04-15	17:00:55	en	NULL
1515012306073182215	2022-04-15	17:00:55	en	NULL
1515012309986414594	2022-04-15	17:00:56	en	NULL
1515012310623993856	2022-04-15	17:00:57	en	NULL
1515012315686621185	2022-04-15	17:00:58	en	NULL
1515012316366049293	2022-04-15	17:00:58	en	NULL
1515012319968854023	2022-04-15	17:00:59	en	NULL
1515012320983977984	2022-04-15	17:00:59	en	NULL
1515012323676667912	2022-04-15	17:01:00	fr	NULL
1515012324112875524	2022-04-15	17:01:00	en	NULL
1515012324112936964	2022-04-15	17:01:00	nl	NULL
1515012326423937032	2022-04-15	17:01:00	en	US
1515012327069859848	2022-04-15	17:01:00	en	NULL
1515012330802880516	2022-04-15	17:01:01	en	NULL
1515012332178526223	2022-04-15	17:01:02	es	NULL
1515012340021964803	2022-04-15	17:01:04	fr	NULL
1515012340248367104	2022-04-15	17:01:04	en	NULL
1515012341003214850	2022-04-15	17:01:04	en	NULL
1515012343490654213	2022-04-15	17:01:04	de	NULL
1515012348762808322	2022-04-15	17:01:06	pt	NULL
1515012349987459074	2022-04-15	17:01:06	ja	NULL
1515012353066254336	2022-04-15	17:01:07	en	NULL
1515012354840408064	2022-04-15	17:01:07	es	NULL
1515012354924113921	2022-04-15	17:01:07	und	NULL
1515012355549138945	2022-04-15	17:01:07	en	NULL
1515012361949700103	2022-04-15	17:01:09	pt	NULL
1515012369117683721	2022-04-15	17:01:11	en	NULL
1515012369990275072	2022-04-15	17:01:11	en	NULL
1515012372330651660	2022-04-15	17:01:11	en	NULL
1515012376902443012	2022-04-15	17:01:12	en	NULL
1515012380039819266	2022-04-15	17:01:13	en	NULL
1515012382002753536	2022-04-15	17:01:14	es	NULL
1515012387300118531	2022-04-15	17:01:15	en	NULL
1515012387748945925	2022-04-15	17:01:15	en	NULL
1515012391490183171	2022-04-15	17:01:16	en	NULL
1515012391544762370	2022-04-15	17:01:16	de	NULL
1515012394900402176	2022-04-15	17:01:17	tl	NULL
1515012401959157766	2022-04-15	17:01:18	en	NULL
1515012403318116357	2022-04-15	17:01:19	en	NULL
1515012407789174786	2022-04-15	17:01:20	it	NULL
1515012407923519497	2022-04-15	17:01:20	pt	NULL
1515012409433460740	2022-04-15	17:01:20	es	NULL
1515012409915752452	2022-04-15	17:01:20	fr	NULL
1515012409957748750	2022-04-15	17:01:20	fr	NULL
1515012411060891653	2022-04-15	17:01:21	en	NULL
1515012412201652229	2022-04-15	17:01:21	es	NULL
1515012414093373442	2022-04-15	17:01:21	pt	NULL
1515012414357618691	2022-04-15	17:01:21	en	NULL
1515012427032797194	2022-04-15	17:01:24	ht	NULL
1515012431038275587	2022-04-15	17:01:25	de	NULL
1515012438399225856	2022-04-15	17:01:27	en	NULL
1515012441750474755	2022-04-15	17:01:28	en	NULL
1515012442241253390	2022-04-15	17:01:28	es	NULL
1515012443063427083	2022-04-15	17:01:28	en	NULL
1515012446322372614	2022-04-15	17:01:29	it	NULL
1515012446951456774	2022-04-15	17:01:29	en	NULL
1515012450176978953	2022-04-15	17:01:30	en	NULL
1515012451997265934	2022-04-15	17:01:30	en	NULL
1515012453079429124	2022-04-15	17:01:31	en	NULL
1515012454924783617	2022-04-15	17:01:31	en	NULL
1515012455222882307	2022-04-15	17:01:31	en	NULL
1515012464303394823	2022-04-15	17:01:33	es	NULL
1515012472520187910	2022-04-15	17:01:35	en	NULL
1515012473761705985	2022-04-15	17:01:35	tl	NULL
1515012473845424132	2022-04-15	17:01:35	en	NULL
1515012474176692237	2022-04-15	17:01:36	fr	NULL
1515012478832451590	2022-04-15	17:01:37	en	NULL
1515012483207073795	2022-04-15	17:01:38	de	NULL
1515012483760762892	2022-04-15	17:01:38	en	NULL
1515012494821294081	2022-04-15	17:01:40	en	NULL
1515012495475417093	2022-04-15	17:01:41	en	NULL
1515012495865434117	2022-04-15	17:01:41	pt	NULL
1515012496213651466	2022-04-15	17:01:41	en	NULL
1515012499812331530	2022-04-15	17:01:42	es	NULL
1515012503742267392	2022-04-15	17:01:43	ja	NULL
1515012507043311624	2022-04-15	17:01:43	en	NULL
1515012508813250567	2022-04-15	17:01:44	en	NULL
1515012516027547648	2022-04-15	17:01:46	en	NULL
1515012517055143939	2022-04-15	17:01:46	und	NULL
1515012522776141827	2022-04-15	17:01:47	de	NULL
1515012527951917057	2022-04-15	17:01:48	en	GB
1515012533811359757	2022-04-15	17:01:50	es	NULL
1515012536155922436	2022-04-15	17:01:50	en	NULL
1515012537942777867	2022-04-15	17:01:51	en	NULL
1515012538324422659	2022-04-15	17:01:51	en	NULL
1515012540606132229	2022-04-15	17:01:51	en	NULL
1515012545152651264	2022-04-15	17:01:52	en	NULL
1515012547594059776	2022-04-15	17:01:53	hi	NULL
1515012549154009090	2022-04-15	17:01:53	en	NULL
1515012553885192194	2022-04-15	17:01:55	en	NULL
1515012560617357314	2022-04-15	17:01:56	ja	NULL
1515012572738723840	2022-04-15	17:01:59	pt	NULL
1515012574802231303	2022-04-15	17:02:00	de	NULL
1515012575808868353	2022-04-15	17:02:00	nl	NULL
1515012576677085196	2022-04-15	17:02:00	en	NULL
1515012588526088203	2022-04-15	17:02:03	es	NULL
1515012589650128903	2022-04-15	17:02:03	es	NULL
1515012590547570689	2022-04-15	17:02:03	es	NULL
1515012591403286535	2022-04-15	17:02:04	en	NULL
1515012591432708107	2022-04-15	17:02:04	es	NULL
1515012591671779330	2022-04-15	17:02:04	en	NULL
1515012592317591552	2022-04-15	17:02:04	es	NULL
1515012593127198735	2022-04-15	17:02:04	es	NULL
1515012593777319941	2022-04-15	17:02:04	es	NULL
1515012594523951106	2022-04-15	17:02:04	es	NULL
1515012594532163588	2022-04-15	17:02:04	en	NULL
1515012594775457792	2022-04-15	17:02:04	es	NULL
1515012595241164805	2022-04-15	17:02:04	es	NULL
1515012595589083140	2022-04-15	17:02:05	in	NULL
1515012596071641097	2022-04-15	17:02:05	es	NULL
1515012596759412743	2022-04-15	17:02:05	es	NULL
1515012597485031427	2022-04-15	17:02:05	es	NULL
1515012598131048459	2022-04-15	17:02:05	es	NULL
1515012598248353800	2022-04-15	17:02:05	en	NULL
1515012598844035079	2022-04-15	17:02:05	es	NULL
1515012599750012938	2022-04-15	17:02:06	es	NULL
1515012600471375878	2022-04-15	17:02:06	es	NULL
1515012601176023045	2022-04-15	17:02:06	es	NULL
1515012601712943112	2022-04-15	17:02:06	en	NULL
1515012601842835457	2022-04-15	17:02:06	en	NULL
1515012601964552196	2022-04-15	17:02:06	es	NULL
1515012602858020865	2022-04-15	17:02:06	es	NULL
1515012603327619073	2022-04-15	17:02:06	es	NULL
1515012603659132943	2022-04-15	17:02:06	es	NULL
1515012604447666181	2022-04-15	17:02:07	es	NULL
1515012605211029515	2022-04-15	17:02:07	es	NULL
1515012605932355587	2022-04-15	17:02:07	de	NULL
1515012606146359296	2022-04-15	17:02:07	es	NULL
1515012606574022663	2022-04-15	17:02:07	en	NULL
1515012606825746437	2022-04-15	17:02:07	es	NULL
1515012607513661446	2022-04-15	17:02:07	es	NULL
1515012608235118605	2022-04-15	17:02:08	es	NULL
1515012608952307713	2022-04-15	17:02:08	es	NULL
1515012609724059654	2022-04-15	17:02:08	es	NULL
1515012610445516805	2022-04-15	17:02:08	es	NULL
1515012610823004165	2022-04-15	17:02:08	nl	NULL
1515012611112378378	2022-04-15	17:02:08	es	NULL
1515012611800276997	2022-04-15	17:02:08	es	NULL
1515012612458790917	2022-04-15	17:02:09	es	NULL
1515012613150806020	2022-04-15	17:02:09	es	NULL
1515012613259739136	2022-04-15	17:02:09	en	NULL
1515012613259743233	2022-04-15	17:02:09	en	NULL
1515012619614228480	2022-04-15	17:02:10	en	NULL
1515012625624702986	2022-04-15	17:02:12	en	NULL
1515012629256761345	2022-04-15	17:02:13	en	NULL
1515012632658522114	2022-04-15	17:02:13	en	NULL
1515012634499715075	2022-04-15	17:02:14	en	NULL
1515012635590332418	2022-04-15	17:02:14	en	NULL
1515012635779112963	2022-04-15	17:02:14	fr	NULL
1515012638257913857	2022-04-15	17:02:15	en	NULL
1515012641135210507	2022-04-15	17:02:15	es	NULL
1515012645518249984	2022-04-15	17:02:16	de	NULL
1515012648970117123	2022-04-15	17:02:17	es	NULL
1515012651243474952	2022-04-15	17:02:18	und	NULL
1515012651746684933	2022-04-15	17:02:18	en	NULL
1515012668289134594	2022-04-15	17:02:22	und	NULL
1515012669169971207	2022-04-15	17:02:22	en	NULL
1515012672340697091	2022-04-15	17:02:23	en	NULL
1515012680075128836	2022-04-15	17:02:25	en	US
1515012693064790023	2022-04-15	17:02:28	en	NULL
1515012693379407877	2022-04-15	17:02:28	de	NULL
1515012696009179145	2022-04-15	17:02:28	en	NULL
1515012698722869249	2022-04-15	17:02:29	en	NULL
1515012701898039297	2022-04-15	17:02:30	en	NULL
1515012713021423626	2022-04-15	17:02:33	en	NULL
1515012716175503380	2022-04-15	17:02:33	en	NULL
1515012716305555470	2022-04-15	17:02:33	en	NULL
1515012720730460165	2022-04-15	17:02:34	es	NULL
1515012727034376199	2022-04-15	17:02:36	en	NULL
1515012728213094414	2022-04-15	17:02:36	en	NULL
1515012733468618752	2022-04-15	17:02:37	en	NULL
1515012734210949130	2022-04-15	17:02:38	en	NULL
1515012734353645570	2022-04-15	17:02:38	und	NULL
1515012752108310528	2022-04-15	17:02:42	mr	NULL
1515012753768996864	2022-04-15	17:02:42	en	NULL
1515012758013722626	2022-04-15	17:02:43	de	NULL
1515012758814691331	2022-04-15	17:02:43	en	NULL
1515012761482371080	2022-04-15	17:02:44	de	NULL
1515012769417990150	2022-04-15	17:02:46	en	NULL
1515012772219793408	2022-04-15	17:02:47	en	NULL
1515012777546559490	2022-04-15	17:02:48	it	NULL
1515012781791137794	2022-04-15	17:02:49	fr	NULL
1515012787038154752	2022-04-15	17:02:50	en	NULL
1515012788187541509	2022-04-15	17:02:50	en	NULL
1515012794722054149	2022-04-15	17:02:52	tl	NULL
1515012796462903301	2022-04-15	17:02:52	en	NULL
1515012798287294464	2022-04-15	17:02:53	en	NULL
1515012798497144848	2022-04-15	17:02:53	pt	NULL
1515012800980127745	2022-04-15	17:02:53	en	NULL
1515012802716524546	2022-04-15	17:02:54	fr	NULL
1515012804406910980	2022-04-15	17:02:54	de	NULL
1515012818042601473	2022-04-15	17:02:58	es	NULL
1515012818478718982	2022-04-15	17:02:58	de	NULL
1515012822928867328	2022-04-15	17:02:59	en	NULL
1515012830059237376	2022-04-15	17:03:00	en	NULL
1515012832970125315	2022-04-15	17:03:01	en	NULL
1515012835188879361	2022-04-15	17:03:02	en	NULL
1515012836279345155	2022-04-15	17:03:02	en	NULL
1515012840104423425	2022-04-15	17:03:03	en	NULL
1515012846240907264	2022-04-15	17:03:04	fr	NULL
1515012848157605889	2022-04-15	17:03:05	und	NULL
1515012849181077512	2022-04-15	17:03:05	es	NULL
1515012854914719745	2022-04-15	17:03:06	hi	NULL
1515012856386887684	2022-04-15	17:03:07	fr	NULL
1515012859390013446	2022-04-15	17:03:07	en	NULL
1515012866692329478	2022-04-15	17:03:09	en	NULL
1515012866834763779	2022-04-15	17:03:09	ja	NULL
1515012872488861696	2022-04-15	17:03:11	es	NULL
1515012878067245058	2022-04-15	17:03:12	en	NULL
1515012880537559042	2022-04-15	17:03:12	en	NULL
1515012885751418884	2022-04-15	17:03:14	und	NULL
1515012886380355587	2022-04-15	17:03:14	en	NULL
1515012896576651266	2022-04-15	17:03:16	en	NULL
1515012899701497857	2022-04-15	17:03:17	fr	NULL
1515012905288175616	2022-04-15	17:03:18	es	NULL
1515012908396302337	2022-04-15	17:03:19	it	NULL
1515012908790525968	2022-04-15	17:03:19	en	NULL
1515012919137816578	2022-04-15	17:03:22	en	NULL
1515012935462105089	2022-04-15	17:03:26	en	NULL
1515012941405462529	2022-04-15	17:03:27	en	NULL
1515012946392489992	2022-04-15	17:03:28	en	NULL
1515012955821293570	2022-04-15	17:03:30	en	NULL
1515012961475121162	2022-04-15	17:03:32	en	NULL
1515012961789751299	2022-04-15	17:03:32	en	NULL
1515012964583153665	2022-04-15	17:03:32	en	NULL
1515012968567648257	2022-04-15	17:03:33	en	NULL
1515012977967173638	2022-04-15	17:03:36	nl	NULL
1515012979925954569	2022-04-15	17:03:36	en	NULL
1515012997185515528	2022-04-15	17:03:40	en	NULL
1515013002570965000	2022-04-15	17:03:42	ar	QA
1515013004202553353	2022-04-15	17:03:42	en	NULL
1515013016651149313	2022-04-15	17:03:45	en	NULL
1515013017171337232	2022-04-15	17:03:45	en	NULL
1515013022510505986	2022-04-15	17:03:46	en	NULL
1515013026440749056	2022-04-15	17:03:47	en	NULL
1515013026604220423	2022-04-15	17:03:47	en	NULL
1515013035517042688	2022-04-15	17:03:49	en	NULL
1515013039577309189	2022-04-15	17:03:50	en	NULL
1515013047085064203	2022-04-15	17:03:52	en	NULL
1515013049253568516	2022-04-15	17:03:53	ar	NULL
1515013050172067844	2022-04-15	17:03:53	fr	NULL
1515013050700550145	2022-04-15	17:03:53	sl	NULL
1515013066110373888	2022-04-15	17:03:57	und	NULL
1515013074566144004	2022-04-15	17:03:59	es	NULL
1515013079301603333	2022-04-15	17:04:00	nl	NULL
1515013079658119168	2022-04-15	17:04:00	hi	NULL
1515013085123301380	2022-04-15	17:04:01	it	NULL
1515013092614152193	2022-04-15	17:04:03	en	NULL
1515013094103302147	2022-04-15	17:04:03	en	NULL
1515013096863002627	2022-04-15	17:04:04	ja	NULL
1515013097794285570	2022-04-15	17:04:04	en	NULL
1515013097953579019	2022-04-15	17:04:04	und	NULL
1515013103209037832	2022-04-15	17:04:06	es	NULL
1515013103871692803	2022-04-15	17:04:06	en	NULL
1515013110821699590	2022-04-15	17:04:07	es	NULL
1515013117721333764	2022-04-15	17:04:09	en	NULL
1515013122687393803	2022-04-15	17:04:10	en	NULL
1515013122947526663	2022-04-15	17:04:10	en	NULL
1515013123840823302	2022-04-15	17:04:10	en	NULL
1515013127829692422	2022-04-15	17:04:11	fi	NULL
1515013131126382595	2022-04-15	17:04:12	en	NULL
1515013132493676548	2022-04-15	17:04:13	en	NULL
1515013136113414147	2022-04-15	17:04:13	en	NULL
1515013158326448137	2022-04-15	17:04:19	en	NULL
1515013158594744322	2022-04-15	17:04:19	en	NULL
1515013170473144322	2022-04-15	17:04:22	en	NULL
1515013172641480707	2022-04-15	17:04:22	und	NULL
1515013174591897611	2022-04-15	17:04:23	en	NULL
1515013185761386498	2022-04-15	17:04:25	es	NULL
1515013196402372608	2022-04-15	17:04:28	de	NULL
1515013200001089543	2022-04-15	17:04:29	en	NULL
1515013203495100417	2022-04-15	17:04:29	kn	NULL
1515013204195348484	2022-04-15	17:04:30	es	NULL
1515013209576681472	2022-04-15	17:04:31	en	NULL
1515013211451404295	2022-04-15	17:04:31	es	NULL
1515013212231462914	2022-04-15	17:04:32	en	NULL
1515013212407799815	2022-04-15	17:04:32	fr	NULL
1515013215368982529	2022-04-15	17:04:32	sl	NULL
1515013217042542602	2022-04-15	17:04:33	es	NULL
1515013219773218816	2022-04-15	17:04:33	en	NULL
1515013221719023628	2022-04-15	17:04:34	en	NULL
1515013226429399041	2022-04-15	17:04:35	es	NULL
1515013231940493315	2022-04-15	17:04:36	en	NULL
1515013237250699273	2022-04-15	17:04:38	es	NULL
1515013246306054147	2022-04-15	17:04:40	en	NULL
1515013249720274949	2022-04-15	17:04:40	en	NULL
1515013254619279361	2022-04-15	17:04:42	fr	NULL
1515013255193927683	2022-04-15	17:04:42	es	NULL
1515013257802694657	2022-04-15	17:04:42	en	NULL
1515013279214678016	2022-04-15	17:04:48	en	NULL
1515013280443645952	2022-04-15	17:04:48	en	NULL
1515013280854466563	2022-04-15	17:04:48	en	NULL
1515013284147118082	2022-04-15	17:04:49	sl	NULL
1515013286277922824	2022-04-15	17:04:49	en	NULL
1515013300693737472	2022-04-15	17:04:53	en	NULL
1515013301528371204	2022-04-15	17:04:53	und	NULL
1515013304447496195	2022-04-15	17:04:54	en	NULL
1515013306561540107	2022-04-15	17:04:54	en	NULL
1515013311401766913	2022-04-15	17:04:55	en	NULL
1515013313289232396	2022-04-15	17:04:56	es	NULL
1515013314216144907	2022-04-15	17:04:56	und	NULL
1515013316376150023	2022-04-15	17:04:56	cy	NULL
1515013317328359426	2022-04-15	17:04:57	en	NULL
1515013318477553676	2022-04-15	17:04:57	fr	NULL
1515013319010099201	2022-04-15	17:04:57	es	NULL
1515013319475998721	2022-04-15	17:04:57	en	NULL
1515013323036712967	2022-04-15	17:04:58	es	NULL
1515013325578510340	2022-04-15	17:04:59	en	NULL
1515013326102798338	2022-04-15	17:04:59	en	NULL
1515013331018412032	2022-04-15	17:05:00	or	NULL
1515013331299446784	2022-04-15	17:05:00	nl	NULL
1515013333996478471	2022-04-15	17:05:01	ca	NULL
1515013335279976454	2022-04-15	17:05:01	es	NULL
1515013336617963529	2022-04-15	17:05:01	en	NULL
1515013341453950978	2022-04-15	17:05:02	en	NULL
1515013343718817797	2022-04-15	17:05:03	en	NULL
1515013343916040198	2022-04-15	17:05:03	en	NULL
1515013345115521034	2022-04-15	17:05:03	en	NULL
1515013345967026177	2022-04-15	17:05:03	en	NULL
1515013351142739971	2022-04-15	17:05:05	en	NULL
1515013356666687503	2022-04-15	17:05:06	fr	NULL
1515013360009760768	2022-04-15	17:05:07	in	NULL
1515013361964040198	2022-04-15	17:05:07	pt	NULL
1515013363390165008	2022-04-15	17:05:08	en	NULL
1515013372894396422	2022-04-15	17:05:10	und	US
1515013375872299010	2022-04-15	17:05:11	en	NULL
1515013378346991619	2022-04-15	17:05:11	si	NULL
1515013386106404865	2022-04-15	17:05:13	en	NULL
1515013396336463874	2022-04-15	17:05:15	und	NULL
1515013397020033030	2022-04-15	17:05:16	en	NULL
1515013397422686219	2022-04-15	17:05:16	fr	GA
1515013398395772934	2022-04-15	17:05:16	en	NULL
1515013400958484486	2022-04-15	17:05:17	es	NULL
1515013411641475074	2022-04-15	17:05:19	es	NULL
1515013411784036359	2022-04-15	17:05:19	und	NULL
1515013413923078146	2022-04-15	17:05:20	en	NULL
1515013415298908164	2022-04-15	17:05:20	en	NULL
1515013421216980999	2022-04-15	17:05:21	en	NULL
1515013429592948738	2022-04-15	17:05:23	en	NULL
1515013432378015750	2022-04-15	17:05:24	en	NULL
1515013435683078147	2022-04-15	17:05:25	en	NULL
