covid,95194
19,82036
covid19,52753
coronavirus,28358
omicron,19692
cases,14008
vaccine,12946
people,12656
new,11444
amp,10917
get,8829
pandemic,8198
vaccinated,8045
health,7806
variant,7675
deaths,6593
vaccines,6312
2021,6151
us,6140
booster,5943
virus,5912
vaccination,5825
15,5720
via,5697
one,5574
news,5210
spread,5159
like,4910
positive,4901
000,4872
test,4723
cubavive,4684
casos,4683
cubacooperaven,4585
12,4538
másqueunavacunaunpaís,4468
die,4431
et,4315
time,4197
des,4158
today,4090
year,4074
di,4021
uk,3851
still,3804
tests,3697
need,3666
due,3628
héroesdelasalud,3569
know,3531
first,3478
minsapcuba,3476
na,3457
est,3456
población,3388
gracias,3376
pfizer,3335
would,3289
day,3268
since,3263
many,3222
11,3198
world,3178
could,3152
cubana,3065
fidel,3046
revolución,3022
go,3021
inmunizada,3019
visión,3012
10,2994
il,2992
futurista,2973
last,2963
says,2959
data,2956
japortalmiranda,2935
going,2934
the,2920
da,2887
even,2820
du,2778
pour,2777
government,2768
testing,2747
please,2731
also,2728
2020,2722
daily,2709
said,2685
well,2660
state,2622
children,2618
take,2591
help,2586
dr,2582
case,2577
make,2573
stop,2571
pardoregla,2557
see,2555
death,2536
died,2527
public,2518
two,2487
update,2462
december,2441
good,2418
re,2409
work,2404
dose,2381
per,2363
may,2360
14,2356
si,2353
right,2321
pas,2317
days,2283
let,2240
say,2232
care,2223
corona,2194
twitter,2189
fully,2185
week,2169
everyone,2169
hospital,2152
unvaccinated,2152
vacunación,2152
24,2149
back,2140
number,2137
mask,2125
think,2113
der,2110
patients,2106
christmas,2104
dan,2084
getting,2083
vacuna,2080
800,2080
latest,2069
total,2066
cdc,2065
salud,2056
delta,2054
rate,2042
reported,2039
risk,2028
country,2024
years,2024
pandemia,2015
read,2006
keep,1985
way,1983
home,1968
wednesday,1948
non,1946
reports,1943
variante,1938
report,1937
plus,1923
every,1918
got,1917
covid_19,1904
restrictions,1902
und,1895
players,1875
tested,1873
much,1873
china,1867
dec,1863
live,1857
une,1855
au,1845
100,1826
high,1823
million,1814
want,1813
2022,1808
nuevos,1800
another,1790
doses,1786
man,1783
16,1782
contagios,1782
safe,1781
dosis,1780
infections,1769
infection,1764
je,1761
available,1759
het,1759
never,1756
school,1742
biden,1739
18,1733
study,1732
free,1727
team,1717
in,1717
face,1695
months,1692
surge,1686
science,1677
vacunas,1655
really,1653
end,1648
masks,1639
travel,1617
medical,1615
shot,1608
ontario,1603
disease,1601
information,1599
johnson,1599
ómicron,1599
long,1597
das,1583
next,1572
india,1570
already,1559
gt,1554
outbreak,1544
shots,1539
qui,1539
vaksinasi,1530
real,1524
protect,1522
must,1522
life,1519
to,1516
van,1515
measures,1510
according,1507
around,1499
record,1493
use,1491
nfl,1484
variants,1481
yet,1478
boosters,1475
20,1472
social,1471
anti,1443
