covid,132165
19,113932
covid19,95701
coronavirus,75877
vaccine,24095
people,20665
new,18983
amp,18449
cases,18312
deaths,13918
us,12453
pandemic,11829
virus,11598
2021,11195
get,11112
via,10650
est,10378
trump,10361
000,10053
one,9498
health,9345
vaccines,9252
like,8833
news,8767
et,8763
india,8696
lockdown,8562
2020,8340
il,7988
year,7599
casos,7442
des,7359
die,7324
death,7254
realdonaldtrump,7244
di,7125
uk,6821
si,6679
would,6581
government,6546
time,6511
pas,6507
pour,6306
world,6271
many,6124
know,5938
vaccination,5867
test,5856
need,5848
schools,5742
day,5735
positive,5681
da,5639
du,5624
still,5518
first,5501
please,5329
even,5329
see,5226
the,5213
au,5163
china,5001
go,4992
na,4963
going,4834
says,4775
spread,4753
10,4689
country,4672
well,4625
je,4611
safe,4590
could,4523
take,4498
back,4486
today,4435
une,4426
mais,4415
work,4398
home,4363
hospital,4362
due,4316
said,4275
help,4248
per,4183
days,4182
care,4160
think,4156
state,4141
good,4137
also,4137
โคว,4123
total,4116
corona,4094
pandemia,4082
mask,4060
use,3917
qui,3862
make,3854
data,3843
last,3822
may,3786
numbers,3744
right,3727
vacuna,3708
20,3697
stop,3694
number,3689
24,3658
two,3636
restrictions,3633
plus,3613
died,3587
way,3574
say,3573
non,3564
ce,3564
much,3555
children,3538
want,3527
read,3515
patients,3500
dans,3489
dr,3473
every,3464
school,3463
million,3457
sur,3457
public,3447
re,3425
real,3408
january,3391
let,3369
dan,3346
ne,3329
vaccinations,3319
ça,3317
since,3295
12,3288
stay,3282
keep,3177
france,3172
really,3135
man,3128
another,3121
der,3084
masks,3076
emergency,3073
qu,3049
pfizer,3045
und,3033
americans,3031
sunday,3010
president,2992
made,2974
fauci,2972
100,2961
workers,2949
350,2946
got,2941
testing,2940
reports,2935
week,2931
must,2920
risk,2919
va,2918
rate,2910
to,2902
live,2897
toll,2887
family,2883
tests,2857
boris,2846
control,2804
em,2785
in,2762
look,2732
tested,2720
getting,2713
never,2698
vous,2681
sa,2676
everyone,2665
reported,2654
come,2645
variant,2641
social,2638
nuevos,2638
staff,2629
contagios,2628
life,2626
vaccin,2615
usa,2611
great,2593
flu,2585
yet,2574
lives,2572
national,2566
salud,2566
case,2559
astrazeneca,2552
gt,2551
update,2547
support,2547
open,2494
johnson,2487
borisjohnson,2486
around,2471
ils,2465
hospitals,2453
king,2444
cdc,2441
months,2433
2021bicentenario,2431
travel,2430
media,2421
better,2417
years,2408
high,2403
das,2403
times,2402
medical,2395
long,2385
nous,2382
city,2373
start,2367
free,2365
21,2364
daily,2339
vacunas,2334
com,2324
personas,2316
latest,2299
ca,2297
end,2294
covid_19,2286
larry,2278
15,2277
mil,2273
far,2270
jan,2267
par,2255
and,2241
general,2234
done,2230
post,2217
não,2167
che,2167
face,2166
país,2162
50,2151
america,2146
surge,2138
oxford,2138
van,2130
thing,2126
crisis,2125
01,2124
het,2121
ve,2115
disease,2112
next,2109
party,2107
believe,2103
doses,2103
bien,2094
outbreak,2093
business,2089
weeks,2084
of,2080
hope,2076
science,2074
cdcgov,2073
pm,2072
top,2070
03,2066
states,2066
nothing,2059
lockdowns,2058
30,2047
video,2041
countries,2041
money,2038
israel,2034
full,2016
mundo,2012
11,1998
etc,1995
show,1990
report,1986
ist,1985
article,1982
check,1977
fake,1977
put,1975
covaxin,1972
dead,1962
thank,1960
without,1960
already,1959
de,1959
anyone,1946
give,1929
millions,1925
infections,1920
county,1918
plan,1913
point,1902
14,1900
big,1898
house,1895
35,1892
someone,1890
response,1886
strain,1884
faire,1881
away,1880
sort,1876
lost,1874
rules,1873
evidence,1869
fight,1867
muertes,1866
ser,1860
nicht,1852
biden,1837
information,1833
teachers,1832
bad,1826
ou,1826
global,1825
no,1824
call,1815
follow,1814
california,1807
person,1806
oh,1799
chinese,1795
symptoms,1794
part,1794
gente,1788
ai,1786
thread,1786
cause,1786
yes,1784
best,1775
wear,1774
south,1773
christmas,1763
eu,1759
covidvaccine,1753
avec,1747
youtube,1739
hours,1739
election,1738
99,1736
kids,1731
sont,1731
actually,1725
thanks,1725
sure,1720
others,1718
confirmed,1710
second,1709
año,1697
solo,1697
approval,1693
amid,1691
find,1691
ever,1690
lab,1689
needs,1686
contre,1679
population,1674
canada,1664
breaking,1664
coronavaccine,1661
god,1659
biotech,1648
trying,1648
on,1647
medidas,1644
enough,1638
minister,1638
gobierno,1635
17,1635
infected,1632
enero,1632
used,1630
close,1626
things,1626
working,1621
measures,1616
healthcare,1615
related,1610
saying,1608
continue,1607
something,1603
être,1598
old,1597
infection,1594
this,1592
soon,1590
bharat,1583
it,1583
wuhan,1581
watch,1572
fait,1572
18,1571
local,1564
experts,1562
holiday,1562
love,1561
fear,1552
place,1552
march,1551
dos,1548
save,1547
lies,1547
likely,1541
vaksin,1539
doctor,1539
vote,1534
research,1534
día,1530
record,1528
um,1525
community,1519
situation,1517
change,1515
police,1514
pcr,1513
american,1505
anything,1505
govt,1502
hospitalized,1499
wearing,1498
anti,1494
job,1494
given,1491
normal,1491
system,1487
reason,1487
taking,1482
dying,1481
called,1480
tomorrow,1479
méxico,1479
team,1476
sars,1475
past,1464
tell,1462
always,1461
tout,1461
online,1459
all,1459
across,1456
important,1452
yang,1450
least,1449
approves,1448
sick,1446
la,1445
den,1445
60,1436
official,1435
nhs,1433
shows,1431
you,1431
worse,1430
vaccinated,1430
2019,1430
zu,1430
less,1427
rt,1426
told,1424
grump,1424
congress,1422
protocole,1419
gop,1416
africa,1416
16,1416
making,1410
coming,1407
source,1406
dose,1400
en,1397
england,1396
ont,1395
united,1393
français,1385
might,1378
hard,1376
nationallockdown,1372
shit,1366
link,1356
month,1353
vacina,1351
remember,1350
er,1349
line,1347
term,1344
wrong,1343
approved,1342
everything,1340
spreading,1339
closed,1337
is,1336
cnn,1336
hoy,1335
mit,1333
protect,1330
lot,1330
ด19,1323
for,1321
possible,1320
comme,1320
maybe,1319
años,1319
dcgi,1317
dies,1317
despite,1317
education,1316
updates,1316
een,1313
question,1311
joebiden,1305
fact,1303
level,1302
ini,1300
december,1295
covishield,1292
même,1291
feel,1290
millones,1290
safety,1289
fuck,1287
story,1280
left,1278
recovery,1278
within,1278
including,1276
twitter,1270
students,1270
pope,1270
vs,1268
true,1267
truth,1265
killed,1264
parents,1263
25,1259
using,1255
florida,1251
members,1250
gouvernement,1250
hit,1249
officials,1249
días,1249
scientists,1249
dat,1247
así,1245
nueva,1244
brasil,1244
als,1242
york,1239
three,1238
available,1228
friends,1225
increase,1225
economy,1223
quoi,1223
found,1221
wait,1219
doctors,1217
instead,1212
rien,1212
nation,1211
horas,1207
quarantine,1203
13,1201
domingo,1201
renforcé,1199
australia,1196
rollout,1194
different,1192
info,1189
el,1186
cas,1184
ahora,1181
ll,1179
transmission,1178
relief,1176
positivo,1175
human,1174
im,1172
fucking,1172
vacunación,1171
tras,1166
according,1165
través,1165
ago,1163
fallecidos,1161
loss,1157
distancing,1155
mas,1153
impact,1153
nytimes,1151
body,1145
negative,1143
run,1143
bill,1136
niet,1135
homes,1134
hands,1134
bir,1134
40,1132
probably,1132
air,1132
study,1124
wave,1124
von,1123
500,1122
ensure,1121
mal,1118
happy,1117
narendramodi,1114
early,1113
residents,1110
vía,1110
indian,1109
thousands,1108
worst,1107
exaggerated,1107
political,1105
thought,1105
นน,1104
order,1103
ng,1099
seems,1098
casa,1098
families,1097
ask,1097
tweet,1096
age,1090
surgeon,1089
politicians,1088
puede,1087
doubt,1087
game,1086
little,1086
war,1084
mayor,1084
results,1080
mean,1078
japan,1076
kesehatan,1073
venezuela,1073
31,1071
lie,1069
nuevo,1069
whole,1067
rise,1066
self,1062
cette,1061
understand,1059
ich,1059
we,1058
für,1058
looking,1057
pays,1054
staysafe,1053
sense,1052
stayhome,1051
marr,1050
donald,1049
sorry,1048
trials,1043
biontech,1041
cov,1041
पर,1041
wo,1034
pacientes,1033
pay,1033
bitcoin,1032
reporting,1030
list,1028
contact,1027
seen,1025
makes,1025
super,1024
that,1019
met,1019
auf,1015
quand,1015
forward,1014
talk,1012
untuk,1012
leadership,1011
dit,1010
almost,1007
food,1007
gets,1006
taken,1005
caused,1005
argentina,1005
nicolasmaduro,1005
following,1004
3ene,1004
records,1003
positif,1002
else,1002
came,1002
set,995
criminal,995
ok,994
treatment,993
gov,988
pandemi,987
leaders,986
españa,986
schoolclosures,986
act,985
moment,985
un,983
started,982
questions,982
yesterday,981
claims,979
tier,977
sanitaire,977
problem,976
menos,972
app,972
encore,971
london,969
active,967
dec,966
personal,965
shut,965
personnes,964
après,964
tous,964
auch,961
behind,961
ดว,960
become,959
vaccino,959
nsw,955
sad,954
citizens,954
san,953
needed,953
current,951
positivos,951
efficacy,950
service,949
vaccins,949
means,948
op,948
23,947
00,947
players,943
prevent,943
effects,943
stupid,942
black,941
hoax,940
economic,938
half,937
try,937
rest,937
based,935
casi,934
though,932
kill,932
nigeria,930
among,930
funny,929
registra,928
presidente,926
return,925
effective,924
higher,924
recorded,922
moderna,921
small,921
wearamask,920
failed,920
aux,920
ones,914
proven,912
43,912
law,911
últimas,909
share,909
republicans,909
ka,907
macron,906
businesses,904
cancer,904
28,904
comment,903
kasus,903
area,902
और,901
covidiots,901
protection,901
able,901
là,901
industry,897
wonder,895
covid19vaccine,892
leur,889
ang,887
deal,886
serious,883
sundayvibes,883
icu,882
ver,881
caught,880
cepa,880
heart,879
went,878
fraud,878
monday,878
moi,877
hi,874
learn,874
cada,873
leader,872
vida,872
कर,871
cómo,871
university,870
dangerous,870
frontline,866
count,865
sarscov2,863
send,862
modi,860
night,859
course,858
faut,857
side,855
giving,854
monde,854
22,853
took,853
together,852
bbc,852
hace,851
wow,850
ready,849
muertos,849
market,848
wie,848
número,847
ke,847
sind,847
voor,846
seriously,845
administration,843
sie,843
power,842
white,842
absolutely,841
clear,841
रत,837
growing,835
received,834
eine,834
turn,833
huge,833
bring,832
aquí,832
aumento,831
rates,831
deadly,830
talking,830
prime,829
uma,829
restricciones,828
semana,826
200,824
common,824
listen,823
covidsecondwave,823
out,822
low,822
sir,822
ahead,821
morning,820
europe,818
trust,818
que,817
bharatbiotech,816
lack,815
phase,814
italia,814
peut,814
claim,813
saturday,813
calling,812
dari,810
sign,810
ccp,810
false,810
datos,810
mippcivzla,810
été,809
especially,808
issue,808
imagine,807
waiting,807
allowed,806
80,806
alors,805
politics,804
highest,803
program,803
fin,803
bu,802
avoid,800
alle,800
interesting,798
action,798
tougher,797
mandatory,796
protocols,796
ein,796
figures,795
history,794
washington,791
1st,791
ja,789
tem,789
stratégie,789
resignkenney,788
hear,787
vez,784
lol,783
02,782
hacer,782
wants,781
developed,781
300,781
result,781
child,781
key,779
zero,779
