hospitals,1872
give,1863
une,1860
in,1856
booster,1854
number,1838
masks,1823
situation,1814
11,1813
infections,1811
trump,1809
30,1777
case,1759
protect,1754
better,1752
immunity,1751
years,1749
science,1747
reports,1727
vaksinasi,1726
15,1724
infection,1722
states,1710
population,1701
20,1696
yet,1684
tested,1682
around,1670
staff,1665
vacunas,1663
man,1659
already,1649
mu,1646
america,1623
least,1610
50,1607
disease,1605
vax,1587
thanks,1567
australia,1562
lockdown,1558
next,1553
numbers,1543
community,1534
emergency,1531
sep9coup,1527
great,1519
part,1518
personas,1511
contagios,1509
made,1509
ca,1506
person,1505
look,1501
uk,1482
global,1481
ang,1475
months,1474
association,1473
defensivewarfordemocracy,1469
countries,1464
variants,1459
find,1454
yang,1451
florida,1443
media,1441
likely,1438
show,1435
point,1433
thank,1430
information,1430
system,1420
em,1420
21,1418
order,1416
district,1412
taking,1410
mrna,1403
restrictions,1396
impact,1392
business,1391
and,1386
among,1383
pas,1381
der,1380
weekly,1368
come,1364
watch,1360
donated,1360
crisis,1346
treatment,1345
shots,1337
thing,1335
real,1334
ka,1333
nsw,1332
full,1331
safety,1325
surge,1324
17,1323
enough,1319
fda,1318
yes,1316
charity,1315
start,1311
lunch,1311
ve,1307
existence,1307
fish,1292
video,1287
fight,1284
años,1283
of,1278
others,1278
peduli,1277
plus,1277
sept,1277
best,1276
80,1273
fried,1271
done,1270
soup,1270
13,1269
available,1269
including,1268
dried,1266
pea,1261
oh,1259
paungtae,1259
less,1258
usa,1257
dengan,1256
without,1251
family,1249
according,1248
tell,1247
stay,1247
anyone,1243
second,1243
social,1240
mil,1240
control,1236
mais,1235
coming,1234
face,1232
angeles,1231
healthcare,1230
continue,1227
freedom,1224
myanmarcovidsos,1222
far,1221
joebiden,1218
put,1216
doctors,1213
jab,1211
au,1209
across,1208
vaksin,1204
big,1203
working,1199
post,1194
für,1194
something,1191
check,1190
follow,1185
level,1184
effects,1184
employers,1183
nothing,1182
par,1180
septiembre,1175
texas,1172
hospitalizations,1172
it,1171
hope,1171
je,1168
shows,1166
sars,1161
increase,1158
american,1157
gop,1154
myanmar,1147
16,1147
heroesdelasalud,1147
article,1146
mo,1143
job,1141
open,1137
women,1137
travel,1133
away,1133
das,1133
sure,1126
recovery,1125
país,1123
den,1123
cause,1121
important,1121
shit,1120
cnn,1120
effective,1119
breaking,1117
icu,1117
believe,1115
dans,1114
canada,1114
month,1114
hoy,1113
scientists,1110
dying,1110
von,1110
fact,1108
qui,1108
required,1107
love,1105
age,1104
sur,1103
cuba,1102
actually,1094
call,1092
sick,1092
someone,1090
anything,1088
side,1083
acubaponlecorazon,1073
untuk,1064
updates,1059
fuck,1059
city,1058
lindungi,1057
men,1056
weeks,1056
used,1055
ne,1053
rise,1053
learn,1053
you,1052
group,1051
board,1046
bad,1044
polriedukasiprokesvaksinasi,1042
possible,1042
confirmed,1038
hospitalized,1036
needs,1035
national,1034
this,1033
money,1031
united,1030
related,1024
change,1024
team,1023
administration,1022
symptoms,1021
things,1020
local,1019
measures,1012
human,1010
infected,1009
set,1009
muertes,1008
god,1005
experts,1004
businesses,1004
70,1003
house,1002
com,1002
astrazeneca,1000
true,997
ever,995
wuhan,993
officials,993
fucking,989
pcr,989
wear,988
saying,988
current,987
top,986
child,986
requirements,983
mandatory,980
received,977
gov,977
cdi_capacho,977
making,976
announced,976
soon,973
lot,969
40,967
van,967
white,964
ce,961
sie,961
prevent,957
cubacooperavtac,954
variante,952
maybe,952
natural,951
south,947
negative,944
getvaccinated,938
might,938
hours,936
place,936
ini,932
proof,930
parents,929
wrong,925
ll,925
doctor,923
based,920
everything,920
wo,919
reason,917
choice,917
horas,914
nearly,914
2022,913
higher,912
amid,911
six,902
wave,900
trying,895
drug,893
mga,891
info,890
millions,890
past,890
dos,886
always,886
cov,880
lab,877
economic,877
cubacoopera,877
education,876
economy,876
found,875
evidence,875
record,874
severe,872
using,868
different,867
deltavariant,865
ist,864
act,863
called,861
all,860
โคว,859
political,858
lol,857
govt,857
august,856
misinformation,854
lang,852
early,845
rates,845
hits,842
ago,841
spreading,840
99,837
large,837
term,835
common,833
00,832
records,830
visit,829
single,828
future,828
hard,827
youtube,826
transmission,825
hier,825
medidas,823
almost,822
ahora,821
story,820
policy,819
9sep,819
pandemi,817
israel,817
online,816
feel,814
nicht,812
low,811
nation,810
young,809
outbreak,809
means,808
argentina,808
lost,808
dead,807
mean,802
save,802
positivos,802
vaccin,801
pa,801
active,800
het,799
link,796
remember,794
millones,793
requiring,790
no,789
personal,789
mundo,787
private,787
is,786
pm,785
details,785
stupid,784
de,781
25,781
lies,779
makes,778
approved,777
north,777
contre,776
japan,774
percent,770
vs,770
former,770
jueves,767
causes,766
fire,765
últimas,765
told,764
hit,763
adults,763
department,763
día,762
pay,760
fallecidos,759
sep,756
méxico,756
vote,755
for,754
patient,754
instead,753
on,752
police,750
ser,749
inzidenz,749
little,748
immune,747
law,746
85,744
43,742
share,741
heart,740
given,739
teachers,737
problem,736
eligible,736
become,735
quarantine,735
wait,734
studies,731
nowplaying,730
understand,729
close,729
three,728
longer,728
23,727
provide,727
issues,727
cubacolabora,726
average,725
finds,723
force,722
covidvaccine,722
besnoymp_26,722
dari,720
body,718
twitter,718
questions,716
vous,715
etc,713
africa,713
despite,713
venezuela,713
companies,712
va,712
masyarakat,711
22,710
minister,709
members,709
qu,708
either,706
here,705
indonesia,705
che,705
issue,704
cost,703
following,702
serious,701
seen,701
gobierno,700
hell,700
looking,700
highest,700
nelata83,700
program,699
zum,699
republicans,697
wow,696
chinese,694
afghanistan,694
vaccinate,694
vaccinemandate,693
alberta,688
announces,688
plans,687
thought,686
forced,686
step,685
pacientes,682
tage,681
breakthrough,680
bis,679
speech,678
air,677
website,677
access,676
auspol,676
older,676
needed,676
johnson,674
able,673
pemerintah,671
contact,671
eu,670
war,669
press,669
2019,669
results,667
cold,666
food,666
friends,666
pro,665
mit,665
sector,665
zahlen,664
200,663
ok,663
rules,661
action,660
catch,660
leaders,659
sense,658
protection,656
500,654
left,653
naman,653
90,653
we,650
rights,649
ask,649
join,648
are,648
france,647
radio,646
effect,645
party,645
niños,644
daten,644
nih,643
status,642
strategy,642
sign,642
though,641
treat,639
developing,639
rki,639
aşı,637
wearing,636
seems,634
wednesday,634
60,634
caused,634
fall,633
rest,633
yesterday,632
wants,632
ahead,632
healthy,632
services,631
ones,630
half,630
vaxxed,629
source,629
question,629
aktuelle,629
administered,627
leave,627
residents,626
rising,626
continues,625
truth,623
ont,623
reporting,622
currently,622
não,621
decision,621
dalam,620
07,620
reduce,619
fake,619
medicine,617
worse,617
08,617
especially,617
court,616
power,616
result,614
individuals,614
that,614
cdnpoli,613
deadly,613
university,612
general,610
living,610
giving,608
event,608
kita,607
normal,606
talk,604
self,602
buzyn,602
cdcgov,601
thousands,601
within,599
expected,598
lead,597
small,597
ai,597
dangerous,597
kill,596
27,596
kesehatan,594
hear,594
families,594
finally,593
took,593
26,593
rt,592
office,591
student,591
governor,591
england,590
behind,589
sont,589
works,589
regeln,589
killed,588
sigue,587
ap,586
justice,586
población,586
history,586
viral,585
hey,585
known,584
erfahren,583
ontario,582
avec,581
happening,580
neuesten,580
bien,579
line,579
información,579
gesundheittäglich,579
dies,578
third,576
bir,576
28,576
cure,575
leadership,575
comes,574
er,574
list,574
updated,573
gripe,573
trust,572
menos,571
looks,571
la,571
politics,570
im,570
else,569
als,569
um,568
een,568
zu,565
created,564
spike,564
listen,564
chance,563
reuters,563
foxnews,563
thread,563
together,562
company,561
executive,561
humans,560
major,560
hingga,559
gon,559
move,559
started,557
at,557
pregnant,556
market,556
course,555
return,555
viruses,554
vaxxers,554
absolutely,554
citizens,553
ça,551
clinic,551
game,550
try,550
hindi,549
presidente,549
probably,548
killing,548
gets,548
whole,548
recovered,547
terus,547
lie,547
funded,547
alone,547
novel,545
antibodies,545
protocols,545
recent,544
refuse,542
efforts,541
calling,541
international,541
yung,541
roque,540
washington,540
up,539
damn,539
matter,538
happen,537
ou,536
service,535
receive,533
solo,533
trial,533
guess,532
yeah,532
jobs,531
través,528
hospitalization,528
ดตรวจโคว,527
republican,527
lying,527
digital,527
stand,527
learning,526
additional,526
facts,525
registra,525
vacunados,525
co,523
relief,523
curb,520
ccp,520
rapid,519
whether,519
combat,518
así,518
attack,517
literally,517
fear,517
contractors,517
31,516
ด19,515
sweeping,513
run,512
talking,512
taken,511
clinical,511
brasil,510
