covid,205017
19,188929
coronavirus,180077
covid19,158714
trump,37173
amp,34564
people,33839
cases,33712
new,32020
pandemic,31848
via,26147
us,24459
deaths,22410
realdonaldtrump,19528
health,19473
get,18140
virus,18039
like,17376
2020,17184
one,16985
news,16227
casos,15020
000,14454
death,13268
time,13165
test,12559
positive,12453
world,12393
would,12378
need,11940
says,11919
school,11720
vaccine,11558
help,11239
many,11163
know,10978
day,10882
due,10612
da,10349
back,10263
schools,10248
testing,10039
please,10021
today,9975
go,9890
still,9689
could,9610
crisis,9489
even,9487
state,9401
going,9350
die,9339
see,9282
make,9078
mask,9049
take,9011
si,8908
well,8878
di,8876
total,8822
good,8741
dr,8587
government,8574
may,8558
na,8547
work,8536
home,8365
pandemia,8363
masks,8306
americans,8273
re,8087
said,8073
read,8056
corona,8037
care,8024
first,8007
year,7950
spread,7827
think,7760
the,7715
country,7674
response,7667
right,7657
president,7639
want,7638
et,7636
lockdown,7512
also,7494
say,7476
tests,7438
public,7331
patients,7275
india,7241
way,7224
china,7164
data,7126
10,7001
live,6855
let,6819
per,6690
every,6622
states,6561
stop,6433
much,6416
plan,6413
children,6402
social,6402
support,6361
america,6321
control,6257
august,6243
last,6227
des,6219
open,6211
salud,6158
keep,6128
really,6048
il,5857
million,5835
number,5800
global,5776
must,5738
face,5729
24,5724
em,5696
safe,5691
est,5691
since,5683
du,5664
great,5648
students,5625
interview,5621
update,5571
never,5569
died,5565
days,5498
kids,5498
tested,5498
ca,5495
uk,5488
hospital,5482
nuevos,5479
covid_19,5397
latest,5370
business,5355
risk,5343
post,5322
gt,5314
20,5309
week,5289
look,5270
daily,5233
rate,5228
to,5201
months,5176
two,5165
in,5140
man,5136
life,5123
case,5120
com,5067
usa,5061
times,5054
got,4999
next,4993
relief,4971
media,4924
dan,4858
another,4836
lives,4796
outbreak,4787
county,4787
100,4782
better,4779
high,4760
video,4747
reported,4734
impact,4732
come,4702
fauci,4644
numbers,4642
report,4615
long,4613
watch,4612
free,4606
everyone,4575
getting,4551
stay,4547
around,4527
mil,4526
não,4470
money,4458
economy,4458
check,4455
use,4452
study,4436
dead,4432
made,4423
30,4418
gop,4396
wear,4370
big,4356
real,4353
second,4340
without,4304
job,4293
youtube,4290
it,4288
family,4284
amid,4222
pour,4198
house,4181
national,4178
years,4178
bill,4172
workers,4169
contagios,4140
already,4081
mais,4069
confirmed,4069
flu,4038
11,4034
person,4033
community,4032
florida,4028
medical,4019
reports,4009
país,4006
countries,3932
ve,3882
agosto,3873
needs,3872
hoy,3851
recovery,3845
toll,3841
working,3833
done,3826
pas,3818
hope,3812
education,3803
online,3800
15,3799
personas,3795
best,3782
yet,3766
une,3765
bad,3717
give,3703
12,3700
economic,3699
teachers,3693
find,3692
and,3686
change,3682
donald,3659
wave,3639
tuesday,3626
recovered,3624
50,3622
important,3612
away,3601
ser,3601
part,3596
staff,3594
follow,3572
thing,3569
american,3560
article,3550
fight,3543
18,3532
millions,3531
dying,3516
thanks,3514
put,3500
non,3499
show,3487
ever,3487
wearing,3484
treatment,3468
mundo,3462
end,3453
safety,3451
top,3449
local,3440
white,3434
continue,3433
yes,3430
protect,3427
updates,3418
sure,3415
believe,3411
sa,3402
travel,3382
things,3377
start,3372
nothing,3354
anyone,3349
thank,3345
au,3323
vote,3316
infected,3298
results,3296
contact,3289
others,3289
learn,3278
tell,3273
city,3273
making,3270
disease,3267
information,3266
sign,3258
aid,3254
research,3252
population,3241
god,3233
system,3218
plus,3213
muertes,3209
ne,3202
far,3195
provide,3195
love,3186
less,3172
experts,3164
businesses,3137
soon,3134
vacuna,3132
lost,3129
aug,3125
oms,3124
beirut,3114
situation,3112
full,3110
hit,3106
de,3099
oh,3091
call,3089
gov,3072
va,3065
eu,3037
gente,3008
enough,3004
quarantine,2996
weeks,2995
handling,2991
dos,2981
04,2978
might,2973
doctors,2972
using,2967
someone,2965
día,2960
place,2959
dans,2949
something,2945
team,2936
york,2936
of,2935
taking,2908
story,2908
cnn,2906
der,2883
market,2881
hydroxychloroquine,2866
infection,2863
across,2841
despite,2838
trying,2837
texas,2835
food,2826
australia,2825
um,2820
science,2815
early,2813
shows,2809
sick,2808
van,2806
infections,2801
deal,2794
hard,2789
july,2786
hospitals,2781
families,2776
sur,2758
federal,2757
always,2748
including,2741
healthcare,2722
coming,2721
true,2719
wrong,2717
pay,2715
parents,2711
saying,2701
possible,2700
breaking,2699
08,2681
lot,2678
mas,2677
gobierno,2676
venezuela,2670
is,2665
human,2660
share,2654
restrictions,2653
nursing,2649
positivos,2638
fake,2638
future,2636
everything,2634
positivo,2632
understand,2630
democrats,2628
old,2627
cdc,2626
ahora,2624
point,2618
anything,2607
yang,2606
brasil,2606
truth,2605
14,2603
actually,2600
governor,2599
pacientes,2598
lebanese,2596
close,2582
medidas,2575
cause,2573
office,2567
month,2562
fact,2559
feel,2559
symptoms,2551
je,2551
das,2549
half,2548
homes,2546
related,2543
axios,2536
qui,2525
order,2523
united,2523
closed,2519
join,2519
no,2515
used,2508
und,2508
claims,2506
available,2488
increase,2483
measures,2482
sir,2479
shit,2477
south,2477
party,2470
worse,2464
nyc,2454
fall,2451
least,2443
ini,2438
distancing,2435
drug,2434
together,2433
sars,2420
así,2414
rt,2407
través,2407
likely,2404
services,2391
active,2388
lebanon,2388
normal,2386
link,2383
minister,2377
election,2373
you,2370
called,2357
political,2354
potus,2353
horas,2349
solo,2346
thought,2346
looking,2346
ll,2345
25,2345
save,2341
hcq,2339
het,2327
reopening,2319
rise,2314
act,2313
bu,2313
worst,2310
reopen,2304
maybe,2303
fallecidos,2296
france,2295
twitter,2294
doctor,2294
return,2281
this,2278
small,2273
congress,2265
personal,2255
hours,2253
la,2240
police,2239
fear,2233
méxico,2232
little,2228
etc,2227
makes,2222
bien,2221
republicans,2219
fuck,2216
officials,2215
wait,2208
three,2208
listen,2204
affected,2204
jobs,2197
almost,2196
biden,2194
lies,2180
uma,2179
ministry,2174
stupid,2174
current,2168
march,2168
based,2162
13,2162
on,2159
muertos,2158
women,2148
told,2147
list,2147
victoria,2141
ai,2141
industry,2140
mayor,2135
el,2134
billion,2133
left,2131
visit,2131
problem,2128
bir,2126
talk,2125
according,2123
info,2113
casa,2104
spreading,2101
mean,2101
force,2100
low,2094
leadership,2094
pm,2087
players,2083
we,2081
questions,2080
remember,2075
young,2074
whitehouse,2073
for,2072
thousands,2067
access,2067
ce,2065
app,2064
nation,2063
season,2061
play,2058
canada,2050
anti,2050
employees,2046
killed,2043
seen,2042
air,2040
días,2037
emergency,2034
company,2027
action,2023
happy,2020
evidence,2017
among,2014
vida,2007
31,2001
2021,2001
coronavírus,1999
commissioner,1999
record,1998
21,1996
nuevo,1996
up,1990
fucking,1990
football,1989
learning,1989
vía,1989
argentina,1984
issues,1983
ago,1982
en,1982
found,1976
prevent,1974
try,1963
wo,1959
par,1959
500,1958
joebiden,1956
scientists,1955
puede,1953
trust,1953
pruebas,1953
heart,1942
funding,1939
unemployment,1937
california,1933
che,1933
seems,1931
different,1930
given,1927
rules,1922
vaccines,1917
members,1913
govt,1912
petition,1911
common,1907
ver,1907
critical,1906
comes,1905
whole,1903
past,1900
reason,1898
ng,1898
concerns,1897
black,1895
ask,1893
child,1891
single,1891
took,1887
ozônio,1880
chief,1878
40,1877
sad,1874
gets,1867
group,1863
últimas,1863
shut,1863
administration,1859
following,1858
mail,1856
कर,1856
friends,1855
17,1853
able,1842
menos,1841
protegetusalud,1841
general,1839
wants,1837
mental,1834
send,1824
hacer,1819
cada,1819
hear,1817
hands,1817
tweet,1814
georgia,1813
jonathanvswan,1811
cure,1811
five,1810
millones,1808
