covid,13727
19,11815
covid19,6037
coronavirus,3538
vaccine,2473
pandemic,1614
amp,1550
people,1470
without,1445
taking,1367
say,1307
qr,1280
paper,1207
digital,1121
certificate,1113
card,1098
link,1054
vaccinesget,1034
china,1006
new,999
click,973
wuhan,970
virus,965
us,926
vaccines,882
2020,847
trump,805
health,805
deaths,791
get,761
lab,741
like,674
one,660
2023,642
world,630
none,613
news,577
sars,576
would,562
government,550
die,545
boosters,543
et,517
cases,506
di,498
letters,494
exemption,493
time,491
cov,481
years,477
il,463
still,458
fauci,456
des,454
know,453
infections,441
likely,436
early,436
dr,435
putin,424
death,416
via,414
public,410
mrna,398
many,391
said,390
data,388
est,385
cdc,382
000,382
died,367
vaccination,367
da,363
du,362
even,361
also,356
first,356
since,347
pfizer,345
media,344
hancock,344
bersamajuara,343
never,338
leak,332
well,332
non,330
der,326
10,324
na,320
long,319
think,314
need,313
march,311
risk,305
casos,304
pandemia,303
could,302
year,300
right,300
direct,299
per,298
uk,296
lockdown,295
see,295
thechiefnerd,290
flu,286
made,285
evidence,285
infection,283
state,277
president,276
study,275
research,274
make,272
work,271
05,268
russia,267
pandemi,267
pour,267
got,265
ancestor,265
real,264
good,263
everyone,263
million,263
anything,263
variant,258
dan,258
may,258
last,257
2021,254
much,253
want,253
read,253
release,253
chinese,252
due,250
origins,249
und,248
pas,246
came,245
take,243
covidisnotover,242
20,240
back,239
lockdownfiles,239
originated,238
day,238
response,236
officials,236
destruction,234
go,233
100,232
si,232
let,231
patients,231
novel,229
way,228
jab,227
source,227
vaccinated,226
das,226
biden,225
2022,225
corona,224
truth,224
variants,223
usa,222
days,221
matt,221
says,220
qui,220
disease,218
2019,218
donaldjtrumpjr,217
sur,217
going,215
children,215
global,214
test,213
country,212
theory,211
report,211
highly,210
stop,207
masks,206
care,206
vacunas,206
spread,205
every,205
em,205
re,205
che,205
home,204
russian,204
11,204
vax,202
come,201
une,201
03,200
man,199
found,198
states,194
medical,194
please,194
scan,193
passports,193
american,192
remember,192
het,191
really,190
gt,190
je,189
months,187
americans,186
used,185
conspiracy,185
help,184
life,184
knew,183
elected,183
intentional,183
potus,181
killed,181
salud,181
use,180
current,180
nothing,180
18,180
control,178
lies,178
start,178
science,178
caused,178
lockdowns,176
total,176
30,174
soil,174
case,173
foxnews,173
24,172
millions,172
ist,171
origin,170
another,170
vigilantfox,170
believe,170
must,170
au,170
coronaviruses,170
part,169
house,169
two,169
plus,168
yes,168
daily,168
12,167
yosoychávez,167
around,166
economy,166
end,166
population,165
orders,165
fort,165
show,165
watch,163
dari,163
article,162
mask,162
mar,162
ce,162
detrick,161
true,160
um,160
big,160
yang,160
excess,159
post,158
matthancock,158
fear,157
fact,157
free,157
high,156
today,156
bill,155
ever,155
took,155
join,155
ivermectin,154
ini,154
ukraine,154
therefore,154
ne,153
mais,153
countries,152
latest,152
lied,152
realdonaldtrump,152
age,151
covid_19,151
war,150
away,150
globally,150
video,150
effective,149
vaccin,149
años,148
support,148
crisis,148
week,148
safe,148
increase,147
former,147
working,147
anti,147
india,146
ccp,146
outbreak,146
social,146
misinformation,146
great,146
infected,146
lives,146
longcovid,145
cause,145
number,144
eu,144
gates,143
dans,143
money,143
omicron,143
23,143
messages,143
getting,143
the,142
lacking,142
human,141
rate,141
find,141
lineage,141
times,140
com,140
immune,140
ridwan,140
kamil,140
ancestral,140
called,139
look,139
united,139
qu,139
ancestors,139
vous,138
thanks,137
