based,1100
together,1093
woman,1092
ll,1091
worst,1091
gets,1089
wave,1089
kits,1089
seen,1087
small,1082
alone,1082
related,1081
talk,1081
four,1076
effective,1076
europe,1075
पर,1074
truth,1073
penyebaran,1071
pre,1071
info,1071
football,1071
order,1071
called,1071
africa,1071
victoria,1070
season,1069
close,1068
puede,1066
understand,1065
market,1063
san,1063
agar,1062
17,1060
critical,1058
wrong,1057
protest,1055
month,1051
nous,1049
sars,1045
effects,1043
nuevo,1039
fact,1039
likely,1039
sont,1039
officials,1037
500,1036
doctors,1036
fake,1035
narendramodi,1034
human,1032
cada,1029
worse,1029
you,1028
gov,1028
bersama,1024
issues,1022
political,1022
treatment,1020
florida,1019
cuarentena,1017
killed,1016
और,1015
different,1014
brazil,1014
healthcare,1013
reporting,1012
hace,1010
friends,1010
is,1010
oms,1008
het,1003
patuhi,1002
course,1002
thought,1001
tras,1001
sono,1000
cost,1000
young,1000
fuck,998
left,996
relief,996
patriaproductiva,996
scientists,995
following,995
delhi,994
fall,993
looking,993
friday,989
homes,988
plasma,987
wait,987
orang,986
issue,986
happy,984
living,983
voting,983
200,982
aquí,981
problem,980
visit,980
el,979
hands,977
russian,977
31,976
exam,975
lies,975
women,973
listen,970
avec,970
vs,965
continues,964
co,964
hacer,963
self,963
sign,962
given,962
52,961
5sep,961
staysafe,960
almost,960
en,960
low,959
jarak,956
1802_kimmi,956
little,955
makes,955
presidente,952
mayor,950
kill,949
set,948
thousands,947
current,945
families,944
ou,943
for,941
interesting,940
stupid,938
shut,938
pencegahan,936
closed,936
86,934
black,928
evidence,928
70,927
uma,924
pakai,922
vaccin,922
cuba,920
quedateencasa,920
año,918
forecast,914
office,914
available,913
pmoindia,911
society,909
project,908
try,908
melbourne,906
ki,906
nearly,906
रह,905
semana,905
positif,905
lakh,903
caused,901
services,901
blood,900
reason,900
started,898
contagio,898
negative,895
persons,895
मल,894
general,893
click,892
picking,892
cómo,891
madrid,890
healthy,889
percent,888
ready,885
common,885
golf,885
nigeria,884
administration,884
192,884
nursing,884
registra,882
hai,882
tem,882
ça,881
become,881
heart,881
yg,878
we,876
responsible,876
else,875
gracias,875
recuperados,872
modi,870
antibody,869
ist,868
taken,868
probably,867
run,866
federal,866
bill,865
age,859
tally,856
list,855
maine,854
slow,853
mal,852
means,852
diri,851
años,851
rates,849
recorded,846
için,845
fda,845
fin,845
immune,844
act,843
especially,842
seems,841
contre,841
60,840
service,840
june,839
yesterday,838
key,838
demand,837
guidelines,837
gdp,835
hi,835
ask,833
blm,832
took,832
leadership,832
tweet,831
international,830
datos,830
potus,829
prevent,829
rest,828
technology,828
410,827
situación,827
hand,826
según,825
sweden,825
tax,823
result,822
mari,822
vez,819
industry,819
distance,817
behind,814
zero,813
term,812
sarscov2,811
sad,811
higher,811
dangerous,809
trials,807
nation,805
instead,805
wants,805
sama,803
45,802
stats,800
29,800
child,798
masyarakat,797
pra,796
27,796
stayhome,795
moment,795
law,795
masque,795
sesama,794
wearamask,788
meses,788
records,787
buy,785
lol,785
korea,784
fucking,783
join,783
tetap,782
kasus,782
maharashtra,782
mortes,781
recent,780
emergency,779
affected,779
source,778
matter,777
virtual,777
serious,775
hospitals,774
politics,774
parte,773
sosialisasi,771
28,770
able,768
lie,766
sense,766
concerns,765
hey,765
er,764
group,763
looks,762
fighting,761
ok,761
scotland,760
august,760
all,760
perangi,760
question,760
transmission,760
though,757
seriously,755
información,755
companies,755
outside,754
conspiracy,753
evitar,753
ahead,753
número,753
race,752
190,752
80,752
lindungi,751
google,750
approval,746
word,746
mental,745
force,744
dice,743
learning,742
mail,742
giving,740
wow,739
class,739
67,738
ccp,737
idea,736
japan,736
dia,735
experience,735
trumpisaloser,734
foxnews,734
mundial,734
department,733
noticias,733
avoid,732
up,731
melawan,730
members,728
negazionisti,728
stage,728
herd,728
power,726
saturdaythoughts,725
99,724
poll,722
guy,721
recoveries,719
hear,719
joe,718
nuovi,717
deadly,716
niños,716
cold,715
northeastern,715
came,714
rusa,713
lack,713
talking,713
supera,713
thread,713
provincia,713
deal,712
analysis,712
147,712
pol,711
mientras,711
six,711
mark,710
italia,710
sağlık,708
médicos,707
shutdown,706
major,706
happen,706
clinical,705
tener,704
centre,704
date,703
civil,702
calling,701
después,700
conditions,699
book,699
leaders,699
activos,698
जग,698
july,698
model,698
side,697
digital,697
letter,695
den,695
area,695
baru,694
level,694
cov,694
ppl,692
colombia,692
1st,691
action,691
strategy,690
ciudad,690
biggest,690
400,690
bank,689
wonder,688
disiplin,688
patient,688
covid19india,687
name,687
poor,687
student,687
35,685
trial,684
policy,684
ministry,684
já,683
ils,683
count,682
event,682
