tweet_id	date	time	lang	country_code
1515358093709877253	2022-04-16	15:54:58	no	NULL
1515358100630429705	2022-04-16	15:54:59	en	NULL
1515358108218011653	2022-04-16	15:55:01	en	NULL
1515358109354663937	2022-04-16	15:55:01	ru	NULL
1515358111514923009	2022-04-16	15:55:02	en	NULL
1515358115855745028	2022-04-16	15:55:03	und	NULL
1515358125343350794	2022-04-16	15:55:05	es	NULL
1515358158931304449	2022-04-16	15:55:13	en	NULL
1515358165461778444	2022-04-16	15:55:15	en	NULL
1515358169769586691	2022-04-16	15:55:16	in	NULL
1515358177831047170	2022-04-16	15:55:18	en	NULL
1515358186965913605	2022-04-16	15:55:20	es	NULL
1515358188597506049	2022-04-16	15:55:20	und	NULL
1515358191378640898	2022-04-16	15:55:21	und	NULL
1515358220369506305	2022-04-16	15:55:28	it	NULL
1515358235070550034	2022-04-16	15:55:31	es	NULL
1515358239831044098	2022-04-16	15:55:33	de	NULL
1515358245090729990	2022-04-16	15:55:34	en	NULL
1515358257837137926	2022-04-16	15:55:37	en	NULL
1515358261851029506	2022-04-16	15:55:38	und	NULL
1515358276946477058	2022-04-16	15:55:41	it	NULL
1515358279874265092	2022-04-16	15:55:42	ja	NULL
1515358287990235139	2022-04-16	15:55:44	en	NULL
1515358296508612608	2022-04-16	15:55:46	es	NULL
1515358297792126983	2022-04-16	15:55:46	fr	NULL
1515358309162917893	2022-04-16	15:55:49	en	NULL
1515358324853817345	2022-04-16	15:55:53	fr	NULL
1515358325743005702	2022-04-16	15:55:53	en	NULL
1515358327382835207	2022-04-16	15:55:53	en	NULL
1515358331078127630	2022-04-16	15:55:54	fr	NULL
1515358333997301768	2022-04-16	15:55:55	en	NULL
1515358336627068934	2022-04-16	15:55:56	en	NULL
1515358366322860039	2022-04-16	15:56:03	en	NULL
1515358368348712974	2022-04-16	15:56:03	en	NULL
1515358373251670018	2022-04-16	15:56:04	fr	NULL
1515358373889331203	2022-04-16	15:56:04	en	NULL
1515358378947760129	2022-04-16	15:56:06	ar	NULL
1515358380721856519	2022-04-16	15:56:06	en	NULL
1515358385910300679	2022-04-16	15:56:07	es	NULL
1515358389316034564	2022-04-16	15:56:08	es	NULL
1515358431334612992	2022-04-16	15:56:18	pt	NULL
1515358439077257219	2022-04-16	15:56:20	en	NULL
1515358465354571778	2022-04-16	15:56:26	en	NULL
1515358479741067265	2022-04-16	15:56:30	en	NULL
1515358483373191170	2022-04-16	15:56:31	und	NULL
1515358491162066947	2022-04-16	15:56:32	und	NULL
1515358505326288904	2022-04-16	15:56:36	en	NULL
1515358521277169670	2022-04-16	15:56:40	en	NULL
1515358523684798467	2022-04-16	15:56:40	es	NULL
1515358525110771725	2022-04-16	15:56:41	fr	NULL
1515358531628765191	2022-04-16	15:56:42	de	NULL
1515358535642587136	2022-04-16	15:56:43	en	NULL
1515358538540847109	2022-04-16	15:56:44	en	NULL
1515358541472743425	2022-04-16	15:56:44	es	NULL
1515358543854985227	2022-04-16	15:56:45	en	NULL
1515358550876471300	2022-04-16	15:56:47	es	NULL
1515358552042643459	2022-04-16	15:56:47	ja	NULL
1515358554252849158	2022-04-16	15:56:47	en	NULL
1515358571487145985	2022-04-16	15:56:52	in	NULL
1515358577145393152	2022-04-16	15:56:53	en	NULL
1515358577531236359	2022-04-16	15:56:53	en	NULL
1515358582589566988	2022-04-16	15:56:54	nl	NULL
1515358592806883335	2022-04-16	15:56:57	en	NULL
1515358601241636864	2022-04-16	15:56:59	pl	NULL
1515358601304580108	2022-04-16	15:56:59	und	NULL
1515358610205069317	2022-04-16	15:57:01	en	NULL
1515358617876287491	2022-04-16	15:57:03	en	NULL
1515358637312593924	2022-04-16	15:57:07	fr	NULL
1515358640974311433	2022-04-16	15:57:08	es	NULL
1515358643394392064	2022-04-16	15:57:09	es	NULL
1515358651153670146	2022-04-16	15:57:11	gu	NULL
1515358653716574211	2022-04-16	15:57:11	in	NULL
1515358654433738754	2022-04-16	15:57:11	en	NULL
1515358654622576648	2022-04-16	15:57:11	es	NULL
1515358659454595077	2022-04-16	15:57:13	in	NULL
1515358667129995265	2022-04-16	15:57:14	es	NULL
1515358671961997315	2022-04-16	15:57:16	en	NULL
1515358680077770759	2022-04-16	15:57:17	en	NULL
1515358683709943811	2022-04-16	15:57:18	en	NULL
1515358687707205633	2022-04-16	15:57:19	es	NULL
1515358693172277250	2022-04-16	15:57:21	en	NULL
1515358697244938241	2022-04-16	15:57:22	en	NULL
1515358706355089408	2022-04-16	15:57:24	it	NULL
1515358714013761541	2022-04-16	15:57:26	hi	NULL
1515358735941525507	2022-04-16	15:57:31	en	NULL
1515358736528941062	2022-04-16	15:57:31	en	NULL
1515358745131290625	2022-04-16	15:57:33	es	NULL
1515358752370835459	2022-04-16	15:57:35	en	NULL
1515358758779633664	2022-04-16	15:57:36	en	NULL
1515358764089724932	2022-04-16	15:57:38	en	NULL
1515358774017638405	2022-04-16	15:57:40	en	NULL
1515358780866928645	2022-04-16	15:57:42	en	NULL
1515358821861965824	2022-04-16	15:57:51	en	NULL
1515358822793203713	2022-04-16	15:57:52	en	NULL
1515358830288584705	2022-04-16	15:57:53	und	NULL
1515358833606078467	2022-04-16	15:57:54	en	NULL
1515358842921443330	2022-04-16	15:57:56	en	NULL
1515358846965157896	2022-04-16	15:57:57	und	NULL
1515358851675168783	2022-04-16	15:57:58	en	NULL
1515358853960908800	2022-04-16	15:57:59	en	NULL
1515358857127636993	2022-04-16	15:58:00	es	NULL
1515358865453457425	2022-04-16	15:58:02	en	NULL
1515358868670324742	2022-04-16	15:58:02	in	NULL
1515358880905117699	2022-04-16	15:58:05	en	NULL
1515358883933523970	2022-04-16	15:58:06	und	NULL
1515358894163480584	2022-04-16	15:58:09	en	NULL
1515358899683180544	2022-04-16	15:58:10	und	NULL
1515358907668987909	2022-04-16	15:58:12	fr	NULL
1515358916309364736	2022-04-16	15:58:14	en	NULL
1515358921115901952	2022-04-16	15:58:15	en	NULL
1515358937838768132	2022-04-16	15:58:19	en	NULL
1515358947250737162	2022-04-16	15:58:21	es	NULL
1515358958629769222	2022-04-16	15:58:24	en	NULL
1515358963872673795	2022-04-16	15:58:25	en	NULL
1515358965202309122	2022-04-16	15:58:25	it	NULL
1515358971233718277	2022-04-16	15:58:27	es	NULL
1515358974450798595	2022-04-16	15:58:28	ur	NULL
1515358981593739270	2022-04-16	15:58:29	tr	NULL
1515358995485241357	2022-04-16	15:58:33	en	NULL
1515359005442461701	2022-04-16	15:58:35	fr	NULL
1515359020680609794	2022-04-16	15:58:39	en	NULL
1515359025851867138	2022-04-16	15:58:40	es	NULL
1515359029912293382	2022-04-16	15:58:41	in	NULL
1515359037323370505	2022-04-16	15:58:43	fr	NULL
1515359049457487874	2022-04-16	15:58:46	und	NULL
1515359056034033664	2022-04-16	15:58:47	en	NULL
1515359065995546625	2022-04-16	15:58:50	en	NULL
1515359066545139712	2022-04-16	15:58:50	es	NULL
1515359073205727242	2022-04-16	15:58:51	es	NULL
1515359081187401731	2022-04-16	15:58:53	fr	NULL
1515359081539776516	2022-04-16	15:58:53	it	NULL
1515359094085124099	2022-04-16	15:58:56	ja	NULL
1515359095343271939	2022-04-16	15:58:56	en	NULL
1515359096811110402	2022-04-16	15:58:57	es	NULL
1515359106906918920	2022-04-16	15:58:59	it	NULL
1515359111650713603	2022-04-16	15:59:00	en	NULL
1515359113995341835	2022-04-16	15:59:01	en	NULL
1515359116532715520	2022-04-16	15:59:02	in	NULL
1515359117002432513	2022-04-16	15:59:02	en	NULL
1515359135264608261	2022-04-16	15:59:06	en	NULL
1515359135579066370	2022-04-16	15:59:06	es	NULL
1515359156538118146	2022-04-16	15:59:11	zh	NULL
1515359170111078400	2022-04-16	15:59:14	in	NULL
1515359171721547780	2022-04-16	15:59:15	bn	NULL
1515359178310750216	2022-04-16	15:59:16	es	NULL
1515359181586546694	2022-04-16	15:59:17	en	NULL
1515359183939461134	2022-04-16	15:59:18	es	NULL
1515359186640588805	2022-04-16	15:59:18	en	NULL
1515359192806273032	2022-04-16	15:59:20	en	NULL
1515359199131230215	2022-04-16	15:59:21	es	NULL
1515359210715942916	2022-04-16	15:59:24	it	NULL
1515359216143421445	2022-04-16	15:59:25	en	NULL
1515359217095303169	2022-04-16	15:59:26	en	NULL
1515359219465269256	2022-04-16	15:59:26	en	NULL
1515359232383762435	2022-04-16	15:59:29	en	NULL
1515359239556018192	2022-04-16	15:59:31	es	NULL
1515359241330216962	2022-04-16	15:59:31	es	NULL
1515359242609434633	2022-04-16	15:59:32	und	NULL
1515359245054746627	2022-04-16	15:59:32	en	NULL
1515359245809893377	2022-04-16	15:59:32	in	NULL
1515359250373087235	2022-04-16	15:59:33	en	NULL
1515359251862286342	2022-04-16	15:59:34	und	NULL
1515359260053495816	2022-04-16	15:59:36	es	NULL
1515359262305886216	2022-04-16	15:59:36	en	NULL
1515359269620756491	2022-04-16	15:59:38	en	NULL
1515359270069575684	2022-04-16	15:59:38	en	NULL
1515359282069491720	2022-04-16	15:59:41	und	NULL
1515359283919167500	2022-04-16	15:59:41	es	NULL
1515359287823851523	2022-04-16	15:59:42	zh	NULL
1515359292127334413	2022-04-16	15:59:43	es	NULL
1515359297785548801	2022-04-16	15:59:45	en	NULL
1515359298053881857	2022-04-16	15:59:45	en	NULL
1515359311282651143	2022-04-16	15:59:48	en	NULL
1515359315061837844	2022-04-16	15:59:49	es	NULL
1515359322481606660	2022-04-16	15:59:51	en	NULL
1515359337232973825	2022-04-16	15:59:54	es	NULL
1515359338118127621	2022-04-16	15:59:54	en	NULL
1515359342039822341	2022-04-16	15:59:55	en	NULL
1515359351548137474	2022-04-16	15:59:58	es	NULL
1515359354710544390	2022-04-16	15:59:58	en	NULL
1515359360473452560	2022-04-16	16:00:00	en	NULL
1515359360620412937	2022-04-16	16:00:00	es	NULL
1515359360632848385	2022-04-16	16:00:00	es	NULL
1515359361031610368	2022-04-16	16:00:00	en	NULL
1515359362650308613	2022-04-16	16:00:00	es	NULL
1515359362713153542	2022-04-16	16:00:00	en	NULL
1515359363019546628	2022-04-16	16:00:00	es	NULL
1515359363728228353	2022-04-16	16:00:00	es	NULL
1515359364462305281	2022-04-16	16:00:01	en	NULL
1515359364684476418	2022-04-16	16:00:01	es	NULL
1515359365829603329	2022-04-16	16:00:01	es	NULL
1515359365884223488	2022-04-16	16:00:01	en	NULL
1515359366748114950	2022-04-16	16:00:01	es	NULL
1515359368283234306	2022-04-16	16:00:02	es	NULL
1515359368887341060	2022-04-16	16:00:02	und	NULL
1515359368954404876	2022-04-16	16:00:02	en	NULL
1515359369084342276	2022-04-16	16:00:02	es	NULL
1515359369386348547	2022-04-16	16:00:02	en	NULL
1515359369432641546	2022-04-16	16:00:02	en	NULL
1515359369453617172	2022-04-16	16:00:02	en	NULL
1515359370233720837	2022-04-16	16:00:02	en	NULL
1515359374537023492	2022-04-16	16:00:03	en	NULL
1515359374906175497	2022-04-16	16:00:03	en	NULL
1515359374960644108	2022-04-16	16:00:03	en	NULL
1515359375103512577	2022-04-16	16:00:03	ja	NULL
1515359375476813826	2022-04-16	16:00:03	ja	NULL
1515359376026050562	2022-04-16	16:00:03	hu	NULL
1515359376055410688	2022-04-16	16:00:03	en	NULL
1515359376541855746	2022-04-16	16:00:04	es	NULL
1515359377104031750	2022-04-16	16:00:04	hu	NULL
1515359377598857227	2022-04-16	16:00:04	en	NULL
1515359377892556805	2022-04-16	16:00:04	en	NULL
1515359378144169999	2022-04-16	16:00:04	hu	NULL
1515359380627238921	2022-04-16	16:00:05	zh	NULL
1515359380820090901	2022-04-16	16:00:05	en	NULL
1515359381654851597	2022-04-16	16:00:05	en	NULL
1515359382372036613	2022-04-16	16:00:05	en	NULL
1515359385136021514	2022-04-16	16:00:06	en	NULL
1515359388055314433	2022-04-16	16:00:06	es	NULL
1515359389426716675	2022-04-16	16:00:07	en	NULL
1515359391658217472	2022-04-16	16:00:07	en	NULL
1515359396607447051	2022-04-16	16:00:08	en	NULL
1515359397517660167	2022-04-16	16:00:09	en	NULL
1515359397651832843	2022-04-16	16:00:09	en	NULL
1515359400680165378	2022-04-16	16:00:09	en	NULL
1515359401472835597	2022-04-16	16:00:09	es	NULL
1515359404509511685	2022-04-16	16:00:10	de	NULL
1515359407265173504	2022-04-16	16:00:11	es	NULL
1515359410574532615	2022-04-16	16:00:12	en	US
1515359414194163717	2022-04-16	16:00:13	en	NULL
1515359415309778950	2022-04-16	16:00:13	en	NULL
1515359415469228035	2022-04-16	16:00:13	en	NULL
1515359418241757191	2022-04-16	16:00:13	fr	NULL
1515359420015947789	2022-04-16	16:00:14	und	NULL
1515359422415085576	2022-04-16	16:00:14	en	NULL
1515359424327700480	2022-04-16	16:00:15	en	NULL
1515359432531759109	2022-04-16	16:00:17	es	US
1515359435291602951	2022-04-16	16:00:18	en	NULL
1515359437610962954	2022-04-16	16:00:18	en	NULL
1515359441318813698	2022-04-16	16:00:19	en	NULL
1515359446951673858	2022-04-16	16:00:20	en	NULL
1515359447195037699	2022-04-16	16:00:20	en	NULL
1515359448914702342	2022-04-16	16:00:21	en	NULL
1515359449703141379	2022-04-16	16:00:21	en	NULL
1515359453259907077	2022-04-16	16:00:22	en	NULL
1515359453276786700	2022-04-16	16:00:22	tl	NULL
1515359456284061697	2022-04-16	16:00:23	en	NULL
1515359458549026824	2022-04-16	16:00:23	en	NULL
1515359459366748161	2022-04-16	16:00:23	en	NULL
1515359459681439763	2022-04-16	16:00:23	en	NULL
1515359462739132424	2022-04-16	16:00:24	en	NULL
1515359464521666565	2022-04-16	16:00:25	en	NULL
1515359464869687297	2022-04-16	16:00:25	en	NULL
1515359470582472704	2022-04-16	16:00:26	en	NULL
1515359476819320843	2022-04-16	16:00:27	en	NULL
1515359480388673541	2022-04-16	16:00:28	en	NULL
1515359484406910983	2022-04-16	16:00:29	und	NULL
1515359486961094664	2022-04-16	16:00:30	en	NULL
1515359487053475844	2022-04-16	16:00:30	en	NULL
1515359490861944835	2022-04-16	16:00:31	en	NULL
1515359491256209420	2022-04-16	16:00:31	en	NULL
1515359492946464778	2022-04-16	16:00:31	en	NULL
1515359493391106051	2022-04-16	16:00:31	en	NULL
1515359495781687297	2022-04-16	16:00:32	es	NULL
1515359497862189065	2022-04-16	16:00:32	en	NULL
1515359500030554114	2022-04-16	16:00:33	fr	NULL
1515359500345262086	2022-04-16	16:00:33	en	NULL
1515359509652381705	2022-04-16	16:00:35	en	CA
1515359511539822595	2022-04-16	16:00:36	en	NULL
1515359513116921871	2022-04-16	16:00:36	en	NULL
1515359513137881090	2022-04-16	16:00:36	en	NULL
1515359517743136770	2022-04-16	16:00:37	ca	NULL
1515359519471190017	2022-04-16	16:00:38	es	NULL
1515359520335273994	2022-04-16	16:00:38	en	NULL
1515359528803614728	2022-04-16	16:00:40	en	NULL
1515359528899989510	2022-04-16	16:00:40	en	NULL
1515359533811609604	2022-04-16	16:00:41	en	NULL
1515359536416231436	2022-04-16	16:00:42	en	NULL
1515359537678929924	2022-04-16	16:00:42	ja	NULL
1515359538559561732	2022-04-16	16:00:42	und	NULL
1515359541088727047	2022-04-16	16:00:43	es	NULL
1515359547682078732	2022-04-16	16:00:44	en	NULL
1515359549565411330	2022-04-16	16:00:45	en	NULL
1515359552950177792	2022-04-16	16:00:46	en	NULL
1515359555659591686	2022-04-16	16:00:46	en	NULL
1515359556653789196	2022-04-16	16:00:46	en	NULL
1515359561955295234	2022-04-16	16:00:48	und	NULL
1515359563272232964	2022-04-16	16:00:48	en	NULL
1515359566082584578	2022-04-16	16:00:49	en	NULL
1515359567798013959	2022-04-16	16:00:49	en	NULL
1515359568511049733	2022-04-16	16:00:49	es	NULL
1515359570113216520	2022-04-16	16:00:50	en	NULL
1515359571727904769	2022-04-16	16:00:50	hi	NULL
1515359573695152136	2022-04-16	16:00:51	en	NULL
1515359574622097419	2022-04-16	16:00:51	es	NULL
1515359575884677122	2022-04-16	16:00:51	en	NULL
1515359576237154309	2022-04-16	16:00:51	en	NULL
1515359578376093704	2022-04-16	16:00:52	fr	NULL
1515359581613961217	2022-04-16	16:00:52	in	NULL
1515359584637972489	2022-04-16	16:00:53	en	NULL
1515359585611272196	2022-04-16	16:00:53	es	NULL
1515359586479480834	2022-04-16	16:00:54	en	NULL
1515359586605502470	2022-04-16	16:00:54	en	NULL
1515359586882146317	2022-04-16	16:00:54	it	NULL
1515359593932759044	2022-04-16	16:00:55	zh	NULL
1515359602271039489	2022-04-16	16:00:57	en	NULL
1515359605869752329	2022-04-16	16:00:58	en	NULL
1515359612429488129	2022-04-16	16:01:00	en	NULL
1515359614551928835	2022-04-16	16:01:00	en	NULL
1515359617580244996	2022-04-16	16:01:01	en	NULL
1515359621061484545	2022-04-16	16:01:02	de	NULL
1515359622038790151	2022-04-16	16:01:02	fr	NULL
1515359624618196997	2022-04-16	16:01:03	en	NULL
1515359635275980810	2022-04-16	16:01:05	es	NULL
1515359636358152199	2022-04-16	16:01:05	en	NULL
1515359642263556100	2022-04-16	16:01:07	en	NULL
1515359642318159877	2022-04-16	16:01:07	en	NULL
1515359650723545097	2022-04-16	16:01:09	en	NULL
1515359656071372813	2022-04-16	16:01:10	en	NULL
1515359657543581708	2022-04-16	16:01:11	en	NULL
1515359663075860486	2022-04-16	16:01:12	es	NULL
1515359665827291142	2022-04-16	16:01:13	es	NULL
1515359668381667332	2022-04-16	16:01:13	en	NULL
1515359670520717321	2022-04-16	16:01:14	und	NULL
1515359671191801864	2022-04-16	16:01:14	pt	NULL
1515359674291396609	2022-04-16	16:01:15	fr	NULL
1515359680683548687	2022-04-16	16:01:16	it	NULL
1515359699755020296	2022-04-16	16:01:21	es	NULL
1515359700065439745	2022-04-16	16:01:21	en	NULL
1515359700187062285	2022-04-16	16:01:21	es	NULL
1515359705165615120	2022-04-16	16:01:22	en	NULL
1515359710051975170	2022-04-16	16:01:23	cs	NULL
1515359716326715407	2022-04-16	16:01:25	fr	NULL
1515359716876169220	2022-04-16	16:01:25	en	NULL
1515359716909764617	2022-04-16	16:01:25	en	NULL
1515359717203353604	2022-04-16	16:01:25	en	NULL
1515359717412986885	2022-04-16	16:01:25	en	NULL
1515359718448922627	2022-04-16	16:01:25	en	NULL
1515359726086893574	2022-04-16	16:01:27	es	NULL
1515359729144500233	2022-04-16	16:01:28	en	NULL
1515359729660436480	2022-04-16	16:01:28	en	NULL
1515359729844957194	2022-04-16	16:01:28	en	NULL
1515359731128446985	2022-04-16	16:01:28	it	NULL
1515359731883388928	2022-04-16	16:01:28	en	NULL
1515359732730671107	2022-04-16	16:01:28	en	NULL
1515359735650066436	2022-04-16	16:01:29	en	NULL
1515359737797349393	2022-04-16	16:01:30	en	NULL
1515359741945552897	2022-04-16	16:01:31	es	NULL
1515359744000765955	2022-04-16	16:01:31	en	NULL
1515359756382265351	2022-04-16	16:01:34	en	NULL
1515359765672566792	2022-04-16	16:01:36	en	NULL
1515359772169621505	2022-04-16	16:01:38	es	MX
1515359776238092290	2022-04-16	16:01:39	en	NULL
1515359776594710534	2022-04-16	16:01:39	it	NULL
1515359778406481920	2022-04-16	16:01:39	en	NULL
1515359779396501509	2022-04-16	16:01:40	en	NULL
1515359780277264405	2022-04-16	16:01:40	fr	NULL
1515359780805791751	2022-04-16	16:01:40	en	NULL
1515359787634069509	2022-04-16	16:01:42	fr	NULL
1515359788175134723	2022-04-16	16:01:42	ko	NULL
1515359806135148554	2022-04-16	16:01:46	es	NULL
1515359808332959752	2022-04-16	16:01:46	en	NULL
1515359809163382787	2022-04-16	16:01:47	es	NULL
1515359814498590732	2022-04-16	16:01:48	es	NULL
1515359824212635652	2022-04-16	16:01:50	zh	NULL
1515359835038101508	2022-04-16	16:01:53	und	NULL
1515359842654953475	2022-04-16	16:01:55	en	NULL
1515359852712935430	2022-04-16	16:01:57	en	NULL
1515359868781314061	2022-04-16	16:02:01	it	NULL
1515359870597357577	2022-04-16	16:02:01	ar	NULL
1515359874867159042	2022-04-16	16:02:02	en	NULL
1515359874888130561	2022-04-16	16:02:02	en	NULL
1515359876242944011	2022-04-16	16:02:03	ca	NULL
1515359878256209930	2022-04-16	16:02:03	en	NULL
1515359893200461831	2022-04-16	16:02:07	fr	NULL
1515359894794391559	2022-04-16	16:02:07	en	NULL
1515359903401009152	2022-04-16	16:02:09	en	NULL
1515359904084676611	2022-04-16	16:02:09	es	NULL
1515359904676335622	2022-04-16	16:02:09	en	NULL
1515359917401595906	2022-04-16	16:02:12	es	NULL
1515359921969061891	2022-04-16	16:02:14	es	NULL
1515359936548466694	2022-04-16	16:02:17	en	NULL
1515359951392231436	2022-04-16	16:02:21	nl	NULL
1515359957641838596	2022-04-16	16:02:22	en	NULL
1515359961563467779	2022-04-16	16:02:23	en	NULL
1515359963195060225	2022-04-16	16:02:23	en	NULL
1515359981322842118	2022-04-16	16:02:28	en	GB
1515359985978511366	2022-04-16	16:02:29	en	NULL
1515359987199090688	2022-04-16	16:02:29	und	NULL
1515360011521822729	2022-04-16	16:02:35	en	NULL
1515360015779045379	2022-04-16	16:02:36	en	NULL
1515360016693346313	2022-04-16	16:02:36	es	NULL
1515360022183788551	2022-04-16	16:02:37	es	NULL
1515360034733101060	2022-04-16	16:02:40	si	NULL
1515360044694523910	2022-04-16	16:02:43	en	NULL
1515360047890640906	2022-04-16	16:02:44	fr	NULL
1515360055427751940	2022-04-16	16:02:45	en	NULL
1515360102475309057	2022-04-16	16:02:57	zh	NULL
1515360111744761864	2022-04-16	16:02:59	de	NULL
1515360113862881288	2022-04-16	16:02:59	fr	FR
1515360116303925249	2022-04-16	16:03:00	es	NULL
1515360128614100992	2022-04-16	16:03:03	in	NULL
1515360133127176196	2022-04-16	16:03:04	en	NULL
1515360151452233728	2022-04-16	16:03:08	en	NULL
1515360151686901764	2022-04-16	16:03:08	en	NULL
1515360155503894529	2022-04-16	16:03:09	it	NULL
1515360158079139842	2022-04-16	16:03:10	en	NULL
1515360161942183942	2022-04-16	16:03:11	en	NULL
1515360166287446023	2022-04-16	16:03:12	fr	NULL
1515360169940692995	2022-04-16	16:03:13	en	NULL
1515360180598419457	2022-04-16	16:03:15	fr	NULL
1515360181013655562	2022-04-16	16:03:15	en	NULL
1515360181839749127	2022-04-16	16:03:16	en	NULL
1515360187779104799	2022-04-16	16:03:17	fr	NULL
1515360188127133709	2022-04-16	16:03:17	en	NULL
1515360195534225415	2022-04-16	16:03:19	hi	NULL
1515360208209469451	2022-04-16	16:03:22	en	NULL
1515360210524672001	2022-04-16	16:03:22	en	NULL
1515360213049692161	2022-04-16	16:03:23	fr	NULL
1515360239683620864	2022-04-16	16:03:29	en	NULL
1515360256037208075	2022-04-16	16:03:33	en	NULL
1515360259002585091	2022-04-16	16:03:34	es	NULL
1515360273678356482	2022-04-16	16:03:37	und	NULL
1515360275163230209	2022-04-16	16:03:38	es	NULL
1515360279189671938	2022-04-16	16:03:39	pt	NULL
1515360281471463428	2022-04-16	16:03:39	it	NULL
1515360296159883269	2022-04-16	16:03:43	es	NULL
1515360306104770560	2022-04-16	16:03:45	und	NULL
1515360315676016646	2022-04-16	16:03:47	pt	NULL
1515360317525532672	2022-04-16	16:03:48	in	NULL
1515360325763272711	2022-04-16	16:03:50	es	NULL
1515360333464023046	2022-04-16	16:03:52	es	US
1515360337427587075	2022-04-16	16:03:53	es	NULL
1515360343370870784	2022-04-16	16:03:54	en	NULL
1515360344734117889	2022-04-16	16:03:54	it	NULL
1515360385121112074	2022-04-16	16:04:04	en	NULL
1515360401717923847	2022-04-16	16:04:08	en	NULL
1515360410555203590	2022-04-16	16:04:10	en	NULL
1515360426195763200	2022-04-16	16:04:14	und	NULL
1515360426791419918	2022-04-16	16:04:14	es	NULL
1515360443723927556	2022-04-16	16:04:18	fr	NULL
1515360448065028104	2022-04-16	16:04:19	en	NULL
1515360450937974789	2022-04-16	16:04:20	en	NULL
1515360452506750983	2022-04-16	16:04:20	fr	NULL
1515360461515943938	2022-04-16	16:04:22	en	NULL
1515360461889236997	2022-04-16	16:04:22	ja	NULL
1515360464179445763	2022-04-16	16:04:23	en	NULL
1515360479559921664	2022-04-16	16:04:27	es	NULL
1515360482521198605	2022-04-16	16:04:27	es	NULL
1515360497582821383	2022-04-16	16:04:31	en	TW
1515360499763929096	2022-04-16	16:04:31	en	NULL
1515360500762423297	2022-04-16	16:04:32	en	NULL
1515360510732292100	2022-04-16	16:04:34	in	NULL
1515360519149998084	2022-04-16	16:04:36	fr	NULL
1515360520542564361	2022-04-16	16:04:36	en	NULL
1515360527362539528	2022-04-16	16:04:38	fr	NULL
1515360538112397313	2022-04-16	16:04:40	und	NULL
1515360539836358656	2022-04-16	16:04:41	el	NULL
1515360540717166597	2022-04-16	16:04:41	pt	NULL
1515360556584112128	2022-04-16	16:04:45	en	NULL
1515360564939268102	2022-04-16	16:04:47	es	NULL
1515360569032945664	2022-04-16	16:04:48	en	NULL
1515360569393618947	2022-04-16	16:04:48	de	NULL
1515360574024175622	2022-04-16	16:04:49	it	NULL
1515360579401265155	2022-04-16	16:04:50	en	NULL
1515360586678390784	2022-04-16	16:04:52	und	NULL
1515360587072655365	2022-04-16	16:04:52	es	NULL
1515360591925460995	2022-04-16	16:04:53	en	NULL
1515360604596453377	2022-04-16	16:04:56	und	NULL
1515360606429523970	2022-04-16	16:04:57	in	NULL
1515360607515856896	2022-04-16	16:04:57	en	NULL
1515360609126166531	2022-04-16	16:04:57	und	NULL
1515360613261795332	2022-04-16	16:04:58	es	NULL
1515360613886836744	2022-04-16	16:04:59	it	NULL
1515360617917554693	2022-04-16	16:05:00	en	NULL
1515360619091746820	2022-04-16	16:05:00	en	NULL
1515360619238633473	2022-04-16	16:05:00	es	NULL
1515360619381379074	2022-04-16	16:05:00	en	NULL
1515360619414708225	2022-04-16	16:05:00	ca	NULL
1515360624347435011	2022-04-16	16:05:01	und	NULL
1515360625668460544	2022-04-16	16:05:01	tr	NULL
1515360628076068881	2022-04-16	16:05:02	en	NULL
1515360640306761728	2022-04-16	16:05:05	es	NULL
1515360644869939200	2022-04-16	16:05:06	nl	NULL
1515360655343497219	2022-04-16	16:05:08	en	NULL
1515360656874262531	2022-04-16	16:05:09	en	NULL
1515360658883235860	2022-04-16	16:05:09	en	NULL
1515360671873081352	2022-04-16	16:05:12	es	NULL
1515360676675473417	2022-04-16	16:05:14	es	NULL
1515360686653816833	2022-04-16	16:05:16	es	NULL
1515360686691414028	2022-04-16	16:05:16	en	NULL
1515360690193711113	2022-04-16	16:05:17	it	NULL
1515360691447865350	2022-04-16	16:05:17	en	NULL
1515360696799744019	2022-04-16	16:05:18	und	NULL
1515360705926549507	2022-04-16	16:05:20	und	NULL
1515360706090061827	2022-04-16	16:05:21	en	NULL
1515360713308524549	2022-04-16	16:05:22	und	NULL
1515360718081916928	2022-04-16	16:05:23	und	NULL
1515360737203564547	2022-04-16	16:05:28	nl	NULL
1515360743809449986	2022-04-16	16:05:30	en	NULL
1515360746980446213	2022-04-16	16:05:30	fr	NULL
1515360747337011203	2022-04-16	16:05:30	en	NULL
1515360750713327624	2022-04-16	16:05:31	en	NULL
1515360757168455689	2022-04-16	16:05:33	es	NULL
1515360766244884489	2022-04-16	16:05:35	en	NULL
1515360776231477255	2022-04-16	16:05:37	de	NULL
1515360780182560779	2022-04-16	16:05:38	en	NULL
1515360786855899136	2022-04-16	16:05:40	in	NULL
1515360805067399173	2022-04-16	16:05:44	fr	NULL
1515360807718109186	2022-04-16	16:05:45	en	NULL
1515360810402553866	2022-04-16	16:05:45	en	NULL
1515360813636153348	2022-04-16	16:05:46	en	NULL
1515360816026959873	2022-04-16	16:05:47	en	NULL
1515360819105701895	2022-04-16	16:05:47	en	NULL
1515360819835461632	2022-04-16	16:05:48	de	NULL
