gram,counts
19 spread,615
need know,610
19 positive,610
first drug,608
daily coronavirus,608
sign petition,608
six states,606
china coronavirus,606
namo app,606
trump coronavirus,605
say coronavirus,604
nuevos contagios,603
coronavirus response,600
towards cashless,600
matt hancock,598
crisis covid19,596
number cases,595
everyone read,594
pass along,594
calculating 666,592
du covid19,591
dan positivo,591
please take,589
read coronavirus,589
pm modi,589
finally revealed,588
vacuna covid,588
16 julio,588
10 000,587
wave covid,586
coronavirus drug,586
flushing toilet,584
buenos aires,582
record spike,580
contagio coronavirus,579
américa latina,578
17 june,578
high risk,578
coronavirus disease,577
19 tests,576
wanted pass,575
beast hidden,574
disinfection tunnel,574
ill covid,570
loved ones,567
died coronavirus,566
positif covid,566
coronavirus new,565
muertes covid,564
19 amp,562
proof rfid,562
health workers,562
response coronavirus,560
black people,560
coronavirus news,560
dies covid,560
mil casos,558
social distance,556
read covid19,556
back work,553
19 restrictions,552
well done,550
people like,549
get sick,549
healthcare workers,549
infected coronavirus,548
delhi health,548
get back,543
19 situation,542
prevent spread,542
wear face,540
muertos coronavirus,540
casos activos,539
number covid,539
coronavirus trump,538
climate change,538
update covid,538
washington post,536
at home,532
millones dólares,532
looking forward,530
novos casos,528
critically ill,528
positivos covid,525
new death,525
george floyd,525
impact coronavirus,524
penyebaran covid,523
nueva normalidad,523
infectious disease,523
nouveaux cas,523
states reopening,520
salvar vidas,519
response covid19,517
19 related,515
us coronavirus,514
protokol kesehatan,514
deaths covid19,513
number coronavirus,513
stop spread,512
nuevo brote,512
19 vía,512
total deaths,512
oms celebra,510
nuevo coronavirus,509
2020 06,509
bolton book,509
via huffpostpol,509
covid19 testing,509
tibet china,509
19 amlonoapoyaalpueblo,507
severe covid,506
16 06,505
kong china,505
covid coronavirus,504
coronavirus task,502
tni polri,501
covid19 corona,499
daily covid,498
american people,497
juni 2020,497
take care,496
il coronavirus,495
hit record,494
small business,492
say hong,488
risk covid,487
daily thanks,484
da positivo,484
got ta,484
watch live,484
breaking news,484
reopening accelerates,483
friends family,483
16 2020,482
rally coronavirus,482
pasien covid,482
face coverings,482
top story,481
vladimir putin,481
coronavirus india,480
confirmed covid,480
safety measures,479
covid19 response,479
across country,477
test coronavirus,476
06 17,476
50 000,475
next year,474
immune system,473
people still,472
revealed covid19,472
per day,471
jun 17,471
relief funds,470
covid cases,469
economic recovery,469
take time,469
health department,468
miles millones,467
via nytimes,466
coronavirus still,466
coronavirus related,465
trump covid,465
get covid19,465
bible spoke,465
new study,464
154 863,463
know jesus,463
people dying,462
people tested,462
coronavirus fears,462
deaths reported,462
whole world,461
seriously ill,460
homenaje víctimas,460
coronavirus treatment,458
please read,457
19 covid19,457
coronavirus could,457
19 new,457
toilet plumes,456
let us,456
texas arizona,456
jesus spoke,456
virus covid,456
recover covid,456
rally tulsa,455
population coronavirus,454
anthony fauci,454
coronavirus updates,454
people need,451
20 000,450
covid19 positive,450
record highs,449
18 310,449
heading towards,449
next week,449
pasar covid,449
international airport,448
reported today,447
beijing coronavirus,447
dejaron pasar,447
gobiernos imperiales,446
imperiales dejaron,446
19 ganarse,446
ganarse miles,446
dólares pensiones,446
pensiones pagarán,446
pagarán contemplar,446
contemplar consecuencias,446
consecuencias solo,446
solo sumaron,446
sumaron caja,446
caja registradora,446
registradora genocidio,446
sarscov2 forecast,445
health experts,445
department health,445
guerra mundial,444
tell us,444
steroid dexamethasone,444
stop testing,444
bringing total,444
chinese virus,443
million people,442
coronavirus coronavirus,442
world news,441
000 americans,440
death population,440
cases surge,440
seems like,440
of the,440
covid19 vaccine,440
honduras esposa,440
19 infection,439
weeks ago,439
need help,439
die covid,439
19 recovery,438
cases today,437
care worker,437
coronavirus través,435
corona coronavirus,435
crise du,435
mask wearing,434
people get,434
reported six,433
graves covid,433
florida texas,433
cases confirmed,432
woman 15,431
clinical trials,431
contagios covid19,431
attend trump,431
three months,430
positivos coronavirus,430
virus covid19,428
dio negativo,427
texas coronavirus,426
pacientes covid19,426
de la,426
revealed coronavirus,424
coronavirus vía,424
coronavirus hospitalizations,424
record number,423
pandemic covid19,423
est pas,423
die coronavirus,422
deaths covid,422
americans dead,422
died covid19,422
taiwan china,422
report record,422
study finds,421
coronavirus infection,421
tested covid,420
months ago,419
vice president,418
000 dead,418
slow spread,417
know bible,417
orlando international,417
stay at,416
fallecidos covid,415
number new,415
total confirmed,415
millones mexicanos,415
18 mil,414
in the,414
17 juni,413
drug shown,412
tiempos coronavirus,412
last days,412
pandemic via,409
trump trying,408
puede ser,408
personal salud,407
mal manejo,407
daily cases,406
trump rallies,406
da saúde,405
dieron positivo,405
fox news,404
common sense,403
víctimas covid,403
world health,402
spread virus,402
aumento casos,401
drug dexamethasone,401
re opening,400
penanganan covid,400
say taiwan,400
coronavirus tests,399
back normal,399
miércoles 17,399
covid19 outbreak,399
tratar covid,398
emergencia sanitaria,398
florida arizona,397
spike covid,397
face covering,397
say tibet,397
aubrey huff,396
would go,395
863 casos,394
ee uu,392
coronavirus test,392
qu il,392
000 new,392
protect people,391
bars restaurants,390
mortality rate,390
keep safe,389
co uk,389
salud pública,389
low cost,388
aviation industry,388
honduran president,388
kasam hame,388
health safety,387
coronavirus uk,386
medidas prevención,385
coronavirus hoax,385
sounds like,385
petition via,385
people wear,385
de covid,383
sistema salud,382
one thing,382
19 world,382
prove prove,382
scrambles suppress,381
herd immunity,380
re still,380
highest number,380
spike coronavirus,380
test covid,380
covid19 virus,380
nuevas muertes,379
stayhome staysafe,379
live news,378
getting sick,378
contagio covid,377
19 quarantine,377
take action,376
ron desantis,376
rest world,376
19 numbers,376
native american,376
two months,376
trying spread,375
manejo covid19,375
states report,375
testing positive,373
feel like,373
people amp,373
via nyt,373
rt agree,373
cases increase,372
coronavirus latest,372
great job,372
care homes,372
staying safe,371
última hora,371
trump scrambles,371
affected covid,370
want know,370
china rt,370
time covid,369
covid19 worldwar3,368
relationship nature,368
judge denies,368
states see,367
press conference,367
since march,367
120 000,366
pm et,366
human trials,366
since covid,365
19 symptoms,365
siguen muriendo,365
gugus tugas,364
death rates,364
worker 15,364
covid_19 covid,364
like coronavirus,364
impacted covid,364
cada vez,363
rebrote covid,362
14 days,362
contract covid,362
19 data,362
china africa,362
miles mexicanos,362
nueva zelanda,361
federal government,361
víctimas coronavirus,361
coronavirus amp,361
inconvenient information,361
op ed,360
coronavirus españa,360
supreme court,359
dexamethasone first,359
treatment covid,359
suppress inconvenient,359
número casos,358
35 000,357
arizona texas,357
south korea,357
agree me,357
latest news,356
term care,356
coronavirus one,356
federal judge,356
book coronavirus,356
frente covid,355
going get,355
coronavirus health,355
cases via,355
maria eugenia,355
indian army,355
codigo penal,355
trump pence,354
health organization,354
000 muertos,354
disease 2019,353
number covid19,353
segunda ola,353
know covid,353
campaign rally,352
total casos,352
wearing face,352
coronavirus cure,352
19 hoax,352
states hit,352
allowed leave,352
hugo lopez,352
lopez gattel,352
industry recover,352
us covid19,351
june 18,351
the coronavirus,351
presidente hugo,351
negligencia impericia,351
impericia homicidio,351
daily updates,350
talk us,349
health amp,349
covid19 china,349
like covid19,348
study says,348
test results,348
since coronavirus,348
coronavirus tracing,348
millions dollars,347
pence tries,347
create sustainable,347
outing florida,347
di tengah,346
amid covid19,346
contre covid,346
coronavirus impact,346
information bolton,346
caso positivo,345
sustainable aviation,345
alberto fernández,344
19 dengan,344
arizona florida,344
coronavirus outbreaks,344
great day,344
americans died,344
let talk,344
india china,343
clinical trial,343
โคว ด19,342
covid19 test,341
workers test,341
come back,341
stop trump,340
police brutality,340
joe biden,340
hope re,339
buy song,339
market 2020,339
masks public,339
primera guerra,339
cases hospitalizations,339
00 pm,339
help covid,339
protect coronavirus,338
everyone else,338
da pandemia,338
please visit,338
stock market,336
contagiados covid,336
000 000,336
honduras juan,336
27 neighbourhoods,336
rising covid,335
117 000,335
entertain empower,335
empower educate,335
educate talk,335
0208 090,335
090 2121,335
2121 hello,335
hello fantasticradio,335
fantasticradio co,335
uk fantasticradiouk,335
fantasticradiouk homeofpossibilities,335
homeofpossibilities believeyourpossibilities,335
believeyourpossibilities stayhomesafelives,335
stayhomesafelives buy,335
tracing apps,335
steroid treatment,335
anyone else,335
front line,334
deaths coronavirus,334
deaths due,334
ministry health,334
see record,334
muriendo mal,334
covid19 contempla,334
contempla codigo,334
via googlenews,333
penalmente presidente,333
gattel negligencia,333
critical condition,332
da covid19,332
working home,332
el coronavirus,332
gov greg,331
di indonesia,331
ver si,331
care workers,331
coronavirus numbers,331
two new,331
covid19 world,331
coronavirus outing,331
people covid,330
time read,330
us 0208,330
19 país,330
india covid,330
chinese coronavirus,329
coronavirus breakthrough,329
one night,329
re open,329
fighting coronavirus,329
19 would,329
kabupaten cilacap,329
são paulo,328
coronavirus going,328
free covid,328
bhayangkara ke,328
one person,327
19 brasil,327
mask covid19,327
says covid,326
highest single,326
toilet may,326
click link,326
recovery rate,325
infected covid,325
risk developing,325
000 coronavirus,324
latest covid,324
wave overblown,324
dos casos,323
fear second,323
beijing 27,323
2019 covid,322
via mailonline,322
going back,321
severely ill,321
trump pushes,321
contagio covid19,321
they re,321
pence calls,321
infectados coronavirus,320
us states,320
neighbourhoods allowed,320
antibody test,319
in person,319
human rights,319
19 fears,319
denunciar penalmente,319
méxico 17junio,319
would rather,318
us covid,318
health ministry,318
coronavirus aerosols,318
next month,318
time covid19,318
minister says,318
nine states,318
spike continues,318
coronavirus lockdowns,317
novo coronavírus,317
want share,317
hari bhayangkara,317
19 covid,317
cases spike,316
got coronavirus,316
article read,316
effects covid,316
ministro salud,315
widely available,315
19 updates,315
real estate,315
coronavirus coverage,315
coronavirus en,315
ke 74,315
american tribes,315
nuovi casi,315
leave spike,315
coronavirus amlonoapoyaalpueblo,315
hope ll,314
holy spirit,314
good luck,314
brote covid,314
latest updates,314
от covid,314
number people,313
also hope,313
coronavirus night,312
19 contact,312
19 spending,312
ill coronavirus,312
like covid,312
11 903,312
tries declare,311
though covid,311
full force,311
via peta,311
catch covid,310
died today,310
new confirmed,310
ever wondered,310
muertos covid,310
safe covid19,310
19 safety,310
day want,310
confirmados covid,309
got covid,309
help save,309
contre coronavirus,309
tres meses,309
delayed covid,309
hundreds millions,309
homicidio culposo,309
re staying,308
abc news,308
texas governor,308
medidas seguridad,308
de coronavirus,308
via nypost,307
people recovered,307
declare coronavirus,307
patients covid,307
coronavirus si,307
cases new,307
judge ordered,307
treasury secretary,307
patients nursing,306
covid19 covidー19,306
help make,306
covid19 via,305
xi jinping,305
health crisis,305
19 covert,305
covert id,305
jun 2020,305
highs covid,305
steven mnuchin,305
490 new,304
deaths per,304
people coronavirus,304
pandemic arsenal,304
19 study,303
covid19 death,303
martes 16,302
number 666,302
