coronavirus,236027
covid,224189
19,210021
covid19,177848
cases,43821
new,40043
amp,39752
people,38822
pandemic,30308
trump,26820
via,25295
us,24089
china,20901
health,20240
casos,20188
virus,19893
news,19635
deaths,18944
one,18925
like,18917
get,18695
2020,16428
time,15354
000,15180
help,14611
world,14563
still,13396
positive,13383
would,13279
need,13038
know,12948
si,12538
crisis,12465
today,12437
mask,12072
due,12051
go,11953
da,11666
see,11657
please,11583
day,11536
first,11515
going,11335
17,11302
patients,11298
state,11193
many,11171
test,11119
read,11010
says,10960
could,10930
back,10787
pandemia,10671
masks,10584
covid_19,10515
realdonaldtrump,10512
death,10485
total,10476
work,10296
take,10240
di,10122
may,9988
june,9881
good,9875
re,9845
government,9749
even,9735
home,9689
spread,9605
lockdown,9519
support,9506
care,9486
testing,9485
say,9315
na,9079
india,9076
social,9030
public,8917
corona,8901
make,8892
et,8821
states,8820
die,8770
florida,8736
also,8641
live,8602
uk,8423
said,8393
think,8386
well,8344
want,8207
country,8135
16,8032
10,8005
right,7979
wave,7888
the,7805
let,7788
dexamethasone,7778
number,7755
wear,7699
em,7668
stop,7558
business,7542
response,7541
24,7491
salud,7475
risk,7474
hospital,7448
outbreak,7433
beijing,7411
vaccine,7411
great,7401
life,7273
must,7142
data,7132
second,7001
daily,6994
post,6925
much,6923
des,6903
way,6838
com,6830
tests,6822
per,6781
drug,6776
president,6770
lives,6767
really,6763
since,6746
update,6740
safe,6735
face,6717
keep,6692
rally,6611
positivo,6575
impact,6569
workers,6521
last,6465
20,6442
latest,6428
stay,6422
look,6422
il,6413
texas,6373
got,6330
everyone,6199
du,6188
nuevos,6184
two,6153
economy,6151
tested,6145
days,6141
year,6106
dan,6038
times,6000
global,5989
free,5982
use,5861
15,5849
report,5749
week,5731
de,5726
county,5719
dr,5634
país,5631
record,5547
pence,5502
come,5456
reported,5429
real,5423
open,5392
article,5386
hope,5384
personas,5343
every,5328
100,5326
another,5294
não,5278
case,5248
gt,5172
presidente,5134
never,5129
months,5114
gobierno,5111
americans,5111
to,5105
next,5091
est,5091
media,5089
30,5066
mil,5057
pacientes,5052
high,5049
ser,5039
made,5017
amid,4984
plan,4953
usa,4919
thank,4916
around,4887
thanks,4877
better,4869
numbers,4869
died,4860
reopening,4858
million,4824
getting,4822
pour,4807
contagios,4806
confirmed,4793
city,4790
mais,4775
hoy,4773
app,4678
check,4663
18,4662
wearing,4660
america,4660
community,4657
friends,4644
man,4635
mundo,4619
study,4586
brasil,4574
ahora,4571
money,4562
long,4550
updates,4549
video,4527
protect,4525
rate,4512
family,4510
part,4507
big,4494
ca,4469
fight,4466
ve,4455
12,4452
treatment,4416
gente,4414
recovery,4394
yet,4386
través,4358
put,4337
find,4336
businesses,4323
give,4322
without,4321
working,4308
vidal,4301
medidas,4296
distancing,4282
information,4279
join,4273
countries,4245
chinese,4226
market,4217
medical,4216
spike,4215
online,4214
important,4201
local,4190
solo,4170
dos,4159
watch,4150
believe,4108
in,4105
away,4099
11,4095
disease,4092
ever,4088
contact,4084
eu,4064
thing,4049
black,4048
done,4033
food,4023
already,4019
día,4018
others,4012
job,4010
control,3995
end,3985
pm,3985
muertes,3965
weeks,3952
cuarentena,3948
increase,3948
start,3936
sure,3922
show,3897
reports,3897
infections,3856
va,3841
hit,3838
une,3835
future,3832
infected,3817
non,3775
au,3771
economic,3767
quarantine,3765
call,3764
best,3752
top,3720
children,3712
research,3700
full,3700
anyone,3697
safety,3694
love,3687
normal,3674
arizona,3661
change,3656
travel,3649
días,3644
gov,3642
um,3633
youtube,3632
things,3626
staff,3616
50,3610
minister,3609
american,3608
school,3594
person,3587
and,3586
tulsa,3578
behind,3574
rise,3539
taking,3534
across,3511
sign,3495
junio,3489
needs,3477
using,3474
continue,3471
la,3467
webinar,3467
recovered,3465
dead,3463
governor,3460
far,3460
years,3459
el,3455
tell,3440
coming,3437
we,3428
schools,3425
learn,3412
share,3408
pay,3403
healthcare,3400
nuevo,3397
mas,3392
méxico,3390
sick,3387
shit,3385
no,3380
house,3369
nothing,3355
bad,3352
en,3346
sa,3342
experts,3339
trying,3326
dexametasona,3325
oh,3318
follow,3317
argentina,3310
soon,3299
sur,3295
officials,3291
06,3290
van,3268
situation,3268
story,3256
vía,3253
así,3245
close,3237
place,3236
millones,3234
god,3230
used,3221
system,3216
pas,3211
team,3211
puede,3210
might,3207
national,3204
relief,3199
toll,3178
coronavírus,3161
someone,3159
oms,3159
fauci,3150
14,3149
save,3145
chile,3145
yes,3143
police,3133
something,3132
rt,3131
plus,3107
making,3095
students,3091
casa,3085
dio,3085
industry,3084
fallecidos,3074
kill,3074
white,3066
der,3065
vp,3062
muertos,3053
emergency,3051
wednesday,3049
gop,3046
science,3028
protests,3023
of,3008
tras,2986
govt,2974
always,2957
hard,2956
available,2952
lost,2952
delhi,2949
everything,2941
set,2938
bien,2932
leadership,2926
ll,2922
less,2914
talk,2907
symptoms,2906
dans,2897
horas,2891
fuck,2891
infection,2884
it,2880
likely,2871
cnn,2868
enough,2866
positivos,2844
das,2840
reduce,2831
results,2831
society,2831
lot,2830
yang,2828
old,2823
breaking,2822
worldwar3,2820
venezuela,2811
steroid,2809
services,2799
contagio,2794
human,2789
including,2788
link,2786
looking,2765
feel,2765
saying,2758
stupid,2753
confirmados,2749
200,2748
order,2746
caso,2743
month,2740
flights,2736
measures,2735
personal,2731
women,2730
thread,2726
hear,2722
return,2716
together,2715
und,2713
africa,2704
employees,2697
south,2681
related,2680
mayor,2678
doctors,2677
air,2671
info,2661
00,2652
bbc,2651
cómo,2647
tem,2646
honduras,2645
vacuna,2642
fucking,2641
21,2634
hace,2634
nursing,2623
españa,2623
this,2621
least,2620
restrictions,2619
menos,2614
nhs,2614
petition,2607
small,2601
homes,2590
visit,2585
500,2583
hours,2578
seen,2578
cause,2576
major,2574
early,2572
low,2569
wrong,2567
uma,2567
maybe,2555
three,2548
digital,2544
highest,2544
ne,2537
past,2536
anything,2528
40,2525
told,2521
25,2520
actually,2519
possible,2517
yesterday,2516
bar,2508
left,2503
ver,2490
par,2486
point,2484
service,2481
etc,2473
hands,2471
hospitals,2468
york,2465
war,2464
amlonoapoyaalpueblo,2460
vote,2459
fear,2459
federal,2456
reopen,2455
qui,2452
eugenia,2448
shows,2443
education,2442
mal,2441
27,2440
quedateencasa,2437
tracing,2419
force,2415
families,2413
spreading,2413
population,2413
according,2407
kids,2405
level,2402
group,2398
worse,2394
vida,2393
brazil,2389
administration,2389
communities,2385
ai,2382
found,2380
bill,2378
orlando,2375
play,2374
jobs,2370
affected,2369
que,2368
based,2363
international,2361
rebrote,2358
offer,2355
mean,2352
action,2348
hacer,2337
mortes,2335
truth,2334
thought,2333
interesting,2330
true,2329
sector,2326
millions,2323
situación,2320
meaning,2319
you,2317
among,2315
single,2314
wo,2303
13,2300
for,2300
closed,2296
almost,2295
shut,2290
trial,2288
aquí,2286
hey,2285
canada,2285
virtual,2284
कर,2276
understand,2274
matter,2267
scientists,2265
wait,2258
leaders,2258
gracias,2257
become,2257
provide,2255
fake,2252
little,2252
night,2251
remember,2249
nueva,2248
on,2246
office,2243
financial,2240
ask,2231
critical,2222
cure,2222
maría,2217
nation,2212
act,2207
cdc,2206
seriously,2187
breakthrough,2187
whole,2187
music,2186
thousands,2185
technology,2183
political,2179
flu,2173
makes,2172
racism,2168
active,2168
party,2164
cada,2161
número,2159
lies,2157
continues,2154
able,2151
demand,2150
is,2149
prevent,2148
young,2148
mark,2148
current,2145
listen,2141
line,2139
pruebas,2137
summer,2136
march,2134
rising,2133
che,2130
self,2129
tuesday,2126
toilet,2125
members,2125
despite,2122
últimas,2121
fact,2120
dying,2110
seems,2108
all,2107
following,2105
severe,2103
hoax,2101
issues,2099
started,2097
questions,2096
lol,2095
united,2092
surge,2090
though,2090
ce,2088
ok,2085
rules,2083
concerns,2081
instead,2080
called,2080
wants,2075
35,2073
trabajo,2067
saving,2066
vez,2063
especially,2059
ini,2059
capital,2057
años,2054
event,2051
july,2050
finally,2039
je,2038
mejor,2037
hospitalizations,2033
ill,2030
mike,2023
oklahoma,2022
pass,2018
given,2017
rest,2016
problem,2010
worst,2006
course,2002
reason,2002
jun,1999
campaign,1998
power,1995
residents,1984
different,1984
issue,1982
tweet,1980
else,1975
ago,1975
staysafe,1974
twitter,1973
key,1973
fears,1972
anti,1968
plans,1955
recent,1952
restaurants,1951
22,1951
along,1951
cas,1941
sigue,1940
deal,1940
nigeria,1939
información,1937
access,1927
companies,1927
coronaviruspandemic,1926
leave,1924
zealand,1924
general,1921
