covid,118460
19,97366
covid19,69767
coronavirus,34498
omicron,24062
cases,22744
new,18004
people,12425
amp,11351
vaccine,10240
et,9688
est,9609
get,9548
casos,9489
health,8759
des,8418
test,8175
pandemic,7713
virus,7613
2021,7558
positive,7220
000,7103
us,6935
il,6765
record,6381
via,6266
pas,6229
year,6146
one,6041
du,5979
di,5977
day,5962
news,5944
tests,5940
like,5626
testing,5574
12,5428
variant,5317
cdc,5285
pour,5235
si,5226
world,5214
vaccinated,5139
time,5133
vaccines,5009
deaths,4970
vaccination,4870
due,4579
29,4566
days,4467
10,4462
vous,4376
une,4285
da,4208
booster,4196
the,4194
per,4180
die,4133
dan,4121
still,4098
non,4088
would,4076
data,3996
2022,3914
24,3900
today,3892
need,3786
je,3755
hospital,3753
state,3731
qui,3730
many,3714
au,3710
daily,3654
last,3653
know,3648
plus,3647
contagios,3587
pandemia,3584
go,3583
mais,3523
home,3413
ne,3397
vaksinasi,3383
france,3368
ce,3352
says,3307
week,3283
pfizer,3268
stop,3252
salud,3250
na,3235
said,3209
back,3188
even,3157
number,3103
government,3072
going,3055
surge,3047
sur,3034
work,3032
pcr,3016
dans,2999
delta,2993
india,2989
please,2977
reported,2970
well,2961
biden,2944
re,2939
nuevos,2925
ça,2907
public,2899
also,2850
good,2848
yang,2836
see,2832
since,2830
corona,2821
first,2803
spread,2795
2020,2780
could,2773
patients,2763
case,2737
tested,2729
two,2693
high,2689
take,2687
care,2676
usa,2672
par,2669
cas,2663
positivo,2648
right,2617
sont,2612
reports,2603
may,2577
death,2569
días,2561
getting,2550
va,2540
qu,2521
mask,2504
children,2502
in,2457
uk,2452
dose,2452
100,2450
years,2444
isolation,2439
county,2419
dr,2409
total,2404
ómicron,2385
make,2376
help,2367
infections,2366
11,2361
variante,2358
city,2356
got,2348
let,2319
china,2288
30,2286
update,2280
positivos,2280
to,2278
risk,2265
infection,2263
lebih,2258
nous,2256
think,2251
tahun,2249
info,2241
say,2226
every,2209
rate,2209
long,2187
read,2181
december,2177
country,2173
another,2170
vacunación,2156
everyone,2147
der,2144
percepat,2144
wednesday,2127
dec,2111
numbers,2110
highest,2092
million,2074
way,2060
utamakanpatuhiprokesdukung,2056
unvaccinated,2052
symptoms,2028
vaccin,2027
melalui,2022
vacuna,2021
safe,2021
want,2020
masks,2017
keep,2013
real,2012
28,2010
avec,2002
latest,1992
states,1990
15,1985
31,1985
around,1978
ont,1978
free,1967
ou,1964
che,1955
atau,1948
live,1923
und,1922
died,1922
ils,1918
man,1914
hospitalizations,1914
usia,1904
much,1898
em,1893
gt,1885
año,1883
come,1882
never,1865
flu,1864
trump,1858
20,1856
really,1855
lipat,1842
stay,1835
rapid,1834
não,1834
next,1826
doses,1824
school,1822
kali,1822
end,1809
science,1801
van,1793
report,1784
quarantine,1775
berisiko,1773
bien,1762
dosis,1756
must,1737
com,1736
lockdown,1734
and,1733
times,1727
hours,1721
of,1717
amid,1715
team,1705
yet,1685
use,1676
better,1673
personas,1671
mundo,1670
21,1668
population,1663
het,1661
anti,1655
das,1646
less,1636
vacunas,1633
medical,1632
rise,1619
media,1617
cold,1614
ca,1609
increase,1606
show,1596
variants,1591
récord,1587
family,1586
global,1582
restrictions,1569
vaccinés,1564
oh,1562
months,1560
50,1559
menyebar,1557
kids,1554
available,1545
florida,1543
faire,1536
día,1535
breaking,1533
look,1525
vax,1522
mata,1518
medidas,1498
staff,1494
covid_19,1493
oms,1488
país,1485
schools,1481
cause,1479
open,1473
plan,1472
tout,1461
sick,1454
close,1452
disease,1452
find,1448
14,1439
fully,1436
fait,1433
system,1431
menyentuh,1431
nuevo,1429
de,1429
continue,1426
sa,1421
delhi,1420
hit,1418
mulut,1397
hidung,1395
hospitals,1390
hoy,1389
covidtesting,1384
video,1383
records,1378
ke,1376
national,1374
ai,1373
mil,1370
13,1366
omicronvariant,1365
contre,1364
it,1362
weeks,1359
start,1359
great,1356
dos,1356
game,1352
ser,1351
players,1349
life,1345
january,1345
ve,1341
fauci,1340
18,1340
face,1339
on,1336
60,1334
yes,1333
solo,1327
workers,1324
across,1321
list,1320
big,1315
without,1314
control,1309
australia,1302
give,1300
response,1296
information,1292
90,1288
confirmed,1287
guidelines,1277
moderna,1274
wave,1273
mandates,1269
made,1267
ever,1266
soon,1264
york,1261
almost,1260
er,1260
pass,1259
bad,1257
double,1252
point,1251
healthcare,1250
already,1250
être,1249
protocols,1245
social,1243
far,1243
contact,1239
second,1236
best,1233
aumento,1230
full,1230
een,1229
place,1224
person,1222
argentina,1222
enough,1220
gente,1215
travel,1214
protect,1212
même,1210
ist,1209
thing,1209
least,1205
diciembre,1204
shot,1197
16,1194
at,1192
canada,1191
tsunami,1191
nothing,1189
thanks,1189
été,1188
tous,1185
three,1183
average,1181
online,1181
important,1179
horas,1178
this,1173
including,1173
sars,1170
años,1169
done,1166
part,1162
potus,1155
rules,1152
anyone,1151
community,1149
sure,1146
gobierno,1145
45,1144
post,1142
for,1132
hope,1131
christmas,1131
27,1130
watch,1127
17,1127
200,1125
negative,1118
federal,1117
fin,1117
put,1115
taking,1115
study,1113
americans,1113
eu,1113
sites,1110
ahora,1108
infected,1103
méxico,1102
comme,1102
needs,1100
past,1099
is,1097
likely,1095
la,1095
situation,1093
officials,1093
vs,1093
yg,1092
immunity,1087
en,1086
tuesday,1085
mrna,1085
twitter,1084
nicht,1083
according,1082
top,1079
ago,1079
single,1075
impact,1073
students,1073
crisis,1072
tubuh,1071
countries,1069
coming,1066
treatment,1065
tell,1064
change,1064
shit,1055
25,1054
working,1054
saying,1054
updates,1051
business,1049
22,1049
wear,1047
site,1046
check,1046
aux,1044
कर,1043
something,1042
yesterday,1042
masuk,1041
outbreak,1037
safety,1036
call,1035
others,1035
united,1031
23,1030
46,1029
spike,1026
ontario,1025
severe,1023
um,1017
fuck,1017
madrid,1017
españa,1012
south,1010
america,1010
fda,1009
arteta,1009
that,1008
support,1004
active,1004
shows,1004
cdcgov,1003
jika,1002
making,1001
santé,999
current,995
así,994
among,993
sono,991
langsung,987
local,986
untuk,984
droplet,980
despite,979
based,979
minister,977
lives,977
actually,974
cnn,974
208,973
casi,972
someone,971
away,969
nearly,968
ludah,968
emergency,965
percikan,965
cette,964
dat,963
muertes,960
follow,960
no,959
prevent,956
experts,955
tangan,955
measures,954
period,951
cov,950
president,948
menos,946
things,940
common,939
set,938
fact,938
quand,938
thank,937
old,937
eve,937
miércoles,937
following,936
gouvernement,936
42,933
research,930
wait,929
semana,928
mumbai,924
political,923
effective,923
remember,916
mild,914
permukaan,914
month,913
true,908
etc,907
might,905
analytics,905
job,904
issues,904
terkontaminasi,904
we,903
believe,902
मल,900
lot,897
icu,896
called,893
five,893
article,892
shots,891
den,891
recorded,890
59,890
used,889
spreading,888
mean,884
dit,883
you,882
feel,881
mit,874
return,873
mandate,872
cuarentena,872
mayor,871
doctors,870
level,870
question,869
26,869
reduce,868
all,868
als,868
últimas,867
higher,867
monde,861
possible,859
nyc,857
illness,856
vez,855
god,854
money,852
tras,851
result,851
visit,851
40,850
general,850
within,849
positivity,849
omicronvarient,848
80,846
lol,845
always,845
reporting,843
là,843
mal,842
aislamiento,842
england,840
00,840
encore,838
ola,837
joe,837
line,836
kits,836
seen,836
maybe,835
dengan,833
transmission,832
omikron,832
department,831
rising,831
using,830
jan,829
través,829
announced,828
holiday,828
results,826
become,822
auspol,821
doctor,820
gov,820
future,820
rien,820
arsenal,819
uma,819
link,818
vaksin,817
varian,817
everything,816
levels,813
anything,813
ces,813
found,810
rates,806
fight,804
fear,804
administration,804
kasus,802
niet,800
terhadap,797
previous,796
learn,795
boosted,794
registra,794
vacunados,794
500,792
early,792
depuis,792
vía,790
wrong,789
met,788
immune,786
hospitalized,786
tweet,785
guidance,785
protection,784
rappel,783
canceled,782
nhs,782
cegah,782
el,780
evidence,780
seems,778
mas,777
un,777
im,777
told,776
reason,774
air,773
shut,771
2019,770
faut,769
related,767
sanidad,767
residents,766
director,764
means,763
rt,760
worse,759
zu,759
party,758
sans,754
trying,754
self,749
पर,749
personal,749
love,748
whole,745
vaxxed,745
morts,743
platine,743
peut,740
policy,739
hard,738
thought,737
postponed,736
services,732
और,732
san,731
low,730
millions,730
govt,729
truth,729
economy,728
donc,727
ans,725
niños,724
ll,722
american,722
nueva,719
noticias,718
antigen,718
positif,716
pruebas,714
cruise,713
waiting,713
tamponi,711
age,709
humaspolrestem1,708
season,707
enero,706
cancelled,706
given,706
nsw,705
share,704
house,702
ok,702
voor,702
kita,702
human,699
highly,697
masque,697
currently,697
normal,694
alors,694
vaccins,693
moins,693
रह,692
crime,692
maharashtra,691
70,690
different,689
looking,688
danger,686
vaccinations,684
dying,682
मह,680
pm,680
von,680
número,680
miss,679
olivierveran,678
story,677
able,676
cada,676
little,674
op,673
youtube,671
increased,671
siete,671
wow,670
fallecidos,670
après,670
thread,669
auf,668
dies,667
date,667
games,665
half,663
bei,662
known,661
puede,661
ver,660
धन,660
personnes,659
israel,658
lansia,658
avez,657
third,655
play,654
eine,654
contaminations,654
032,654
received,653
texas,653
aquí,652
quoi,652
up,650
mikel,650
seeing,649
pandemi,649
police,649
closed,648
with,647
datos,647
lost,645
fucking,645
hace,645
sense,644
makes,640
auch,640
left,640
pacientes,639
tres,638
rest,638
passvaccinal,638
75,637
europe,637
parents,635
जव,634
elle,634
gens,634
paris,632
child,631
calls,631
hacer,629
29dic,629
book,628
worldwide,627
kelompok,627
instead,626
club,626
plans,625
africa,623
if,623
rentan,623
für,623
nouveau,621
winter,619
required,618
decision,618
wearing,617
nuevas,617
refuerzo,617
serious,617
últimos,615
are,615
probably,614
compared,613
dikatakan,611
comment,610
fake,610
bon,610
else,607
italia,607
ah,606
problem,606
zijn,606
nacional,604
updated,602
contagious,602
importante,601
pro,601
ja,600
longer,600
asymptomatic,599
soar,599
système,598
nie,597
casa,597
barcelona,596
sie,596
white,595
dire,595
síntomas,594
800,594
admitted,594
contagi,594
più,594
hospitalization,593
nfl,593
cuba,593
though,592
jour,592
macron,590
act,589
dead,589
heart,587
count,587
super,586
program,586
बढ,585
confirmados,585
tangkal,585
league,584
caused,584
ओम,584
late,584
keatas,584
recent,583
order,583
morning,583
run,582
bagaimana,582
publichealth,581
harus,580
jours,580
especially,579
started,579
wo,579
ein,579
traitement,579
source,578
población,578
kesehatan,578
penularan,578
night,577
moment,577
información,576
needed,575
stupid,574
group,574
influenza,574
gop,574
según,574
walk,573
ich,573
university,573
países,571
went,571
aussi,571
scientists,570
aucune,569
ones,569
several,569
ketatprokesnataruvaksinasi,569
leur,568
veran,568
polrimengapa,568
somospatriadeamor,568
ships,567
gon,567
kamu,567
not,567
four,566
positifs,566
joebiden,565
event,565
but,565
hell,564
foxnews,564
atención,564
mesures,564
millones,563
tetap,562
नए,562
mundial,562
guess,561
êtes,561
já,561
avoir,561
mon,560
incidencia,560
continues,559
ahead,558
chance,558
uso,557
partir,557
dio,557
healthy,557
