big,4087
cnn,4068
sign,4064
distancing,4060
vaccine,4060
france,4045
governor,4042
place,4014
coming,4010
enough,3995
person,3983
share,3975
healthcare,3975
city,3974
nothing,3968
others,3966
making,3953
15,3952
bad,3952
situation,3951
numbers,3947
disease,3918
flu,3917
vous,3898
coronavírus,3879
gov,3856
yes,3848
updates,3833
economy,3815
american,3806
far,3797
van,3794
um,3783
solo,3748
hit,3746
believe,3742
start,3740
impact,3738
of,3735
muertos,3730
local,3721
this,3717
taking,3703
ever,3694
county,3687
toll,3669
mas,3663
might,3662
fucking,3662
hoy,3656
years,3652
italy,3650
report,3639
change,3638
follow,3629
narendramodi,3628
che,3606
mask,3602
sick,3596
march,3594
plan,3583
white,3581
ahora,3575
team,3570
12,3566
de,3549
war,3545
कर,3534
bien,3533
police,3522
reported,3500
human,3486
always,3483
presidente,3466
hard,3455
doctor,3455
high,3435
story,3423
act,3403
saying,3384
ventilators,3377
der,3369
dead,3345
medidas,3338
lot,3319
essential,3316
least,3315
confinement,3307
it,3304
open,3298
covid2019,3296
así,3294
businesses,3259
dalam,3252
pa,3233
bill,3231
ago,3231
anything,3224
dos,3216
link,3215
día,3213
self,3205
everything,3202
11,3172
wrong,3169
breaking,3166
ll,3159
feel,3149
full,3127
join,3101
supplies,3098
experts,3085
rate,3080
across,3073
continue,3070
south,3068
control,3060
lost,3054
questions,3053
called,3048
point,3047
told,3039
hands,3035
measures,3034
no,3031
service,3031
treatment,3022
thought,2998
hacer,2997
pemerintah,2992
nation,2984
navy,2982
possible,2973
dies,2968
href,2949
actually,2944
info,2943
provide,2937
services,2931
personal,2927
force,2926
we,2922
maybe,2913
rel,2913
on,2907
nofollow,2903
helping,2901
fighting,2900
economic,2897
nous,2895
dying,2884
qu,2883
looking,2881
chief,2879
administration,2876
action,2875
learn,2875
minister,2872
stayhomesavelives,2867
wow,2866
used,2866
cause,2865
14,2862
pelosi,2860
early,2851
little,2849
small,2846
soon,2846
sad,2843
रह,2843
fake,2841
related,2834
is,2832
system,2830
you,2821
yang,2817
month,2814
13,2813
stayathome,2808
instead,2791
thousands,2762
listen,2760
knew,2753
el,2749
reports,2747
und,2746
isolation,2743
all,2739
worldwide,2732
potus,2722
federal,2719
kill,2719
ecuador,2713
friends,2713
spreading,2712
wuhan,2708
makes,2708
florida,2707
ai,2705
पर,2698
families,2696
gop,2690
das,2688
officials,2687
leaders,2686
talking,2684
fox,2679
wait,2674
truth,2673
available,2672
hours,2668
understand,2667
stupid,2666
remember,2661
caso,2657
less,2654
ver,2653
for,2646
fund,2638
security,2631
travel,2629
cure,2617
whole,2606
mundial,2605
etc,2603
tweet,2598
needed,2591
fact,2581
puede,2580
avec,2577
la,2568
bbc,2555
found,2549
else,2547
left,2543
mil,2543
including,2530
unemployment,2528
briefing,2520
ko,2509
advice,2507
georgia,2504
brasil,2503
blood,2503
aux,2503
law,2502
question,2498
coronavirusoutbreak,2492
ini,2488
research,2487
contact,2487
mayor,2487
hi,2487
500,2480
efforts,2475
democrats,2467
millions,2464
resources,2461
muertes,2461
school,2460
second,2457
mean,2456
sont,2453
current,2451
yung,2449
web,2449
worse,2448
shows,2447
power,2445
press,2441
line,2441
donate,2433
gracias,2433
hace,2432
ba,2424
united,2419
students,2417
prevent,2413
employees,2409
dari,2407
hear,2403
cómo,2399
close,2399
petition,2399
het,2399
02,2396
contre,2393
quedateencasa,2390
ask,2390
en,2386
able,2384
italia,2381
rest,2377
problem,2375
children,2365
lol,2364
sir,2364
safety,2342
talk,2340
méxico,2335
ou,2335
patient,2333
ka,2327
leave,2326
try,2326
population,2324
fallecidos,2324
at,2321
taken,2316
nigeria,2315
seen,2315
ship,2314
idea,2313
cdc,2312
company,2307
fauci,2306
wants,2299
africa,2296
set,2288
seriously,2287
lang,2282
socialdistancing,2277
200,2276
spain,2272
18,2272
guy,2271
access,2267
hand,2265
foxnews,2264
guys,2260
message,2260
leadership,2259
gets,2256
blame,2252
cuomo,2250
canada,2250
uma,2250
political,2245
vida,2242
abril,2240
04,2239
claims,2234
front,2232
citizens,2232
hoax,2230
normal,2225
antonioguterres,2221
días,2219
yesterday,2215
nyc,2214
wear,2208
speakerpelosi,2208
और,2207
infection,2201
yg,2192
companies,2186
gon,2182
globalceasefire,2178
tv,2177
menos,2173
crise,2171
captain,2167
general,2165
orders,2162
nurses,2161
members,2157
jobs,2156
issue,2148
reason,2147
venezuela,2147
kayo,2147
deal,2144
pra,2141
ok,2140
affected,2138
party,2136
threat,2128
kushner,2128
lies,2125
aquí,2123
21,2119
hold,2119
ça,2119
aid,2113
seems,2112
different,2110
group,2106
wtf,2103
shut,2103
equipment,2101
hai,2097
three,2095
started,2093
worst,2092
negative,2091
thursday,2090
kids,2089
market,2089
air,2077
given,2071
serious,2070
industry,2069
wo,2067
office,2065
fear,2065
means,2063
low,2061
giving,2058
tem,2054
poor,2054
facebook,2054
increase,2051
closed,2050
donald,2048
pacientes,2037
2019,2037
past,2031
behind,2031
años,2030
likely,2030
healthy,2026
course,2025
pmoindia,2025
recovered,2019
critical,2018
financial,2017
become,2017
ils,2016
hey,2015
25,2014
late,2013
hell,2013
kita,2012
based,2012
especially,2008
heart,2003
vote,1998
key,1997
millones,1991
probably,1989
science,1988
game,1988
task,1988
40,1987
lying,1986
january,1985
nuevos,1983
sorry,1980
faire,1978
europe,1976
issues,1960
damn,1957
mejor,1956
military,1956
bir,1953
bank,1952
residents,1948
ones,1946
staysafe,1945
almost,1935
mal,1932
calling,1927
iran,1927
frontline,1922
play,1918
release,1918
record,1913
men,1913
que,1912
committee,1912
single,1903
russia,1903
cas,1903
medio,1900
despite,1900
tax,1899
untuk,1898
niyo,1897
biden,1891
finally,1886
situación,1879
00,1875
light,1873
sense,1870
name,1868
running,1867
list,1866
took,1865
peor,1864
ready,1864
send,1862
amazing,1861
bu,1861
asking,1861
carrier,1859
hate,1858
future,1858
im,1858
nuevo,1854
that,1850
morning,1847
ppl,1845
entire,1839
sent,1832
run,1827
cada,1827
novel,1824
ao,1824
kind,1822
visit,1821
living,1820
lack,1820
calls,1817
center,1812
vai,1808
frente,1802
according,1801
un,1800
dia,1796
ont,1795
women,1794
happen,1793
thinking,1792
vp,1792
absolutely,1791
jared,1791
looks,1788
naman,1788
went,1787
comes,1783
lock,1776
moment,1776
website,1773
following,1769
ny,1764
takes,1763
protection,1763
australia,1762
huge,1759
lead,1759
información,1757
favor,1756
momento,1755
sars,1754
california,1752
cut,1750
dangerous,1750
official,1749
body,1748
slow,1745
happy,1744
korea,1742
thread,1742
university,1739
buy,1737
mind,1735
ways,1732
joe,1730
rise,1728
leader,1727
tips,1724
study,1722
ke,1719
scientists,1717
area,1714
expert,1712
bring,1711
hindi,1710
virtual,1710
break,1706
interesting,1706
wonder,1704
joke,1703
masques,1700
16,1700
parte,1698
matter,1695
results,1695
confirmados,1693
ass,1693
vulnerable,1693
infections,1693
known,1688
happening,1688
proud,1687
emergencia,1687
anti,1686
dont,1685
17,1684
special,1683
though,1683
campaign,1681
history,1677
fait,1677
allah,1676
número,1675
mental,1675
países,1673
period,1670
shame,1668
idiot,1668
supply,1666
5g,1663
reporting,1662
60,1660
date,1660
asked,1658
langkah,1657
pusat,1657
details,1654
announced,1647
head,1642
whitehouse,1640
came,1640
setiap,1639
stimulus,1636
नह,1636
attention,1635
médicos,1633
mass,1632
pass,1632
up,1630
outside,1629
dear,1628
cover,1627
lie,1627
โคว,1626
stand,1623
imagine,1623
pray,1622
keeping,1621
vamos,1621
kits,1621
putting,1621
vs,1620
facts,1620
penanggulangan,1619
guess,1618
killed,1612
datos,1612
cuba,1611
answer,1610
tan,1610
dice,1609
inside,1609
large,1605
digital,1605
alone,1605
aircraft,1603
vez,1602
pruebas,1599
asymptomatic,1599
heard,1597
clear,1595
night,1595
polri,1595
contagio,1593
either,1593
friend,1591
monde,1591
actual,1589
epidemic,1588
demand,1587
source,1584
word,1584
adam,1581
responsible,1579
noticias,1578
être,1577
siap,1577
prison,1574
cette,1574
washington,1572
31,1571
tiempo,1570
drug,1569
potential,1567
penuh,1564
words,1562
amazon,1561
politics,1561
dios,1560
billion,1558
ano,1556
san,1551
modi,1551
tout,1547
goes,1546
infectados,1546
den,1546
protective,1545
battle,1544
paid,1544
policy,1544
are,1542
hydroxychloroquine,1541
ist,1539
forget,1538
mendukung,1536
expected,1535
indian,1534
comment,1534
contagiados,1533
woman,1533
nytimes,1530
trust,1529
trumpownseverydeath,1525
tiempos,1524
evidence,1523
jan,1522
staying,1518
congress,1515
