gram,counts
prevent spread,549
long term,548
home orders,548
provide ppe,546
washington post,543
new covid,541
please share,539
first coronavirus,538
relief fund,536
across country,535
ppe frontline,535
climate change,534
single day,532
amp rt,532
body bags,531
look like,530
working home,529
alto fuego,528
matt hancock,528
coronavirus globalceasefire,528
mundial medio,526
coronavirus españa,526
frente coronavirus,526
govt provide,525
help fight,524
llamamiento alto,523
fuego nivel,523
firma rt,522
mundo apoyan,522
hong kong,521
apoyan chief,520
wear mask,520
audaz llamamiento,520
antonioguterres audaz,520
people like,519
crise du,519
via nbcnews,516
joe exotic,516
tell us,515
fallecidos coronavirus,515
nhs keep,515
ang mga,514
amidst covid19pandemic,513
il faut,512
confirmed coronavirus,512
call globalceasefire,509
home stay,509
sign rt,509
april fools,509
daily thanks,508
globalceasefire amidst,508
covid19 covid_19,508
world health,507
like coronavirus,506
il est,506
covid19pandemic sign,505
wear masks,505
bold call,505
antonioguterres bold,503
response covid19,503
whitehouse realdonaldtrump,502
covid covid19,502
du monde,498
coronavirus india,498
per day,497
johns hopkins,496
joe biden,496
million cases,495
500 000,495
new post,495
health officials,492
feel like,492
pm modi,491
letslovesuho trump,491
pillow letslovesuho,491
self_portrait covid19,491
covid self_portrait,491
people coronavirus,488
standing chief,488
world standing,487
via breitbartnews,487
vía youtube,487
brian kemp,486
nuevo coronavirus,486
na lang,484
battle coronavirus,483
says coronavirus,483
19 related,483
thank god,483
ng mga,483
cases confirmed,482
jobless claims,481
number cases,481
stayhome staysafe,480
years ago,480
of the,479
19 death,479
ceux qui,478
great job,477
joining hundreds,477
uk government,476
mass testing,476
immune system,474
berlanjut optimiscegahcovid19,473
via nytimes,472
back work,472
optimiscegahcovid19 jatenglawancorona,471
help people,471
000 americans,471
theodore roosevelt,471
million coronavirus,470
coronavirus fight,470
get back,469
want know,468
n95 masks,467
in the,465
first responders,465
next week,465
captain raised,465
coronavirus trump,465
via change,464
coronavirus new,464
pétition via,463
health crisis,463
signez pétition,462
covid19 virus,461
coronavirus infections,461
coronavirus stimulus,460
coronavirus si,460
trump says,460
aarogya setu,459
asymptomatic people,459
19 spread,458
lockdown coronavirus,457
cases deaths,457
infectious disease,456
virus spread,456
sounds like,455
spread virus,455
spreading coronavirus,454
pandémie coronavirus,453
emergenza coronavirus,452
cegah covid,449
vaccin contre,449
work home,448
new orleans,448
face au,446
anyone else,445
cases worldwide,443
coronavirus aid,442
faire des,442
died covid,441
beginning end,441
des tests,441
confirmed covid,441
medical staff,441
19 situation,441
people still,438
last night,438
coronavirus china,437
last 24,436
know coronavirus,436
self isolation,435
pandemic covid19,435
please take,434
emergencia sanitaria,433
press briefing,432
combate ao,432
day coronavirus,432
going get,432
lucha coronavirus,431
yung mga,430
socialdistancing coronalockdown,429
even though,428
get tested,427
cure coronavirus,427
days ago,426
2020 coronavirus,426
combat coronavirus,426
supply chain,426
lot people,425
good job,424
caso coronavirus,423
right thing,423
house committee,423
people get,422
key workers,422
worldwide coronavirus,422
19 positive,421
uk coronavirus,421
watch live,420
south africa,420
impact coronavirus,419
global cases,417
coronavirus case,416
19 tests,416
via franceinfo,414
dying coronavirus,414
dr anthony,413
top story,413
covid19 coronaviruspandemic,413
via nypost,413
cats dogs,412
wearing masks,412
19 case,411
cases rise,410
one thing,410
per il,409
town hall,408
pelosi announces,408
number confirmed,408
young people,406
cases reported,406
go away,406
via usatoday,404
crisis via,404
number coronavirus,404
stephen smith,404
cruise ships,403
whole world,403
seems like,401
sa covid,400
test coronavirus,400
coronavirus spreads,400
toilet paper,399
nueva york,398
health organization,398
14 days,398
na ang,398
via gatewaypundit,398
coronavirus rt,397
coronalockdown coronavirus,396
blood hands,396
coronavirus video,395
qu ils,395
du confinement,395
health insurance,395
el coronavirus,393
aujourd hui,393
eddie large,393
medical equipment,393
est une,392
georgia governor,392
coronavirus hoax,391
world war,389
ils ont,388
months ago,388
personal protective,387
coronavirus stayhome,386
every single,386
última hora,386
end april,385
covid19 testing,385
testing positive,385
puede ser,384
rest world,384
covidー19 covid19pandemic,383
peor gobernador,383
click link,383
dr stephen,383
covid coronavirus,382
covid19 coronavirusoutbreak,381
pmoindia narendramodi,381
via mailonline,381
crisis sanitaria,380
hand sanitizer,379
testing kits,379
cnn msnbc,378
bringing total,378
last year,378
coronavirus afrique,378
mundo coronavirus,378
million americans,377
covid19 response,377
everyone else,376
coronavirus bill,375
trump said,375
real estate,374
people could,373
post coronavirus,373
home coronavirus,373
protective gear,372
lutte contre,372
000 muertos,372
240 000,372
stop coronavirus,371
relieves commander,371
time covid19,371
coronavirus ecuador,371
covid19 covid2019,371
deaths coronavirus,370
coronavirus infection,370
combatir coronavirus,370
coronavirus updates,369
material sanitario,369
daily coronavirus,368
coronavirus según,368
últimas 24,368
human rights,367
coronavirus mundo,366
abril 2020,366
salud pública,366
mortality rate,365
coronavirus hit,365
setu app,365
casos covid19,364
cases top,364
19 amp,363
san francisco,363
je suis,363
wuhan coronavirus,362
fighting covid,362
long time,362
to the,361
causa coronavirus,361
coronavirus coverage,360
people africa,360
world news,360
coronavirus virus,359
positivo coronavirus,359
marsalis jr,359
coronavirus press,358
coronavirus may,358
coronavirus threat,357
coronavirus ajax,357
não tem,357
get covid,357
coronavirus et,357
got coronavirus,357
globalceasefire covid19pandemic,356
nursing home,356
qu on,356
scott manny,355
coronavirus one,355
rafa people,355
end pandemic,355
brenda mannie,355
ajax scott,355
contact tracing,355
mannie 6ix9ine,355
manny rafa,355
gobernador país,355
alarm covid,354
workers coronavirus,354
manejar crisis,353
cegah penyebaran,353
uss theodore,353
000 tests,352
let get,352
covid2019 covid19,352
du vaccin,352
pay cut,352
ministério da,352
cruise ship,351
could spread,351
response team,349
coronavirus would,349
ser peor,349
ver si,349
cases pass,349
italy spain,349
affected coronavirus,349
contre covid19,349
handling coronavirus,348
covid19 amp,348
using link,348
please download,348
au covid19,348
oh god,348
contre covid,347
fact check,347
die covid,347
despite coronavirus,347
coronavirus coronavirusoutbreak,346
two months,346
000 us,345
domestic violence,345
re going,345
coronavirus health,345
herd immunity,345
give us,345
est ce,345
covid2019 coronavirus,344
working hard,344
कड उन,343
via changefrance,343
difficult time,343
premier league,343
number deaths,342
19 patient,342
dies covid,342
test results,341
people infected,341
via yahoo,341
covid19 stayhomesavelives,341
common sense,340
could help,340
passed away,340
high risk,340
cares act,339
coronavirus treatment,339
bans eating,339
world leaders,338
president donald,338
coronavirus expert,338
tested negative,338
pandemi covid,337
please read,337
unemployment benefits,337
new jersey,335
monde entier,335
com app,335
nursing homes,335
in law,334
apple com,334
per coronavirus,334
itunes apple,334
beat coronaviruspandemic,334
apps itunes,334
people want,334
tests du,333
saving lives,333
pandemic coronavirus,333
coronavirus concerns,333
itms apps,333
new yorkers,333
muertos covid,332
coronavirus fears,332
great support,331
wear face,331
spring break,331
coronavirus epidemic,331
take action,331
coronavirus uk,330
sistema salud,330
download share,329
social security,328
app fight,328
abc news,327
contracting coronavirus,327
social distance,327
must act,327
non essential,326
us covid,326
world coronavirus,326
app id1505825357,325
get rid,325
unicef interdiction,325
hospital ship,325
sa covid19,325
back normal,325
share using,324
au covid,324
people tested,324
país manejar,323
national convention,323
interdiction faire,323
fighting covid19,323
stay away,322
coronavirus situation,322
select committee,322
latest coronavirus,322
antibody test,322
today coronavirus,322
nas ruas,321
stay inside,321
mga tao,321
family members,320
negative coronavirus,319
covid19 deaths,318
people stay,318
this is,318
great news,317
cuitláhuac garcía,317
hit coronavirus,316
tekashi 6ix9ine,316
total deaths,316
number covid,316
kita bisa,316
primer caso,315
medical professionals,315
hit million,315
covid19 quarantine,315
tiger king,314
stay healthy,314
news via,314
19 symptoms,313
ce qui,312
narendramodi pmoindia,312
firma petición,312
afrique signez,311
health ministry,311
democratic national,311
via googlenews,311
coronavirus est,310
si coronavirus,310
garcía jiménez,310
recommend aarogya,309
life saving,308
amid covid19,308
get covid19,308
coronavirus world,307
positif covid,307
test covid,307
world bank,307
pm cares,307
health experts,307
coronavirus coronaviruspandemic,307
north korea,307
chinese virus,306
au milieu,306
us intelligence,306
aux côtés,305
response via,304
new house,303
andrew cuomo,303
every time,303
covid19 via,303
regulatory package,303
home covid19,303
หน ากากอนาม,303
dans monde,302
coronavirus numbers,302
com covid,302
keep informed,302
tidak mudik,302
pacientes covid,301
coronavirus va,301
wet markets,301
unemployment claims,301
pass one,301
shoot dead,301
people covid,301
save us,300
please stop,300
grocery store,300
come back,300
reported covid,299
trump amp,299
pour faire,299
contagio coronavirus,299
tested coronavirus,299
narendramodi amitshah,298
qui ont,298
middle east,298
vous avez,297
ne pas,297
150 000,297
si sacrificar,297
may god,297
des centaines,296
yogaduringlockdown sadhguruforchallengingtimes,296
rest peace,296
corona covid,296
bersama kita,296
eating cats,296
across world,296
19 emergency,296
mata coronavirus,295
10 003,295
vacuna coronavirus,295
makes sense,295
novo coronavírus,295
coronavirus confirmed,295
beat coronavirus,295
affected covid,295
could get,294
real time,294
high lockdown,294
threat coronavirus,294
looking forward,294
adam schiff,294
wuhan china,293
alarm coronavirus,293
coronavirus impact,293
según encuesta,293
covid19 stayathome,293
000 body,293
da coronavirus,293
outbreak aboard,293
du chef,292
end coronavirus,292
spring breakers,292
moral high,291
brett crozier,291
flatten curve,291
19 impact,290
coronavirus des,290
infectados coronavirus,290
million worldwide,290
dangerous coronavirus,290
00 pm,289
realdonaldtrump trump,289
par coronavirus,289
health emergency,289
et des,288
caused coronavirus,288
face coverings,288
000 morts,288
confirmed case,288
coronavirus emergency,287
thearieair wisanggeni_084,287
wagimandeep212 chusnuichotlmah,287
covid19 โคว,287
week old,286
much needed,286
19 could,286
face coronavirus,286
first case,286
covid_19 covid19,286
vice president,286
stimulus package,286
disease 2019,285
realdonaldtrump vp,285
reprueban ciudadanos,285
spread talking,285
vous êtes,285
jiménez ser,284
coronavirus shutdown,284
daily updates,284
shelter place,284
take look,284
chusnuichotlmah rahmameydina,283
coronavirus stricken,283
georgia gov,283
via huffpostpol,283
tewel7 notesofmila,283
notesofmila maranatha_sibrn,283
aryprasetyo85 thearieair,283
tjhinfar21 aryprasetyo85,283
maranatha_sibrn wagimandeep212,283
number people,283
1trenggalek tjhinfar21,283
wisanggeni_084 narkosun,283
narkosun tewel7,283
