covid,79172
19,65430
covid19,41501
coronavirus,17900
get,10061
vaccine,7968
amp,7402
well,7302
new,7034
cases,6941
people,6756
omicron,6736
pandemic,6293
soon,6237
2022,5780
health,5743
10,5530
us,4828
sunoo,4467
positive,4455
deaths,4421
via,4352
casos,4091
di,4028
virus,4020
time,3983
news,3791
vaccines,3663
die,3522
vaccination,3311
test,3062
like,2870
000,2851
restrictions,2836
one,2834
da,2825
data,2730
il,2703
tests,2647
mask,2643
still,2586
many,2536
world,2482
know,2470
report,2443
vaccinated,2438
est,2437
need,2434
et,2430
today,2373
year,2370
11,2327
help,2321
charles,2321
would,2288
day,2281
02,2272
24,2222
dan,2207
government,2199
testing,2174
prince,2163
pandemia,2156
des,2150
mandates,2127
corona,2119
canada,2094
end,2093
years,2028
per,2027
2020,1965
could,1960
two,1941
please,1935
detrick,1924
death,1912
du,1894
public,1864
fort,1846
salud,1812
na,1807
children,1806
first,1805
see,1804
risk,1790
si,1782
last,1774
says,1761
daily,1744
county,1738
said,1716
even,1713
truth,1707
care,1692
also,1686
total,1677
nuevos,1670
february,1662
right,1661
the,1660
feb,1656
due,1653
12,1649
und,1648
masks,1630
state,1611
der,1609
booster,1595
take,1591
update,1587
come,1581
14,1555
pour,1547
study,1546
dr,1541
free,1523
go,1508
good,1497
back,1497
think,1496
india,1493
died,1492
re,1488
say,1488
live,1468
going,1467
home,1444
pfizer,1439
long,1432
since,1431
2021,1427
read,1417
science,1409
yang,1406
want,1392
analytics,1389
work,1388
dose,1387
infection,1375
upscextraattempt,1375
may,1368
100,1345
pas,1344
em,1343
week,1323
das,1321
recovery,1320
contagios,1319
patients,1318
latest,1314
tested,1306
disease,1295
thursday,1283
hospital,1282
support,1280
medical,1279
team,1270
let,1270
non,1269
doses,1260
make,1260
reported,1259
vacunación,1247
country,1241
positivo,1224
states,1223
30,1217
man,1214
je,1211
confirmed,1210
remember,1207
million,1207
covid_19,1204
mais,1199
around,1192
second,1191
days,1186
stop,1184
media,1183
every,1176
countries,1175
evidence,1173
oh,1164
une,1154
variant,1148
safe,1148
number,1143
got,1140
15,1128
in,1124
rate,1124
muertes,1123
uk,1120
high,1111
getting,1110
never,1106
sunshine,1102
cdc,1093
much,1090
china,1087
show,1085
van,1081
way,1079
spread,1076
au,1072
school,1068
vacunas,1064
ist,1064
god,1057
case,1053
personas,1050
gt,1046
justiceforstudents,1046
extraattemptforall,1044
heart,1042
tell,1039
hiv,1038
sur,1036
untuk,1035
pcr,1034
het,1034
keep,1033
dosis,1032
mandate,1028
kasus,1025
measures,1024
use,1022
ontario,1022
must,1021
biden,1021
old,1020
mil,1019
febrero,1015
nicht,1006
information,1003
place,1001
años,1000
kids,999
full,999
global,998
reports,997
20,995
vacuna,989
22,982
another,979
hoy,978
emergency,977
times,972
self,968
schools,968
25,961
response,959
plus,949
com,949
qui,940
population,938
life,937
18,935
finally,934
next,933
really,932
50,929
to,923
cov,922
face,912
vaksin,908
sa,902
symptoms,901
não,900
ini,899
workers,899
yet,897
california,894
anti,892
community,891
fully,888
weeks,888
08,888
flu,883
infections,872
love,867
sars,866
continue,859
look,858
check,857
00,855
increase,855
usa,854
system,854
change,853
plan,853
find,849
made,847
call,847
impact,846
ce,844
everyone,844
give,842
great,842
positif,836
horas,836
dans,828
experts,828
17,827
better,826
lives,825
che,823
research,821
person,817
ne,817
business,816
police,813
sick,813
fact,810
family,806
ve,801
policy,800
vax,796
according,794
thanks,794
open,791
stay,790
across,785
publichealth,784
social,782
hours,777
insights,776
dos,775
breaking,772
rules,767
current,766
13,766
france,766
días,765
een,765
effective,762
updates,760
freedom,760
16,758
últimas,755
federal,753
trying,752
real,750
datascience,748
months,742
post,742
without,741
qu,739
online,739
control,735
hope,734
learn,734
protect,733
mit,733
following,729
cause,727
21,727
trump,726
isolating,725
jangan,721
done,719
unvaccinated,718
active,715
ca,715
er,715
among,714
americans,713
globalhealth,712
available,711
rapid,710
truckers,708
infected,706
narendramodi,704
big,703
early,701
video,700
immunity,699
johnson,698
including,698
different,697
numbers,697
always,697
protest,695
medidas,693
lt,692
vous,689
usafacts,689
others,688
studies,687
fallecidos,687
best,686
bad,685
africa,685
datavisualization,684
olsun,682
thank,680
city,680
pozitif,679
and,678
carlos,678
serious,676
zu,676
rates,675
related,674
jueves,671
bill,670
part,670
put,667
im,667
minister,664
eu,660
protests,660
actually,656
likely,656
higher,654
día,653
als,653
40,652
ser,651
act,647
10feb,647
details,646
house,645
working,643
den,643
found,642
travel,641
par,639
affected,639
national,638
trudeau,637
three,636
money,635
23,634
someone,634
info,634
vez,634
von,633
testi,631
hospitalizations,631
80,630
drop,629
safety,628
vaksinasi,628
list,627
anak,625
enough,624
treatment,624
follow,622
far,621
almost,621
fast,621
south,620
crisis,620
start,620
sure,619
birthplace,619
events,618
of,618
already,616
visit,615
convoy,615
met,615
problem,613
mundo,613
month,612
human,612
transmission,610
america,609
healthcare,608
date,605
past,603
anyone,598
dat,598
vaccinations,597
less,597
shows,596
méxico,596
australia,596
drug,595
article,595
saying,593
canadian,592
based,592
caused,592
taking,591
local,591
might,590
vacina,590
va,589
united,588
watch,588
severe,587
things,586
yes,586
group,585
ottawa,584
march,584
pm,583
variants,579
least,578
auf,578
registra,577
lockdown,577
dengan,576
thing,576
ich,574
positivos,573
um,572
possible,571
lot,571
geçmiş,570
lab,570
coming,570
came,570
país,569
niet,568
no,568
access,567
companies,565
oms,565
für,563
wear,562
mrna,561
shot,560
canadians,559
outbreak,557
feel,557
wave,555
anything,555
indonesia,553
president,551
needs,551
omicronvarient,550
rt,550
paid,549
away,549
international,549
montagnier,549
told,548
kendor,547
isolation,546
twitter,545
economy,545
link,544
chinese,544
segunda,544
nothing,543
doctor,543
op,542
ll,541
príncipe,541
coronavirusupdates,540
something,539
students,539
normal,538
toll,536
border,535
women,534
fin,533
dari,533
received,532
friends,531
bei,531
wuhan,531
pada,530
important,529
immune,527
gov,527
hospitals,526
fuck,526
term,525
ever,524
usaelbolívardigital,522
tras,521
pay,520
it,520
used,519
together,519
vaccin,517
responsible,515
members,514
dangerous,511
effects,510
protection,510
party,509
believe,508
28,508
ago,508
şifalar,507
baby,506
90,505
misinformation,505
investigation,505
cdnpoli,504
pacientes,504
delta,503
joe,502
nearly,501
bien,500
lifted,499
result,499
top,499
using,499
adverse,498
çıkan,498
wearing,496
point,496
services,496
on,496
situation,495
monday,494
ng,493
dit,493
acil,492
york,490
ou,490
covidtesting,489
fight,488
queen,488
inflation,486
venezuela,485
we,484
prevent,483
hold,483
ça,482
share,482
head,482
eine,482
ai,481
antigen,481
yesterday,481
making,481
war,481
avec,481
prokes,480
dalam,480
icu,480
service,480
lol,479
close,478
else,477
negative,477
fauci,476
sir,476
seems,474
brasil,473
pandemi,473
true,473
youth,472
niños,472
justintrudeau,471
doctors,471
officials,471
third,470
market,470
future,470
youtube,469
staff,468
administered,468
confirmados,467
contre,465
political,465
sie,465
forward,465
09,464
lie,464
dem,464
graduation,464
blockade,462
quarantine,461
pass,460
31,459
record,459
ford,459
omg,459
left,458
scientists,458
premier,457
digital,457
auch,456
hard,455
casi,455
official,454
job,454
for,454
education,452
vs,452
26,452
contact,451
results,450
general,450
everything,450
wednesday,450
paris,450
protesters,449
level,448
child,447
low,447
reporting,447
announced,446
yg,445
talking,445
required,444
looking,443
co,443
johnsonout17,442
millions,442
fake,442
ont,441
truck,441
refuerzo,441
varian,440
american,440
plans,439
story,439
de,439
this,438
sont,437
longer,437
within,436
rest,436
provide,436
status,435
februari,435
27,435
is,435
save,433
shots,433
wales,433
businesses,433
strong,432
department,432
called,430
fda,430
office,429
500,429
given,428
project,428
aids,428
70,427
información,426
macron,426
2nd,425
guidelines,425
covid19india,425
solo,425
age,424
на,423
sich,423
2019,422
sono,422
passed,422
surge,421
kesehatan,420
shut,420
bring,420
vía,419
waves,419
60,418
adults,418
así,418
la,418
changed,417
mean,417
issues,416
wrong,415
researchers,415
lost,415
kong,414
omikron,414
mal,414
govt,413
economic,413
means,412
uso,412
allah,411
sarscov2,411
ada,410
definition,410
production,410
origin,408
mild,408
hat,408
protesting,407
hong,406
fear,406
phase,406
wait,406
vaccino,405
cover,404
en,403
ahora,402
ja,401
lockdowns,401
january,400
wtf,400
exposed,400
parents,399
join,399
worse,399
vote,399
cas,399
program,399
sind,399
you,399
records,397
incidencia,397
menos,396
requiring,396
proof,395
ministry,394
través,394
book,394
military,393
sigue,393
ongoing,393
lift,391
alta,391
impfpflicht,390
concern,390
cancer,390
โคว,389
move,389
masyarakat,389
covidtest,389
court,388
japan,388
voor,387
europe,387
source,386
vulnerable,386
understand,386
natural,385
ang,385
aged,385
up,385
gobierno,384
took,384
recent,383
tak,382
hari,382
instead,382
ein,381
issue,381
currently,380
nie,379
at,379
alle,379
administration,378
wie,378
development,377
amid,377
covidpositive,377
datos,377
listen,376
mortes,376
become,376
industry,376
increased,375
après,375
prevención,375
vacinação,375
event,374
hi,374
aquí,374
track,372
positivity,372
puede,372
restricciones,372
especially,371
leave,371
dead,371
mental,371
history,371
semana,371
44,370
variante,370
immediately,369
sweden,369
crypto,369
paper,369
mas,369
respiratory,369
require,368
comes,367
force,367
set,367
borisjohnson,367
forced,367
employees,367
pagcfoundation,367
pagcian,367
pasien,366
dogecoin,366
vaccins,366
新型コロナ,366
previous,365
kes,365
continues,365
nation,364
gatewaypundit,364
millones,364
bir,364
200,364
sayın,363
england,363
ke,363
cuba,363
longcovid,363
thought,362
food,362
careers,362
wo,360
noch,360
zijn,360
guess,359
residents,359
lui,359
lead,357
started,357
todas,357
gws,357
muertos,356
mortality,356
españa,356
highest,355
activos,354
moderna,353
side,353
needed,353
university,352
según,352
analysis,351
hier,351
little,350
jab,350
russian,350
nacional,350
lifting,350
clinical,350
affect,349
rise,349
site,348
hit,348
course,348
nuevo,347
banned,347
able,346
decision,346
all,345
dass,345
justice,345
cold,344
etc,344
58,344
ils,344
order,343
common,342
dying,342
fait,342
67,341
law,341
nous,341
el,341
mascarilla,341
despite,340
questions,340
major,340
question,340
omicronvariant,339
supply,339
calling,338
morti,338
mayor,338
maybe,337
key,337
argentina,337
politics,337
meeting,337
été,336
talk,336
seen,336
मल,336
recorded,336
importante,336
masking,334
account,334
claim,334
young,334
pandemie,334
enfermedad,333
billion,332
cnn,332
noticias,332
extensive,331
that,331
dileklerimi,330
super,330
cómo,330
aber,330
