coronavirus,309257
covid19,171687
covid,146153
19,137606
nan,81883
people,40739
amp,38653
trump,34108
via,32515
us,29372
pandemic,26584
new,25704
virus,25056
cases,23045
like,20393
get,20347
time,19926
news,19924
china,19612
help,19265
one,19136
home,17976
crisis,17754
health,16379
000,16319
need,16284
di,16249
world,15422
please,15306
deaths,14254
si,14096
corona,13941
lockdown,13860
stay,13828
would,13716
et,13300
know,13198
realdonaldtrump,12710
good,12274
day,12140
dan,12099
il,11828
could,11786
2020,11508
des,11343
go,11307
government,11227
see,11082
due,11073
positive,10864
many,10740
na,10694
going,10636
still,10551
die,10541
take,10475
est,10441
even,10390
work,10310
first,10294
test,10279
du,10021
today,10015
make,9986
death,9956
says,9881
da,9865
spread,9807
outbreak,9528
social,9503
hospital,9379
may,9263
workers,9222
country,9178
state,9147
right,9058
think,9043
pour,9029
fight,9003
re,8996
well,8984
per,8951
support,8823
the,8811
casos,8708
let,8669
response,8650
sinergitascegahcovid19,8621
care,8543
stayathome,8502
president,8322
also,8281
stop,8275
patients,8215
live,8178
testing,8134
back,8079
said,7986
10,7915
covid_19,7774
really,7751
want,7622
medical,7576
india,7572
great,7561
way,7558
keep,7539
say,7485
april,7455
total,7396
days,7337
much,7319
read,7246
thank,7088
quarantine,7055
30,7034
31,6993
public,6962
must,6906
ini,6901
every,6880
times,6871
uk,6862
masks,6845
pas,6794
everyone,6729
safe,6668
covidー19,6665
got,6642
100,6592
working,6567
video,6564
march,6540
made,6502
come,6492
media,6436
use,6420
youtube,6395
non,6374
year,6361
life,6342
free,6280
family,6265
god,6241
pandemia,6236
amid,6219
hope,6161
two,6118
last,6052
au,6021
20,5993
tested,5977
polri,5941
cnn,5916
business,5907
tests,5906
man,5875
une,5872
update,5840
twitter,5840
true,5837
lives,5822
daily,5785
real,5755
gobierno,5718
latest,5717
number,5662
york,5647
americans,5584
dr,5577
thanks,5575
look,5566
face,5558
to,5479
usa,5474
house,5473
em,5472
never,5468
weeks,5452
vía,5444
love,5417
better,5394
dengan,5354
another,5330
gt,5326
cuarentena,5291
died,5290
qui,5284
best,5265
ca,5228
data,5203
money,5129
confirmed,5125
week,5111
global,5085
case,5080
around,5074
call,5024
feb,4997
getting,4978
thing,4967
sur,4964
distancing,4962
com,4957
coronavirustruth,4916
watch,4907
job,4905
america,4904
mais,4877
ve,4876
não,4872
give,4871
casa,4854
tni,4842
information,4834
million,4791
check,4739
penyemprotan,4730
pay,4715
risk,4714
community,4703
ne,4684
dalam,4675
yang,4659
dans,4659
already,4656
states,4652
done,4644
jan,4641
old,4629
things,4609
salud,4595
doctors,4581
va,4569
emergency,4560
needs,4544
disinfektan,4538
online,4536
eu,4511
end,4499
chinese,4496
ser,4495
since,4487
food,4445
15,4437
12,4436
ce,4419
país,4414
anyone,4410
mundo,4399
post,4381
next,4353
je,4353
protect,4347
flu,4343
gente,4305
symptoms,4304
che,4298
put,4290
together,4289
part,4286
hospitals,4280
someone,4277
staff,4276
without,4271
important,4268
italy,4254
dari,4237
app,4236
find,4215
making,4203
sa,4197
plus,4191
something,4179
police,4171
away,4171
24,4170
stayhome,4161
in,4153
long,4131
sure,4131
healthcare,4127
countries,4108
infected,4108
order,4080
melakukan,4074
hari,4073
कर,4054
trying,4046
sick,4032
shit,4025
11,4013
disease,4010
show,3990
and,3987
updates,3960
far,3947
coronavírus,3942
ever,3920
medidas,3912
taking,3905
big,3903
yet,3892
nothing,3891
personas,3885
berbagai,3871
might,3857
national,3852
par,3849
govt,3846
numbers,3837
enough,3835
situation,3828
others,3823
vous,3810
city,3801
france,3793
bad,3787
place,3785
article,3782
save,3776
cuomo,3769
share,3765
yes,3746
hoy,3742
van,3740
using,3695
american,3684
county,3682
coming,3678
start,3675
pemda,3669
years,3646
relief,3644
local,3606
impeachment,3606
oh,3588
tell,3587
white,3586
ahora,3560
bersinergi,3553
bien,3542
14,3541
rt,3537
self,3524
toll,3509
person,3503
economy,3496
solo,3492
plan,3484
um,3473
impact,3468
open,3461
fuck,3433
change,3424
saying,3420
believe,3414
follow,3405
nhs,3395
essential,3392
lot,3381
months,3350
team,3345
massal,3342
rate,3340
this,3340
least,3332
españa,3314
continue,3303
indonesia,3287
always,3282
der,3281
full,3281
mask,3272
soon,3267
it,3248
point,3247
hands,3245
hard,3239
reported,3230
possible,3227
called,3227
of,3211
friends,3201
gov,3188
13,3187
dos,3186
hit,3182
así,3180
gop,3173
wuhan,3161
nous,3159
anything,3153
story,3145
war,3121
businesses,3120
ppe,3115
50,3111
report,3110
coronavirusoutbreak,3110
pm,3106
everything,3088
high,3087
act,3081
presidente,3075
coronaviruspandemic,3075
sign,3068
ago,3062
isolation,3053
socialdistancing,3041
día,3039
18,3033
measures,3030
qu,3012
breaking,3008
top,3007
ai,2997
david,2997
service,2989
feel,2989
system,2981
control,2976
doctor,2962
fake,2956
month,2956
human,2946
mas,2930
bill,2925
spreading,2916
info,2915
across,2911
de,2911
travel,2898
fucking,2891
told,2890
muertos,2889
href,2887
cure,2878
thought,2877
रह,2875
maybe,2874
ll,2873
rel,2864
untuk,2858
nofollow,2858
whole,2856
memerangi,2851
terkait,2851
join,2850
hacer,2846
secara,2836
confinement,2827
pillow,2818
amazon,2817
25,2805
questions,2803
instansi,2803
und,2798
no,2787
listen,2785
force,2783
truth,2774
link,2774
small,2760
vaccine,2756
wrong,2756
hoax,2754
reports,2749
learn,2749
services,2746
air,2746
remember,2741
little,2735
looking,2730
das,2719
you,2712
actually,2707
used,2698
governor,2693
is,2692
dying,2687
covid2019,2686
italia,2680
quedateencasa,2672
serentak,2664
available,2663
contact,2662
supplies,2654
cause,2649
ventilators,2645
mar,2641
el,2639
penyebaran,2639
problem,2639
puede,2636
dead,2634
tomorrow,2631
lainya,2631
tweet,2628
action,2628
dies,2626
ver,2625
treatment,2620
potus,2620
officials,2612
related,2610
mike,2609
including,2609
200,2602
makes,2602
safety,2591
thelockdown,2591
fighting,2586
fund,2586
families,2584
personal,2572
less,2568
avec,2566
instead,2563
nation,2561
question,2559
economic,2557
पर,2554
found,2551
line,2549
on,2546
delhi,2545
etc,2536
close,2533
lost,2531
500,2526
sad,2526
school,2516
staysafe,2511
28,2511
south,2511
03,2505
donate,2505
nyc,2504
current,2504
we,2503
ask,2492
prior,2491
helping,2485
narendramodi,2484
company,2481
closed,2478
méxico,2477
briefing,2477
resources,2472
early,2468
sont,2465
advice,2459
tv,2450
children,2449
lies,2443
needed,2441
perangi,2439
florida,2434
caso,2434
cdc,2433
employees,2431
kill,2429
experts,2426
ou,2415
wait,2411
gracias,2407
else,2405
het,2400
mayor,2399
talk,2398
días,2396
able,2391
press,2390
chris,2388
web,2387
hear,2386
nurses,2374
federal,2369
normal,2366
students,2363
mil,2356
women,2355
patient,2353
21,2352
worst,2351
try,2351
prevent,2337
kids,2335
hours,2331
fact,2331
hace,2331
members,2329
general,2327
aux,2325
yg,2323
seen,2317
minister,2308
bbc,2305
for,2300
mean,2298
population,2295
ok,2294
17,2292
emergencia,2292
all,2290
hand,2290
thread,2287
millions,2285
la,2282
power,2281
administration,2275
idea,2269
seriously,2267
diperlukan,2265
cómo,2261
front,2259
left,2255
fear,2254
guys,2253
pihak,2253
años,2252
leave,2247
worse,2244
muertes,2242
law,2238
united,2234
shut,2218
ny,2209
provide,2209
group,2208
gon,2203
guy,2198
started,2194
sir,2186
kerjasama,2184
senatemajldr,2175
three,2172
marzo,2169
uma,2166
wow,2165
understand,2165
set,2165
different,2161
brasil,2161
citizens,2155
en,2148
nizamuddin,2136
leaders,2134
और,2131
nuevos,2129
donald,2127
infection,2125
lack,2124
thousands,2121
sorry,2120
tuesday,2118
stupid,2115
hey,2114
canada,2107
wo,2107
shows,2102
serious,2100
crise,2098
center,2097
talking,2093
equipment,2087
taken,2077
rest,2075
companies,2069
menos,2069
efforts,2067
16,2067
website,2065
means,2059
2019,2050
release,2050
democrats,2049
research,2047
blame,2046
40,2046
name,2045
threat,2045
become,2035
poor,2031
message,2031
aquí,2027
spain,2020
seems,2019
affected,2018
ça,2018
low,2017
reason,2015
future,2010
given,2009
leadership,2008
aid,2007
hi,2004
gets,1995
petition,1995
europe,1994
market,1994
critical,1989
bizbizeyeteriz,1989
despite,1989
morning,1988
vida,1986
joke,1984
pelosi,1978
send,1975
office,1968
lol,1963
lying,1956
bolsonaro,1954
pra,1951
issues,1948
course,1948
recovered,1944
stimulus,1942
visit,1940
likely,1939
access,1939
contre,1939
past,1937
yesterday,1937
increase,1936
nigeria,1930
based,1929
giving,1927
ils,1923
ke,1921
task,1919
age,1915
heart,1900
wear,1897
jatenglawancorona,1897
fauci,1893
mal,1891
deal,1890
industry,1885
millones,1884
lindell,1880
hai,1880
pacientes,1876
attention,1876
foxnews,1871
list,1870
hate,1870
cada,1869
moment,1868
fools,1868
party,1864
went,1864
up,1861
single,1854
tem,1851
ppl,1849
fox,1848
jorge,1845
ont,1842
science,1840
especially,1840
california,1833
calling,1833
