gram,counts
โคว ด19,985
31 2020,983
covid19 covid_19,977
live updates,970
social media,965
coronavirus live,964
people dying,959
make sure,955
19 virus,955
19 di,952
spread covid,941
coronavirus task,931
wash hands,929
working home,927
god bless,921
staying home,919
doctors nurses,919
get coronavirus,918
first time,916
death rate,916
trump administration,912
response coronavirus,909
coronavirustruth covid19,905
weeks ago,904
cases covid,904
coronavirus covid_19,896
corona covid19,896
dies coronavirus,886
19 lockdown,879
19 feb,877
19 response,876
coronavirus testing,873
wabah covid,868
at home,859
est pas,848
coronavirus us,846
face masks,846
il coronavirus,844
du covid19,841
coronavirus covidー19,840
trump says,832
china coronavirus,832
response covid,831
stayathome covid19,831
_व यरस,830
april fool,827
emergencia sanitaria,827
go back,825
dr fauci,825
take care,822
penyebaran virus,821
covid19 covid,819
die coronavirus,818
31 marzo,818
coronavirus briefing,817
coronavirus spread,811
covid19 lockdown,807
du covid,807
dan pemda,806
000 people,805
positive cases,804
covid_19 coronavirus,802
home order,800
one day,794
casos covid,791
19 deaths,790
19 tni,789
yang dilakukan,788
people die,787
new deaths,786
gugus tugas,785
covid19 corona,785
positive covid19,783
loved ones,776
covid19 coronavirustruth,774
penanggulangan covid,772
wan na,766
coronavirus covid2019,765
care workers,764
fighting coronavirus,759
melaksanakan penyemprotan,758
19 testing,757
pemda bersinergi,747
seluruh indonesia,744
polri tni,741
aircraft carrier,740
coronavirus disease,736
front line,735
please stay,735
000 240,730
need know,728
pemda medis,726
please help,725
tni pemda,724
march 2020,723
penyemprotan massal,720
dengan melaksanakan,720
coronavirus relief,719
memberantas virus,718
ee uu,717
medis dan,717
dalam memberantas,714
bersinergi dalam,713
menanggulangi covid,712
york city,712
terdiri dari,711
indonesia sinergitascegahcovid19,711
sars cov,709
dan relawan,709
coronavirus stimulus,708
dilakukan di,707
di berbagai,706
cuarentena coronavirus,706
upayanya menanggulangi,706
massal yang,706
10 000,703
di indonesia,701
global pandemic,700
diseluruh indonesia,700
titik diseluruh,699
stop spread,698
front lines,692
press conference,692
tugas penanggulangan,690
dalam upayanya,689
via gatewaypundit,689
24 hours,679
help fight,676
muertos coronavirus,673
coronavirus could,672
protective equipment,672
good job,672
stay at,672
york times,670
casos positivos,670
tiempos coronavirus,669
coronavirus coronavirus,669
het coronavirus,668
disinfektan demi,667
cases covid19,664
would like,661
covid19 outbreak,661
test kits,656
self isolation,656
au coronavirus,654
pandemic via,652
yang kian,651
covid19 thelockdown,651
covid19 patients,648
coronavirus quarantine,645
via ukchange,644
bahu membahu,644
pandemia covid,643
climate change,641
19 update,641
sant shri,640
small businesses,639
new covid,636
coronavirus news,635
twitter android,635
coronavirus stayathome,632
first coronavirus,632
demi mencegah,632
19 test,628
well done,628
coronavirus amp,627
join us,624
pandemia covid19,623
american people,622
coronavirus symptoms,622
relief fund,620
let us,619
il est,615
prime minister,615
14 days,612
coronavirus vaccine,610
covidー19 covid19,607
need help,606
muertes coronavirus,605
contre coronavirus,604
virus covid19,599
corona coronavirus,599
nhs staff,597
the coronavirus,596
slow spread,595
via breitbartnews,593
people need,591
stayhome staysafe,590
19 relief,589
coronavirus briefings,589
crisis covid19,587
time coronavirus,585
cnn anchor,583
one thing,582
says coronavirus,578
rallies jan,576
federal government,575
coronavirus related,574
coronavirus china,572
small business,570
positivo coronavirus,570
health workers,568
total cases,567
total number,564
home coronavirus,562
great job,562
19 death,560
infected coronavirus,559
golfed jan,553
coronavirus il,553
like coronavirus,551
look like,550
long term,549
coronavirus trump,549
daily thanks,548
us deaths,548
boris johnson,547
home stay,547
tablighi jamaat,546
uk government,541
world health,541
work home,540
testing positive,539
house projects,538
deaths coronavirus,538
coronavirustruth coronavirus,534
diagnosed coronavirus,533
washington post,531
feel like,525
got ta,524
coronavirus uk,521
first responders,519
house coronavirus,518
thelockdown covid19,516
please share,514
cure coronavirus,513
andrew cuomo,513
anchor chris,511
single day,509
bersinergi dengan,509
crise du,509
vía youtube,508
कर रह,507
24 horas,507
prevent spread,506
tni dan,505
another trump,504
tell us,503
handling coronavirus,502
pleads help,502
test coronavirus,502
help coronavirus,502
covid19 virus,500
da covid,500
ceux qui,499
coronavirus argentina,499
people coronavirus,499
across country,498
bill gates,496
namo app,495
days ago,495
campaign rallies,493
jan 14,493
pm cares,491
membahu mencegah,491
coronavirus corona,490
stimulus package,490
people like,489
coronavirus fight,489
breaking news,488
asharamji bapu,487
health officials,486
go away,485
marzo 2020,485
covid_19 covid19,484
shri asharamji,482
response covid19,482
feb 10,481
aujourd hui,480
nueva york,479
il faut,477
coronavirus might,477
combat coronavirus,477
letslovesuho suho,474
anyone else,474
please take,474
jimin rodaviva,473
projects 100,473
pillow david,473
jorge rodaviva,473
rodaviva covid,473
rodaviva david,473
david another,473
trump jimin,473
march 30,472
time covid19,471
jan 18,470
000 coronavirus,470
30 feb,470
19 sign,470
emergenza coronavirus,468
immune system,468
feb 15,465
15 mar,464
lindell pillow,463
get back,463
coronavirus updates,463
wear mask,462
new post,460
face au,460
terima kasih,460
self_portrait pillow,458
even though,458
wuhan coronavirus,455
combate ao,455
coronavirus si,455
get tested,455
cdc issued,454
years ago,454
coronavirus india,453
mortality rate,453
via nypost,452
million people,452
trump held,451
number deaths,450
deaths us,449
help people,449
impact covid,449
dengan tni,448
protective gear,447
000 cases,446
000 americans,444
polri bahu,444
cegah covid,444
back work,443
21 amp,443
50 000,442
cases reported,441
warning jan,441
wear masks,441
em casa,440
cruise ship,439
day coronavirus,439
lockdown covid19,438
hand sanitizer,438
last night,438
spread virus,437
friends family,437
propagación coronavirus,436
high risk,436
world news,435
covid19 quarantine,435
coronavirus hoax,435
spreading coronavirus,434
in the,434
coronavirus epidemic,432
lucha coronavirus,430
jan 30,429
battling coronavirus,429
impact coronavirus,428
coronavirus infections,428
n95 masks,428
19 vía,427
government coronavirus,427
coronavirus españa,427
mar amp,426
feb 20,425
of the,425
whole world,425
coronavirus spreads,425
19 situation,424
health crisis,423
number cases,422
via nytimes,422
feb feb,421
coronavirus tests,421
know coronavirus,421
testing kits,421
watch live,420
jan 19,420
back normal,420
covid19 stayhome,419
jan 28,418
covid19 covid2019,417
13 year,417
18 jan,416
covid coronavirus,416
coronavirus hit,415
trump said,415
je suis,415
number coronavirus,414
press briefing,413
feb 19,413
stop coronavirus,412
non essential,412
ini polri,412
crisis covid,412
lainya polri,412
per il,412
coronavirus threat,412
amp feb,411
14 jan,411
via mailonline,411
kian mewabah,410
nancy pelosi,410
28 jan,410
thank god,410
10 feb,410
feb 21,410
20 feb,409
amp mar,409
jan jan,409
young people,409
coronavirus new,408
johnson amp,408
blood hands,407
pandemic covid19,406
qu ils,406
health organization,405
ne pas,404
19 related,404
mar 13,404
lockdown coronavirus,402
impeachment trial,402
hong kong,400
dari polri,400
puede ser,399
cure covid,399
el coronavirus,399
toilet paper,398
19 positive,398
joe biden,398
key workers,395
face mask,394
est une,394
april 2020,394
get well,394
people still,394
amp johnson,393
health emergency,393
star wars,393
social distance,392
mewabah sinergitascegahcovid19,392
combatir coronavirus,391
40 000,390
penyebaran covid19,390
nuevo coronavirus,389
causa coronavirus,389
total contagiados,389
admitted coronavirus,388
cuomo diagnosed,388
might problem,388
covid19 coronavirusoutbreak,387
us covid19,387
test covid,386
800 000,385
per day,381
seems like,380
coronavirus bill,380
protect coronavirus,379
post coronavirus,379
sounds like,377
indonesia dengan,376
problem mar,376
covid19 amp,376
time admitted,375
last year,375
cases deaths,375
every time,374
confirmed coronavirus,374
people get,374
nursing home,373
spring break,373
dengan disinfektan,373
menghujani berbagai,372
covid19 via,372
chinese virus,371
covid19 test,371
cares act,371
relawan menghujani,371
yang terdiri,370
died covid,370
19 spread,370
coronavirus infection,369
aryprasetyo85 narkosun,369
mitch mcconnell,369
lutte contre,369
kennedy center,368
wearing masks,368
first warning,368
1trenggalek tewel7,368
family members,367
cases rise,367
treat coronavirus,367
san francisco,366
painful two,366
old boy,366
feb 28,366
coronavirus aid,365
common sense,364
penularan covid,364
coronavirus coronavirustruth,363
andrew jack,363
casos covid19,363
please check,362
personal protective,361
covid19 โคว,361
19 amp,361
primer caso,360
time covid,360
medical professionals,360
covid19 response,360
every single,359
polri melakukan,359
est ce,359
coronavirus virus,358
daily coronavirus,358
หน ากากอนาม,358
coronavirus coronavirusoutbreak,358
health minister,357
new jersey,357
positivo covid,356
issued first,356
ancien président,355
real time,355
jan trump,355
ini gugus,354
19 ini,354
imperial college,354
fools day,354
semoga virus,353
covid19 sinergitascegahcovid19,353
coronavirus press,351
lawan covid,351
want know,351
new orleans,351
uk coronavirus,350
30 days,349
frente coronavirus,349
coronavirus est,349
get covid,348
caso coronavirus,347
whitehouse realdonaldtrump,347
25 million,346
fighting covid19,345
trying times,345
si coronavirus,345
coronavirus may,344
19 terdiri,344
grocery store,344
coronavirus world,344
covid19 socialdistancing,344
covid19 deaths,343
coronavirus fears,343
despite coronavirus,343
19 symptoms,342
19 tests,342
people stay,342
stay away,342
bringing total,342
diberbagai titik,342
good morning,342
come back,342
ils ont,342
everyone else,341
covid19 testing,341
disinfektan diberbagai,341
medical staff,341
19 emergency,341
menanggulangi wabah,341
qu on,340
kasih pak,340
get sick,340
19 bersinergi,339
let get,338
coronavirus case,338
toll rises,337
telah melakukan,337
trump supporters,336
first case,336
click link,336
relawan telah,335
must act,335
lot people,335
indonesia dihujani,335
coronavirus stayhome,334
upaya persuasif,334
going get,333
et des,333
crisis via,333
19 segera,332
jack black,332
stayathome staysafe,332
diverted attention,331
coronavirus would,330
000 000,330
ini berbagai,330
qui ont,329
long time,329
da coronavirus,329
president donald,329
melakukan upaya,328
could help,328
via change,328
world war,328
coronavirus italia,328
world coronavirus,327
au covid19,327
dan sosialisasi,327
da saúde,326
herd immunity,326
re going,326
first covid,326
stayhome covid19,326
people covid19,325
indonesia demi,325
self isolating,324
demi menanggulangi,324
cuomo tests,324
jajaran polri,324
keep safe,323
home covid19,323
give us,323
कड उन,323
novo coronavírus,322
using coronavirus,322
affected covid,322
memutus rantai,322
cases confirmed,322
held campaign,322
people infected,322
19 patient,322
south africa,321
coronavirus treatment,321
the first,321
pandemic coronavirus,321
war coronavirus,321
coronavirus méxico,320
van gogh,320
coronavirus cuarentena,319
got coronavirus,319
this is,319
state emergency,319
two months,319
dan pemerintah,318
dari jajaran,317
via usatoday,317
live coronavirus,316
case coronavirus,316
última hora,316
persuasif dan,316
please stop,315
ด19 covid19,315
held rallies,315
medical equipment,314
30 marzo,314
sosialisasi pencegahan,313
abc news,313
memerangi virus,313
coronavirus país,313
number people,313
affected coronavirus,313
healthcare system,313
confirmed covid,313
april 1st,312
closed due,312
rest world,312
27 feet,312
corona sinergitascegahcovid19,312
pandemi covid,312
maret 2020,312
people tested,312
ver si,311
cares fund,311
please read,311
19 case,311
cnn msnbc,310
gov cuomo,310
30 2020,309
19 covid19,309
000 200,309
virus coronavirus,309
covid19 sarscov2,308
pandemic response,308
combat covid,308
disease 2019,308
take action,307
cuomo says,307
pencegahan hari,307
difficult time,307
31 maret,306
let go,306
pmoindia narendramodi,306
please contact,306
coronavirus concerns,305
underlying health,305
mr president,305
shelter place,305
stay inside,304
untuk memutus,304
johns hopkins,304
confinement covid19,303
coronavirus situation,303
supply chain,303
self quarantine,303
positif covid,302
flatten curve,302
warehouse worker,302
right thing,302
latest coronavirus,302
fact check,301
contagio coronavirus,301
next week,301
ini untuk,301
coronavirus like,300
number confirmed,300
health safety,300
crisis sanitaria,300
americans die,299
ce qu,299
covid19 quedateencasa,299
pour faire,299
one person,299
salud pública,299
good thing,299
total deaths,298
covid19 positive,298
new yorkers,298
sinergitas tni,298
chinese government,298
van het,298
stay healthy,298
via franceinfo,297
quarantine coronavirus,297
working hard,297
medical workers,297
fatality rate,296
via yahoo,296
self isolate,295
ce qui,295
ao coronavírus,294
pak polisi,294
2020 coronavirus,294
coronavirus mundo,294
américa latina,293
health ministry,293
safe covid19,293
untuk memerangi,293
sistema salud,293
coronavirus impact,293
old man,292
months ago,292
today coronavirus,292
रध नम,292
das coronavirus,292
stuck home,292
years old,292
human rights,291
coronavirus latest,291
workers coronavirus,291
looking forward,291
hoy 0recuperados,291
die covid,291
amid covid19,291
via lemondefr,291
positivos coronavirus,290
infectados coronavirus,290
amazon warehouse,290
get covid19,289
coronavirus patient,289
agar tetap,288
great news,288
spanish flu,288
ve got,288
may god,288
much needed,288
physical distancing,287
confirmed case,287
thelockdown stayathome,287
000 us,287
du confinement,286
vous avez,286
au covid,286
ministerio salud,286
world leaders,286
tetap tenang,285
mundo coronavirus,284
langkah ini,284
impact covid19,284
19 vaccine,284
domestic violence,284
supplies china,283
town coronavirus,283
rantai penularan,283
deliver copy,283
last delivered,283
hundreds thousands,282
central park,282
segera musnah,282
masyarakat agar,282
coronavirus va,282
pemerintah daerah,281
divhumas_polri br3k3l3_ny454r,281
tewel7 divhumas_polri,281
fools joke,281
wisanggeni_084 aryprasetyo85,281
tenang langkah,281
br3k3l3_ny454r wisanggeni_084,281
tjhinfar21 divhumas_polri,281
narkosun tewel7,281
1trenggalek tjhinfar21,281
tewel7 masyarakat,281
essential workers,281
500 000,280
latest news,280
dying coronavirus,280
ca get,280
coronavirus et,280
covid19 update,280
coronavirus restrictions,280
copy officials,280
officials last,280
americans died,279
passed away,279
número casos,279
general public,279
