spreading,1421
van,1421
hours,1416
change,1413
updates,1412
nous,1410
businesses,1408
small,1408
available,1406
relief,1403
ai,1401
wrong,1400
fact,1397
rules,1397
contact,1391
gobierno,1391
past,1390
possible,1389
ll,1387
gets,1387
staff,1386
told,1384
old,1383
members,1382
yang,1380
might,1379
gente,1377
act,1370
lockdowns,1367
día,1366
kids,1361
worse,1361
doctors,1361
thousands,1360
month,1359
cuomo,1359
situation,1358
fake,1357
you,1356
icu,1355
pm,1354
vote,1352
active,1350
boris,1342
eu,1340
effective,1340
nicht,1340
is,1334
instead,1330
little,1330
online,1329
korea,1327
reason,1324
republican,1319
set,1313
play,1310
wow,1305
shut,1305
antibody,1298
three,1298
experts,1295
stayhome,1292
officials,1291
we,1289
vacunación,1285
season,1285
restaurants,1282
jesus,1280
hogan,1280
confinement,1279
im,1279
medidas,1277
mit,1275
twitter,1274
ones,1271
hands,1268
sad,1267
vaccin,1265
research,1264
um,1263
positivo,1263
fear,1262
poor,1262
domingo,1261
johnson,1259
access,1252
horas,1252
lol,1250
europe,1249
joe,1244
including,1239
on,1238
almost,1236
de,1236
thought,1234
positivos,1232
covidー19,1225
govt,1224
doctor,1222
solo,1221
increase,1216
makes,1216
tedcruz,1212
etc,1209
following,1203
no,1203
seen,1202
kill,1202
group,1199
pakistan,1194
market,1191
within,1189
fauci,1189
understand,1189
event,1188
200,1187
learning,1187
citizens,1187
course,1183
line,1181
bill,1180
40,1180
worst,1175
politics,1175
different,1174
republicans,1173
according,1173
prevent,1172
sarscov2,1163
level,1160
whole,1154
for,1153
march,1151
means,1148
able,1148
dec,1148
share,1146
likely,1145
breitbartnews,1145
problem,1141
common,1141
air,1140
listen,1139
administration,1139
black,1139
question,1135
contre,1130
saturday,1129
else,1128
00,1123
rest,1123
law,1123
spike,1122
shows,1122
avec,1122
noviembre,1120
happen,1117
highest,1116
minister,1116
paid,1115
500,1115
ago,1115
immunity,1114
thread,1114
rates,1113
head,1112
venezuela,1112
leadership,1111
het,1108
try,1106
seriously,1105
kesehatan,1101
fallecidos,1101
went,1100
evidence,1100
ils,1099
florida,1098
steal,1098
así,1098
sen,1095
political,1092
false,1086
través,1085
info,1085
source,1082
tweet,1081
wants,1080
deal,1077
become,1076
1st,1076
damn,1075
caused,1072
goes,1071
zu,1071
sense,1071
found,1069
oms,1068
sont,1067
toll,1065
future,1065
seems,1063
gatherings,1063
official,1061
sign,1059
nation,1057
crowd,1057
related,1056
ok,1054
stand,1053
current,1049
all,1047
term,1045
drug,1041
welcome,1041
nhs,1039
looking,1037
learn,1037
power,1035
yesterday,1034
positif,1032
taken,1028
holidays,1026
ahora,1026
office,1024
chinese,1023
hate,1022
based,1022
vaccination,1020
wonder,1019
democrats,1017
ini,1014
er,1013
talk,1012
night,1009
için,1007
friday,1005
ppl,1004
últimas,1004
paso,1002
federal,1002
hi,1001
27,1001
action,1001
28,1000
chief,1000
guess,998
history,997
force,994
58,991
attempt,991
70,989
war,988
lies,988
homes,987
2019,986
60,986
side,985
distance,985
result,984
japan,984
education,983
pass,982
vía,982
senate,981
guidelines,981
hell,980
england,980
international,977
cas,975
hey,974
lack,974
killed,973
von,973
campaign,972
lying,970
gon,970
la,970
living,970
auf,970
ask,969
winter,969
casi,966
meeting,965
rising,965
ways,965
maryland,965
link,964
nearly,962
summit,960
cov,960
serious,960
game,959
comes,954
für,954
receive,952
leader,952
idiots,952
transmission,952
run,951
idea,950
matter,949
killing,945
happy,944
probably,944
vs,943
pandemi,941
loved,941
37,940
plans,940
deadly,939
minseok,938
omg,937
australia,935
semana,935
needed,935
dining,935
move,934
list,933
untuk,932
hear,932
mas,930
virtual,929
españa,929
sorry,927
dari,926
ahead,925
failed,925
governments,924
90,923
behind,921
aux,921
though,920
bodies,920
folks,919
imagine,919
church,917
inside,915
visit,913
finally,912
met,912
took,911
fraud,911
january,910
45,909
scientists,909
avoid,906
among,905
ont,905
brasil,905
university,903
रह,901
cost,901
cómo,898
22nov,898
absolutely,896
single,892
personal,891
speed,890
alberta,889
healthy,889
menos,886
effects,884
ass,884
immune,882
lord,881
agree,880
heart,878
critical,878
coronaviruspandemic,876
presidente,874
ben,873
yeah,871
age,871
mental,871
selfish,870
literally,869
flawed,868
blood,867
closed,865
special,863
ich,862
bring,861
playing,861
hold,861
penyebaran,860
ou,860
talking,858
looks,856
giving,855
mass,855
dangerous,854
super,852
exactly,852
app,852
puede,852
mal,851
millones,851
seeing,850
low,849
final,849
that,849
als,847
responsible,846
allah,846
failure,844
break,843
golfing,842
jobs,842
outside,842
ready,841
kind,840
third,839
issues,836
worldwide,834
kasus,833
años,832
join,830
residents,829
continues,828
morning,825
treat,824
pacientes,823
women,822
fait,822
chance,821
provide,821
leave,820
sono,820
dengan,819
started,819
dies,818
radio,817
casa,816
tout,816
2nd,815
facts,815
hand,815
ganemoslabatallaalcovid19,812
95,810
longer,810
jr,809
cold,807
hospitalizations,805
interesting,805
muertos,804
fighting,804
came,803
guy,803
authorization,803
expected,800
mind,800
días,799
fall,799
larry,799
asymptomatic,798
higher,796
sir,795
blame,795
en,795
patient,794
reset,792
और,791
vida,790
wuhan,788
nigeria,787
germany,786
guard,785
alone,785
el,785
auch,784
distribution,783
services,783
race,783
wake,779
80,779
gracias,779
protokol,778
nice,777
happening,777
borisjohnson,777
cancer,774
affected,772
area,772
answer,770
ola,769
на,769
date,767
kamalaharris,765
पर,764
sundaygrandword,764
policy,763
closeallinstitutions,762
large,760
unravels,759
yg,757
book,757
parents,757
nuevo,757
gates,755
questions,755
reporting,754
gathers,754
happened,753
created,753
trust,752
nations,751
een,751
senator,750
service,750
çok,750
name,748
nyc,748
registra,747
essential,747
rapid,747
thinking,745
wish,745
entire,745
running,743
fin,743
zero,741
europa,741
russia,741
lt,741
saw,740
return,740
ki,740
beds,740
issue,739
maga,736
warp,736
general,734
criminal,734
knew,733
approval,733
guys,733
industry,733
dont,733
gathering,732
