covid,93474
19,81837
covid19,49705
coronavirus,24103
vaccine,18204
people,12442
amp,12043
cases,9593
new,9345
get,7817
vaccination,7495
pandemic,7492
health,7429
vaccinated,7161
vaccines,6516
2021,6353
booster,6124
deaths,6075
pfizer,5892
fda,5855
17,5770
via,5622
one,5129
us,5060
news,4928
virus,4602
india,4408
like,4293
children,4039
casos,3990
di,3944
day,3937
panel,3934
today,3823
whatshappeninginmyanmar,3666
die,3632
000,3624
data,3516
da,3466
16,3420
shots,3414
positive,3322
need,3298
risk,3266
time,3218
test,3195
state,3132
many,3050
biden,3021
know,2975
care,2928
still,2926
doses,2917
patients,2900
would,2891
dan,2881
dose,2870
total,2866
death,2852
18,2841
first,2833
world,2810
americans,2797
per,2734
year,2723
september,2679
died,2590
hospital,2575
government,2566
high,2565
corona,2533
10,2530
12,2527
right,2512
vacunas,2510
please,2499
says,2479
help,2461
the,2435
said,2427
good,2425
take,2413
09,2408
public,2399
even,2382
last,2349
plan,2347
na,2333
due,2329
des,2325
24,2324
could,2301
see,2276
pandemia,2257
free,2241
also,2239
et,2215
go,2210
dosis,2209
vacuna,2199
vacunación,2186
school,2181
update,2172
delta,2158
week,2156
schools,2141
getting,2139
unvaccinated,2136
stop,2103
fully,2054
20,2048
make,2046
il,2044
well,2030
since,2029
florida,2029
county,2024
going,2019
work,2011
sep17coup,2008
advisory,1994
trump,1973
friday,1972
got,1968
may,1961
latest,1945
two,1932
salud,1926
reported,1925
read,1923
population,1900
covid_19,1897
back,1890
non,1883
want,1880
workers,1872
100,1871
si,1864
say,1858
15,1852
dr,1848
million,1840
anti,1837
let,1835
re,1828
boosters,1826
disease,1824
older,1824
em,1803
día,1802
est,1797
spread,1791
65,1789
2020,1787
medical,1782
think,1778
ivermectin,1771
gt,1766
shot,1762
uk,1762
und,1758
testing,1752
17sep,1744
mask,1739
live,1738
country,1738
days,1735
study,1732
nuevos,1730
rate,1712
thanks,1705
every,1704
china,1698
way,1688
states,1682
long,1660
du,1658
50,1652
give,1640
president,1638
including,1627
daily,1620
cdc,1598
case,1582
years,1580
home,1577
federal,1575
reports,1574
much,1573
number,1570
30,1562
14,1559
kids,1556
life,1554
use,1551
safe,1551
moderna,1545
contagios,1536
keep,1534
vaksinasi,1521
sept,1495
must,1486
months,1480
tests,1477
masks,1473
11,1464
21,1453
found,1441
crisis,1434
support,1432
travel,1422
national,1419
breaking,1419
13,1414
pm,1409
everyone,1408
años,1405
quarantine,1385
com,1385
made,1379
hospitals,1368
severe,1366
treatment,1365
big,1364
personas,1363
report,1363
tarea,1363
better,1355
really,1352
another,1351
não,1349
crore,1332
mais,1328
record,1326
yang,1319
end,1318
untuk,1318
vaccinations,1318
family,1313
pour,1309
lives,1305
in,1291
system,1290
never,1288
great,1285
show,1283
protect,1280
tested,1279
next,1279
science,1279
times,1273
vote,1261
yet,1260
rules,1257
immunity,1250
mandate,1249
vax,1248
to,1241
infection,1240
media,1239
healthcare,1234
der,1233
nosfaltanvacunas,1232
community,1222
drug,1222
administration,1217
look,1214
find,1210
numbers,1207
around,1198
research,1189
students,1188
youtube,1187
mil,1185
etiqueta,1175
weeks,1173
response,1172
narendramodi,1171
fight,1170
global,1166
come,1165
variant,1155
canada,1152
mandates,1149
ca,1147
women,1145
general,1140
staff,1138
information,1132
video,1132
available,1129
among,1127
une,1126
across,1119
lockdown,1112
center,1112
pas,1111
infections,1110
alberta,1108
best,1108
sep,1105
proof,1092
texas,1089
already,1088
least,1088
countries,1076
post,1075
warcrimesofjunta,1073
flu,1070
far,1063
impact,1055
plus,1049
open,1048
full,1046
300,1044
safety,1036
25,1031
without,1030
anyone,1029
done,1024
idaho,1021
real,1021
von,1021
45,1018
follow,1016
au,1013
septiembre,1012
myanmarcovidsos,1012
epavacúnatecombatir,1010
das,1007
local,1006
dos,1006
officials,1006
business,1004
social,1001
restrictions,1000
continue,1000
scientists,999
sa,996
three,994
city,993
dengan,991
within,991
symptoms,990
für,989
less,987
den,987
gov,983
administered,982
effective,978
part,974
biontech,973
confirmed,973
taking,973
muertes,964
according,964
start,962
america,958
doctor,957
change,956
man,956
hope,953
je,950
ve,946
white,944
thank,943
second,938
person,937
age,932
49,932
dans,931
experts,930
active,929
cause,928
sent,927
país,925
um,925
offer,923
icu,919
bad,917
australia,915
usa,914
hoy,911
and,909
gop,904
child,900
others,899
control,898
food,896
team,892
5m,890
sie,890
refugees,889
increase,888
rates,888
enough,887
using,886
cuba,883
sure,882
info,882
ne,878
laksanakan,876
ini,875
related,873
of,873
auspicerefugees,873
check,872
22,871
vacina,871
stay,868
het,867
van,860
evidence,860
money,860
hours,858
sars,857
surge,855
learn,855
past,854
current,853
updates,853
falta,850
watch,850
lost,848
effects,846
call,846
oh,845
shows,844
jab,844
hits,841
likely,841
working,840
face,835
thing,834
important,831
list,830
single,829
third,826
job,825
mrna,823
epavacúnate,823
minister,822
birthday,821
called,817
rejects,815
education,813
old,813
received,810
future,810
adults,810
yes,809
vaksin,808
link,807
date,807
pass,806
sick,806
sur,805
used,801
infected,800
article,800
ppkmlonggarprokesjalantetap,798
dying,797
qui,797
adolescentes,797
2022,792
protection,792
highest,790
90,786
80,785
doctors,782
human,782
coming,782
visit,782
gobierno,781
love,780
che,779
employees,778
red,775
pcr,774
believe,773
making,773
england,773
someone,772
needs,770
makes,769
put,765
vacinação,765
lot,762
away,761
south,760
situation,760
outbreak,760
story,759
