covid,21039
19,18525
covid19,7626
vaccine,5043
pfizer,3721
coronavirus,3617
say,2323
without,2270
taking,2242
link,2144
people,2106
paper,2101
digital,2066
click,2048
card,2025
vaccines,2007
new,2003
vaccinesget,2002
amp,1912
virus,1777
pandemic,1689
qr,1532
exemption,1507
certificate,1460
boosters,1237
health,1162
get,1029
like,1018
none,1016
us,992
27,980
deaths,965
letters,935
2023,927
cases,925
healthbyjames,913
via,891
news,816
one,803
mutating,761
china,717
die,711
di,685
fda,680
world,680
still,676
da,667
video,654
pfizerexposed,637
data,614
vaccination,609
letter,603
research,592
know,591
time,588
would,583
passport,582
mrna,575
2020,574
death,572
casos,570
years,569
cdc,531
government,519
year,515
risk,514
dan,513
booster,512
2022,510
make,503
many,503
public,497
et,494
dr,492
see,489
em,489
si,476
vaccinated,473
exploring,473
first,472
need,461
also,452
says,447
salud,447
work,446
flu,443
des,442
youtube,434
even,434
could,428
may,426
since,420
pandemia,420
10,418
report,414
wuhan,414
disease,413
long,412
oms,411
biden,410
global,409
veritas,404
take,404
project,403
study,402
post,399
infection,399
000,398
il,392
trump,391
stop,389
per,387
due,384
never,383
patients,382
million,382
way,379
20,376
think,374
re,374
go,374
right,373
india,372
response,369
project_veritas,367
media,367
want,367
care,367
und,361
emergency,358
du,358
bersamajuara,356
exposed,354
said,352
read,352
last,351
test,350
vacunas,346
help,345
died,345
der,345
going,344
january,342
medical,342
next,341
week,341
na,338
well,336
good,335
26,335
latest,332
social,332
masks,329
pfizerfiles,329
please,328
pfizerliedpeopledied,325
registered,322
treatment,318
cards,317
today,315
50,312
corona,312
verified,311
misinformation,310
day,310
big,308
spread,306
sars,306
est,305
company,303
got,300
2021,300
yang,300
das,297
director,294
made,293
back,292
01,292
state,291
canada,291
end,290
16,290
ridwan,290
daily,289
money,289
staff,289
human,289
emergencia,287
shots,285
bastadeacosocomercial,285
usa,284
system,284
pharma,283
vaccinations,282
pour,279
total,278
high,277
use,275
life,273
12,272
getting,272
ekonomi,271
let,270
reported,269
everyone,269
story,268
find,267
children,267
fauci,266
keep,266
vax,264
30,264
directedevolution,262
uk,260
much,260
kamil,259
penanganan,258
man,258
effects,258
jan,258
shot,258
really,256
elonmusk,256
lab,256
free,255
24,254
testing,254
cov,253
california,252
南丹市,252
real,251
country,251
truth,249
vacunación,248
healthcare,248
gain,247
science,245
every,244
ini,244
another,243
variants,241
evolution,240
doctors,238
11,238
nuevos,237
não,237
watch,236
look,236
function,236
federal,236
breaking,235
gt,235
pandemi,233
sur,228
two,227
case,227
mais,226
covid_19,226
used,225
information,225
must,224
number,223
hospital,222
safe,222
current,221
positive,220
home,220
viruses,219
directed,219
around,217
mask,217
100,216
omicron,216
plan,216
lives,216
control,215
unvaccinated,214
thanks,214
days,213
air,213
heart,212
top,212
found,212
non,211
enero,211
com,211
myocarditis,210
van,210
continue,210
cnn,209
president,209
infections,209
yet,209
tell,208
protect,208
administration,207
vacina,207
años,207
house,206
15,206
23,205
evusheld,205
reports,204
law,204
cdcgov,203
part,202
times,202
personas,201
um,201
important,201
moderna,200
tests,200
severe,200
22,199
update,198
bill,198
believe,197
anyone,197
fact,197
コロナ,197
meio,197
millions,196
zients,196
jabar,195
great,194
working,193
business,193
using,192
months,192
28,192
rate,192
evidence,192
symptoms,191
come,191
zu,191
effective,190
the,190
americans,190
twitter,189
transmission,189
portugal,189
dose,188
cause,188
community,188
nueva,188
already,188
yes,188
shows,188
article,188
dalam,188
american,187
authorization,187
cuba,187
better,186
sure,186
states,186
isto,186
nenhum,186
white,185
start,185
gobierno,184
crisis,184
vacuna,184
economy,184
pemulihan,184
comunicação,184
ist,183
covidvaccine,183
following,183
prevent,183
nih,183
pfizergate2030,183
comunicar,183
less,182
change,181
chief,180
bivalent,180
astrazeneca,180
three,179
nothing,179
projectveritas,178
une,178
sick,178
impact,178
group,178
date,178
including,178
vaccins,177
21,177
higher,177
best,176
share,176
bad,176
dosis,176
walker,175
sigue,175
friday,174
status,174
het,174
thank,173
japan,172
support,172
covidvaccines,171
ca,171
von,169
doses,169
caused,169
blood,168
ve,168
saying,168
18,167
war,166
program,166
pas,165
immune,165
für,164
coming,164
person,164
become,164
je,164
frente,164
follow,163
indonesia,163
jeff,163
check,162
future,162
according,162
give,162
mil,162
mit,162
anti,161
develop,161
full,161
others,161
qui,161
criminal,161
ser,161
population,160
covidisnotover,160
least,160
learn,160
related,160
side,160
25,159
drug,159
foxnews,159
potus,159
deadly,159
longcovid,158
call,158
former,158
guy,158
nasional,158
something,157
ever,157
lockdown,157
healthy,157
jab,156
available,156
needs,156
low,154
order,154
dans,154
technology,154
che,154
biontech,153
family,153
au,153
true,153
likely,153
called,153
early,153
employee,153
thing,152
seen,152
updated,152
experts,151
mutate,151
spike,151
60,151
17,151
county,151
thousands,150
past,150
chinese,150
den,149
00,149
views,149
serious,148
create,148
2019,147
show,147
sarscov2,147
food,146
caught,145
trying,145
lot,145
infected,145
untuk,145
safety,145
plus,145
started,144
anything,144
left,144
info,144
remember,144
put,143
done,143
vous,143
funding,143
google,143
protection,142
oh,142
recent,142
jokowi,142
level,142
trial,142
live,141
send,141
killed,141
cubaporlavida,141
nicht,140
based,140
lies,140
knew,140
reporting,140
review,139
despite,139
muertes,139
internacional,139
minsapcuba,139
actually,138
contagios,138
mundo,138
enough,138
shit,138
cubacooperaven,138
wow,137
14,137
immunity,137
always,137
studies,137
tested,136
different,136
variant,136
新型コロナ,136
vacinas,136
hoy,136
actuación,136
vaccin,135
term,135
rick_pittman,135
received,134
ukraine,134
ne,134
recovery,134
away,134
policy,134
dat,134
paradigma,134
desigualdades,134
compromiso,134
prioridades,134
source,133
worth,133
transisi,133
released,133
point,133
cost,133
dangerous,133
trust,133
countries,133
eu,133
jawa,133
barat,133
47news,133
took,132
stats,132
dying,132
making,132
gates,132
illness,132
things,132
effect,132
interesting,131
profit,131
jamesokeefeiii,131
online,131
celacesunidad,131
school,130
dengan,130
among,130
hope,129
conspiracy,129
horas,129
power,129
numbers,128
lost,128
ce,128
in,128
mundial,128
senior,128
development,127
questions,127
america,127
court,127
mean,127
humanity,127
someone,127
reason,126
across,126
old,126
united,126
evil,126
コロナ関連ニュース,126
自動収集,126
検索ワード,126
コロナ2023,126
dos,126
siendo,126
wrong,125
website,125
enemy,125
given,125
perfect,125
viernes,125
13,124
132,124
everything,124
makes,124
might,123
scientific,123
scientists,123
pública,123
judge,123
stories,122
face,122
confirmed,122
annual,122
fidelidadacuba,122
market,121
major,121
national,121
published,121
medicine,121
embacubaven,121
cubacooperaveb6,121
marti,121
far,120
job,120
ivermectin,120
diseases,120
common,120
doctor,120
reúne,120
tahun,119
vaksin,119
approved,119
kita,119
benefits,118
xbb,118
general,118
responsible,118
brasil,118
economic,118
fully,118
adverse,116
rates,116
increased,116
ago,116
decision,116
gop,116
issue,116
strains,116
dm,116
stay,116
increase,115
political,115
podcast,115
kids,114
viral,114
kill,114
respiratory,114
almost,114
pemerintah,114
workers,114
últimas,114
saúde,114
uma,113
talking,113
feel,113
vote,113
bioweapon,113
contre,113
wef,113
als,113
rakornas,113
par,112
pfizergate,112
influenza,112
age,112
ein,111
travel,111
er,111
patient,111
drink,111
día,111
vs,110
hospitals,110
told,110
vaccineinjuries,110
committee,109
een,109
it,109
place,108
april,108
op,108
passports,108
worldwide,107
ll,107
pay,107
zero,107
propaganda,107
announced,107
young,107
list,107
fri,107
semana,107
bei,106
head,106
wo,106
relief,106
created,106
scan,106
god,105
book,105
joe,105
normal,105
billion,105
prevention,105
tweet,105
preemptively,105
ron,105
services,104
mutations,104
auch,104
officials,104
mortes,104
longer,104
va,104
outbreak,103
associated,103
多国官员及旅游从业者期盼中国游客到访,103
comes,103
etc,103
huge,103
majority,103
history,103
qu,103
understand,103
talk,102
coffee,102
40,102
looking,102
instead,102
set,102
pcr,102
im,102
analysis,102
course,101
billions,101
came,101
living,101
lol,101
measures,101
whether,100
causing,100
bivalente,100
billgates,100
país,100
cancer,100
tam,100
27ene,100
claims,99
companies,99
sie,99
z28,99
question,99
panel,99
2023cases,99
known,98
fake,98
akan,98
together,98
possible,98
happened,98
invite,98
ich,98
africa,97
mandate,97
australia,97
problem,97
visit,97
students,97
needed,97
attack,97
executive,96
eine,96
图文,96
no,96
cash,96
lockdowns,96
thread,96
steps,96
tax,96
minister,95
team,95
advisers,95
strategy,95
seems,95
of,95
kedua,95
cold,95
5g,95
dead,94
govt,94
gainoffunction,94
especially,94
soon,94
acute,93
中国病毒学家开发出可在常温下储存新冠mrna疫苗长达半年的技术,93
36,93
active,93
worse,93
masyarakat,93
restrictions,93
international,93
child,93
march,93
governo,93
effort,92
jordon,92
weekly,92
maybe,92
mandates,92
hal,92
official,91
killing,91
save,91
mental,91
military,91
however,91
nigeria,91
gubernur,91
cada,91
events,90
protein,90
sont,90
adults,90
dari,90
hat,90
wie,90
researchers,90
p_mcculloughmd,89
brain,89
body,89
within,89
dec,89
ones,89
ridwankamil,89
疫情防控,89
antibody,89
coverage,89
this,88
clinical,88
names,88
crimes,88
conditions,88
ways,88
admits,88
gente,88
31,88
nearly,88
brought,88
creating,88
try,88
original,88
democrats,88
met,87
personal,87
currently,87
spreading,87
else,87
add,87
traffic,87
paid,86
crime,86
presiden,86
second,86
cover,86
sa,86
ending,86
mainstream,86
open,86
comité,86
four,85
excess,85
undercover,85
went,85
jim_jordan,85
hours,85
to,85
800,85
track,85
hard,85
bat,85
nivel,85
climate,85
cas,85
comments,85
ainda,85
kasus,85
sich,85
nicolasmaduro,85
klain,85
niet,84
auspol,84
act,84
damage,84
industry,84
medidas,84
rwmalonemd,84
potential,83
robertkennedyjr,83
russia,83
saw,83
february,83
新型コロナウイルス,83
biggest,83
men,83
ou,83
twitterfiles,83
memphis,83
camera,82
folks,82
whole,82
pm,82
sharing,82
ask,82
near,82
boldthemes,82
saat,82
finally,82
missed,82
late,82
jabs,81
failed,81
facts,81
inzidenz,81
hey,81
tuckercarlson,81
updates,81
results,81
looks,81
wear,81
natural,81
along,81
provide,81
continues,80
local,80
sell,80
vaccinedeaths,80
tarabull808,80
mass,80
south,80
faire,80
buy,80
probably,80
russian,80
receive,80
causa,80
love,80
dass,80
nytimes,80
issues,79
wonder,79
means,79
fight,79
thought,79
kraken,79
exec,79
gov,79
policies,79
little,79
ex,79
revokes,79
contact,78
isso,78
wake,78
scottadamssays,78
members,78
