covid,21608
19,18244
covid19,11184
coronavirus,5190
vaccine,2499
new,2223
pandemic,2118
amp,2075
people,1991
get,1973
cases,1798
health,1755
2022,1649
da,1253
booster,1248
vaccines,1206
pandemia,1152
virus,1042
não,1039
deaths,1038
die,1035
well,1034
elizabeth,992
22,990
casos,945
news,934
via,933
di,910
vaccination,899
years,857
china,849
us,845
mundo,844
et,834
global,832
one,812
viu,795
todas,792
rainha,790
soon,787
children,779
september,758
data,755
guerra,741
today,740
na,736
like,734
1158assistantprofessorandlibrarians,727
milephakphum,713
long,711
kartavyapath,702
omicron,700
kisswinsunescoliteracyprize,696
corona,688
netajistatue,684
gripe,683
sarampo,669
2020,667
000,664
malária,663
olimpíadas,652
il,647
world,643
mile,632
need,631
work,625
ba,618
power,614
time,613
dan,613
est,612
der,612
netajisubhashchandrabose,612
des,611
08,611
government,607
public,605
und,599
know,599
still,596
first,596
war,595
suína,594
study,591
updated,588
year,583
10,576
patients,568
mask,556
death,549
mundial,544
take,543
15,537
24,536
climate,527
test,524
09,523
du,519
12,516
per,516
also,515
day,512
queen,512
support,511
may,510
report,510
social,510
please,507
would,504
em,504
due,501
ii,499
home,496
state,493
risk,490
um,490
since,485
week,480
million,480
salud,473
last,467
boosters,467
venezuelapueblopróspero,463
change,462
two,459
cdc,459
even,458
care,457
hdr2022,457
available,457
shot,455
help,455
could,454
many,452
update,448
make,445
want,442
reported,439
das,435
vaksinasi,435
india,433
11,432
see,428
pour,425
pas,423
guerras,422
vivenciou,422
total,420
copa,416
mundiais,414
said,413
duas,412
read,408
dr,400
lockdown,400
post,397
back,395
vaccinated,395
edições,394
años,393
system,389
mais,388
trump,387
extinction,385
policy,384
school,381
flu,381
right,381
si,381
daily,380
crisis,379
got,378
engineering,378
porém,378
nuevos,377
house,375
biden,374
impact,374
say,373
vacunas,373
infection,371
dosis,370
good,369
sur,367
research,365
face,365
non,364
shots,363
without,363
science,360
disease,359
tests,359
white,357
died,355
latest,355
2021,351
life,350
18,349
com,342
pfizer,341
medical,341
septiembre,339
positive,337
country,336
think,335
kids,332
uk,331
days,329
het,329
8sep,327
the,326
100,325
ela,325
copas,325
months,324
medicine,324
nhs,323
untuk,321
ist,320
use,319
doctor,319
पर,317
17,316
re,316
free,315
bivalent,313
safe,310
32,309
ukraine,309
vacuna,309
going,309
together,309
says,308
end,308
25,306
50,306
sars,304
21,303
taking,303
une,302
reports,300
let,300
uma,300
students,299
rate,297
infections,297
masks,296
gt,296
find,294
thanks,293
30,293
every,292
ivermectin,291
200,291
technology,290
go,287
case,285
spread,284
pra,283
must,282
dose,280
education,280
protect,280
isso,280
getting,279
much,278
according,276
queda,276
number,275
countries,275
van,274
local,273
covidisnotover,273
nicht,271
au,270
vous,270
next,268
show,266
high,266
papas,266
link,265
je,265
economic,265
cause,265
emergency,264
muro,264
stop,263
keep,263
nous,263
young,263
americans,262
better,262
response,262
vacunación,262
ਤਰ,262
never,260
innovation,260
eu,260
cov,259
den,258
way,258
longcovid,258
used,258
ne,257
great,257
media,256
20,255
zu,255
qui,255
queenelizabeth,254
made,253
mil,251
fall,251
foi,251
mit,250
doses,249
ser,249
hope,249
aappunjab,247
14,246
plus,246
sa,245
13,245
really,244
von,243
recovery,243
in,243
covid_19,242
thursday,242
online,242
ministros,242
für,241
cmopb,241
scientists,240
contagios,240
rights,240
times,238
current,238
information,237
harpfarmer,237
symptoms,236
personas,236
higher,236
healthcare,235
rates,235
and,233
around,232
sie,232
biotech,230
community,230
found,230
mas,230
business,229
testing,229
president,228
including,228
vaksin,227
digital,227
come,227
anos,227
00,226
governo,226
criação,226
county,225
al,224
16,224
lot,224
fact,223
live,223
video,223
moderna,222
insurance,222
solution,221
done,220
ce,219
antibodies,219
department,219
hospital,217
paper,217
another,217
dos,217
retweet,217
coming,217
age,216
human,216
im,216
learn,216
person,215
mrna,215
primeiro,215
active,214
numbers,213
gave,213
likely,212
old,212
man,212
civil,212
getwellsoonmile,212
development,211
britânicos,211
unvaccinated,209
medidas,209
recruitment,209
effects,208
che,207
related,207
mohammed,206
look,206
bolsonaro,206
punjab,206
mahdi,205
nasser,205
planet,205
