covid,96586
19,82246
covid19,46510
coronavirus,28317
omicron,19114
cases,15686
vaccine,14150
new,12760
amp,11651
people,11406
get,9332
health,8304
pandemic,7315
2021,6855
us,6308
vaccinated,6238
test,5930
variant,5756
vaccines,5731
via,5730
vaccination,5525
news,5447
virus,5339
deaths,5318
12,5293
like,4956
one,4952
casos,4899
pfizer,4855
17,4830
positive,4624
et,4603
booster,4558
due,4286
time,4201
des,4166
die,4138
day,4114
trump,4033
tests,3974
year,3895
covid_19,3669
data,3620
would,3613
know,3575
still,3556
000,3544
need,3536
est,3530
di,3431
today,3413
testing,3353
da,3310
10,3240
many,3208
world,3202
week,3146
daily,3130
uk,3081
going,3069
the,3043
go,3020
il,2992
government,2951
cdc,2933
report,2889
take,2877
said,2854
pour,2850
nfl,2823
please,2820
christmas,2798
says,2798
last,2791
du,2784
na,2776
even,2740
see,2733
2020,2712
country,2711
per,2703
public,2688
friday,2675
good,2670
also,2662
help,2651
11,2647
dose,2647
response,2629
back,2621
first,2594
two,2583
refugeesneedhelp,2580
spread,2574
across,2544
could,2516
biden,2506
children,2492
hospital,2474
make,2461
24,2459
death,2457
state,2452
pas,2398
mask,2383
delta,2382
right,2379
re,2376
si,2346
home,2336
to,2329
study,2314
well,2307
since,2303
safe,2300
case,2287
work,2284
days,2263
stop,2262
team,2238
non,2228
100,2212
shot,2206
getting,2193
read,2187
latest,2186
got,2182
total,2178
corona,2166
rate,2157
december,2146
infections,2144
16,2134
keep,2129
patients,2125
der,2124
18,2123
county,2119
game,2114
life,2108
in,2102
let,2101
may,2094
way,2085
tested,2073
20,2055
care,2052
update,2048
fully,2045
stay,2026
surge,2021
years,2020
think,2017
reports,2016
games,2014
india,2012
whatshappeninginmyanmar,2006
say,2002
number,1999
dr,1997
und,1988
ne,1986
reported,1977
risk,1974
dan,1964
doses,1959
everyone,1958
restrictions,1938
infection,1922
contagios,1890
efforts,1885
moderna,1867
15,1867
every,1866
masks,1841
au,1839
dec,1837
plus,1836
never,1835
vacuna,1829
wave,1809
want,1805
2022,1802
une,1801
administration,1792
officials,1783
million,1779
kids,1766
unvaccinated,1762
salud,1762
another,1756
man,1753
much,1751
live,1750
nuevos,1747
use,1739
really,1739
end,1737
record,1736
high,1735
free,1729
crisis,1706
long,1705
face,1703
variante,1700
already,1699
school,1676
omicronvarient,1670
made,1670
pandemia,1645
died,1642
players,1635
around,1614
season,1609
mandate,1597
house,1596
em,1594
refugees,1589
dosis,1589
je,1587
south,1575
vacunas,1568
months,1558
next,1555
21,1545
times,1542
qui,1542
shows,1541
outbreak,1530
shots,1526
das,1523
league,1522
johnson,1522
mais,1520
13,1505
gt,1498
yet,1498
york,1497
among,1496
come,1495
available,1487
three,1481
full,1476
protocols,1468
ce,1468
canada,1458
vous,1445
ontario,1432
africa,1431
flu,1424
schools,1424
travel,1419
immunity,1416
real,1414
and,1414
medical,1411
rapid,1401
ómicron,1399
holiday,1398
symptoms,1394
city,1387
amid,1376
population,1372
oh,1371
must,1364
disease,1359
media,1350
pcr,1348
analytics,1344
confirmed,1339
of,1334
variants,1332
far,1328
better,1327
dans,1319
find,1318
vacunación,1316
undermine,1315
give,1314
lockdown,1311
14,1310
great,1309
science,1306
infected,1295
look,1291
hospitals,1282
global,1280
breaking,1280
cause,1279
heart,1277
30,1275
americans,1273
numbers,1271
sur,1271
court,1271
list,1269
ist,1268
protect,1267
effective,1265
likely,1260
information,1258
het,1256
vax,1253
less,1252
não,1250
vs,1243
family,1240
states,1235
dec17coup,1233
postponed,1225
ca,1208
show,1207
countries,1206
vaksin,1204
students,1200
up,1197
50,1196
van,1194
continue,1191
close,1188
weeks,1184
omicronvariant,1180
second,1176
ve,1172
com,1170
according,1167
enough,1166
şehir,1164
hours,1163
highest,1156
safety,1155
rise,1152
federal,1150
including,1145
political,1145
coming,1139
china,1130
support,1129
big,1128
premier,1123
nba,1116
par,1114
hit,1112
part,1110
qu,1108
best,1107
staff,1106
bad,1100
third,1100
joe,1098
varian,1095
taking,1093
start,1092
workers,1091
done,1089
dos,1083
without,1083
lives,1082
yang,1081
france,1077
measures,1076
anyone,1072
sont,1070
point,1065
thanks,1063
it,1059
sa,1055
ever,1055
community,1051
untuk,1048
australia,1048
social,1047
winter,1047
usa,1047
continues,1047
mundo,1046
va,1040
sure,1039
anti,1033
vaksinasi,1031
least,1030
old,1029
nicht,1027
increase,1025
thing,1023
updates,1021
person,1016
hope,1014
working,1014
negative,1011
this,1006
national,1001
vaccin,997
control,997
shit,994
miss,994
outbreaks,994
important,994
severe,993
años,992
personas,990
plan,989
business,988
treatment,986
pass,984
early,983
thank,981
boosters,979
emergency,978
call,978
impact,977
put,975
cold,973
florida,972
fauci,970
yes,968
holidays,967
wear,965
place,965
fuck,965
cas,964
play,962
watch,958
contre,956
ça,955
check,950
soon,946
sick,939
research,936
nothing,932
system,931
millions,929
diciembre,928
feel,927
is,925
follow,924
ser,924
protection,923
single,923
open,922
sars,920
eu,918
90,915
jab,913
er,911
nsw,910
current,908
ago,908
tell,906
money,905
might,902
received,900
mrna,899
president,899
online,898
conflict,894
effects,893
post,893
che,892
united,890
um,889
found,889
others,889
omicronvirus,888
den,887
visit,883
ceo,883
info,882
past,882
young,876
away,875
spreading,875
hospitalizations,875
book,874
de,874
lot,873
fact,873
mandates,869
means,867
93,866
indonesia,866
needs,863
lol,861
everything,861
on,861
using,861
rules,860
situation,860
crianças,860
told,853
committee,853
believe,853
avec,852
myanmar,852
23,851
healthcare,851
cnn,848
ahead,847
change,845
80,842
omikron,841
00,839
von,839
vacina,839
een,838
for,838
active,834
things,834
minister,834
local,831
always,831
mit,830
party,828
used,828
positivos,828
announced,820
based,818
viral,818
monday,817
humanitarian,817
sports,816
zu,816
something,815
nous,815
horas,815
top,814
following,812
evidence,812
armed,812
ou,811
browns,811
finds,810
22,809
age,807
60,807
als,807
experts,805
hoy,804
fear,804
weekend,802
no,802
nyc,801
wait,801
thursday,801
washington,801
mean,799
learn,799
für,798
january,798
displaced,798
inflammation,797
disrupt,797
positivo,796
25,796
someone,794
thousands,794
publichealth,793
america,793
policy,790
al,790
actually,788
members,787
records,783
common,782
making,777
saturday,775
ils,775
nhl,774
low,771
vaccinés,771
contact,769
nation,769
issues,769
nhs,768
immune,766
reuters,765
remember,759
given,758
yesterday,758
side,757
transmission,757
insights,756
god,756
cov,754
biontech,754
parents,753
protocol,752
fight,750
rising,748
28,748
possible,748
70,747
service,747
panel,744
mayor,743
castex,743
seen,740
within,739
madrid,738
results,735
called,735
saying,734
bu,731
rates,730
crimes,728
super,728
plans,727
policies,727
article,726
datascience,726
maybe,726
la,725
oversight,724
more,723
pm,723
homes,722
you,721
ai,719
month,716
prevent,715
love,715
breakthrough,714
mil,712
vaxxed,712
unicef,711
almost,710
país,710
bien,710
fucking,708
american,708
lost,708
vaccinations,707
truth,705
video,703
aux,703
mild,702
updated,701
semana,701
ll,700
asean_standwithjustice,700
día,699
40,697
that,695
businesses,694
ont,694
all,693
im,693
tiktok,693
dat,691
anak,691
child,691
southwest,690
faire,690
muertes,687
globalhealth,686
guidance,685
university,682
instead,682
spike,681
move,681
anything,680
air,680
etc,674
rt,673
kasus,672
sunday,672
usafacts,667
higher,666
link,663
datavisualization,663
whole,656
días,656
trying,656
europe,654
capacity,652
job,651
dead,650
senate,650
source,650
niños,649
seems,648
appeals,648
thread,647
releases,647
medidas,646
el,646
met,645
illness,644
related,644
auch,642
despite,642
we,641
twitter,640
youtube,639
boosted,639
economy,638
become,638
hearing,635
football,634
gov,633
últimas,633
looking,633
half,633
makes,632
vacinação,632
concerns,630
blood,628
or,627
england,626
thought,622
niet,620
expert,620
wearing,619
nearly,619
at,618
icu,618
hundreds,618
fda,617
caused,615
casi,615
doctor,614
return,612
sondakika,612
refuerzo,611
reporting,611
dari,610
needed,610
hard,609
centre,609
sense,609
worse,607
2019,607
méxico,606
ich,606
auf,604
nasser,604
little,603
able,603
self,602
four,601
viernes,601
administered,601
true,600
friends,599
govt,599
recorded,598
wo,597
diye,597
tous,596
tuesday,595
solana,595
question,594
different,594
ask,594
canceled,593
enfants,590
polygon,590
gon,589
normal,589
seninleyiztalha,589
sma_talha,589
yardım,588
bei,587
ok,587
olur,587
enflasyon,587
understand,586
general,586
tweet,585
currently,585
en,585
fin,584
zamanı,584
wrong,582
isteyen,582
kalmadı,582
mama2021,582
teams,581
faizkararı,581
eine,580
evladı,580
yaşasın,580
dolaşıp,580
babaya,580
kayıtsız,580
kalmayın,580
bebeğimizin,580
kaybedecek,580
memur,580
doeviz,580
large,579
argentina,578
purposes,578
program,577
clinic,577
potential,577
mass,576
scientists,574
myocarditis,573
vacunados,573
refugeesintl,573
fake,572
human,571
future,568
access,567
story,567
jabs,566
covidvariant,566
effect,566
add,566
ones,565
order,565
españa,564
though,563
serious,563
date,560
women,560
98,559
double,559
solo,559
045,559
kyrie,559
shut,558
provide,557
ans,556
sich,555
line,554
recovery,554
ini,553
events,553
residents,553
novavax,553
healthy,551
walk,550
changes,548
sie,548
department,547
employees,547
800,546
ahora,546
major,544
2nd,544
menos,544
natural,543
31,543
level,541
recent,540
especially,540
detailing,538
march,535
office,535
helpmyanmaridps,534
sind,533
services,533
head,532
bring,531
white,531
affected,531
tout,531
mas,530
left,529
decision,529
result,527
course,526
sarscov2,525
voor,525
run,525
idea,525
else,524
même,524
term,523
17dic,523
doctors,522
stupid,522
gop,522
moved,521
refusing,520
wow,520
reason,520
riesgo,520
sputnik,519
living,518
employers,518
increased,517
nueva,517
set,516
quarantine,515
oms,515
datos,515
trial,514
así,514
500k,514
compared,513
avoid,513
five,512
personnes,512
drug,511
knew,511
either,510
ja,510
dying,510
uma,510
op,510
vaccins,509
site,508
break,508
london,508
remain,508
taken,507
registra,507
group,506
cancel,506
deliberate,505
45,503
share,502
être,502
problem,501
status,501
fait,501
myanmarmilitaryterrorists,501
conspiracy,500
looks,499
advice,499
college,497
allow,497
sanitaire,497
spreads,495
try,495
gets,495
zero,494
official,493
rest,493
are,493
nuevo,492
año,491
aumento,491
required,491
pay,491
damn,487
proof,487
happening,486
took,486
probably,485
dangerous,485
night,485
blizzard,485
starting,484
aged,484
kits,484
lower,484
save,484
international,483
sorry,483
event,483
threat,483
aquí,483
tomorrow,483
pre,481
través,481
hold,481
questions,481
vía,481
listen,480
cdcgov,480
matter,480
adults,480
reduce,480
several,479
final,479
strain,478
together,478
26,478
ke,478
eligible,478
highly,477
según,477
wants,476
kesehatan,475
additional,475
african,474
positivity,473
happen,473
dit,471
potus,470
pandemi,470
cancelled,469
receive,469
ein,469
economic,468
deadly,467
so,467
comes,467
gatherings,466
website,466
identified,466
appointment,466
raiders,466
tras,465
press,465
food,465
private,464
