covid,44366
19,35742
covid19,22008
coronavirus,8757
cases,4834
people,4126
amp,3774
new,3661
get,3610
2022,3380
pandemic,3333
vaccine,3194
us,2877
25,2750
omicron,2669
china,2635
health,2475
deaths,2405
well,2345
data,2001
soon,1963
virus,1866
detrick,1855
news,1851
casos,1831
fort,1804
vaccinated,1772
april,1731
vaccines,1626
04,1601
like,1601
24,1596
via,1595
one,1589
analytics,1432
report,1430
world,1406
latest,1406
study,1377
beijing,1368
truth,1353
di,1350
22,1346
years,1336
risk,1291
daily,1276
prokes,1274
dan,1270
day,1265
shanghai,1253
vaccination,1245
would,1233
time,1214
still,1169
die,1165
salud,1130
know,1125
test,1124
2020,1119
india,1113
vacunación,1100
booster,1094
10,1087
children,1084
da,1075
today,1062
first,1050
come,1048
kyungsoo,1045
testing,1032
many,1029
patients,1018
lockdown,1018
county,1010
000,1004
government,1002
need,990
two,989
the,980
using,979
team,966
pandemia,960
last,959
week,957
per,952
confirmed,950
since,950
mask,938
could,938
grup,935
even,933
vaksinasi,930
free,919
unvaccinated,910
see,903
long,901
positive,901
may,897
public,895
pfizer,891
et,891
dosis,876
year,875
il,862
utamakan,862
100,850
30,841
corona,839
nuevos,839
update,829
work,824
death,821
infection,811
na,810
days,797
back,796
publichealth,795
monday,790
also,788
12,783
say,781
abril,780
help,777
global,776
total,773
covid_19,771
reported,771
twitter,770
insights,768
please,767
untuk,765
population,760
care,757
said,756
des,753
due,751
masks,750
mudik,735
healthtech,727
globalhealth,727
datascience,723
rstats,720
media,715
usafacts,712
datavisualization,712
tests,707
million,706
rate,705
outbreak,702
right,701
good,700
reports,698
home,694
make,693
disease,689
take,689
und,687
vaksin,687
read,680
state,678
want,674
finally,670
place,667
2021,667
11,665
around,663
re,662
18,661
vacuna,660
em,659
tbmm,658
tell,657
elonmusk,657
saat,656
si,653
dose,639
ukraine,630
go,624
toplantımız,622
city,620
du,618
safe,617
high,614
says,612
der,608
3m,606
mhp,604
dr,600
use,599
dengan,599
research,599
states,598
spread,595
country,591
impact,590
going,587
trump,583
increase,581
trying,574
number,573
contagios,570
hospital,568
26,567
est,564
keep,564
dari,560
doses,560
to,559
countries,559
mass,558
available,558
ve,556
wave,554
stop,549
pour,549
años,549
treatment,546
getwellsoonkyungsoo,546
yang,544
semana,542
15,539
16,539
case,533
getting,531
without,531
evidence,530
personas,529
think,525
laksanakan,524
20,520
got,520
information,516
times,513
kids,513
live,506
uk,504
