covid,41582
19,33701
covid19,21648
coronavirus,9830
cases,4783
people,3913
pandemic,3860
amp,3768
new,3735
2022,3629
vaccine,3376
us,3139
omicron,2883
casos,2769
health,2755
25,2683
data,2298
deaths,2269
get,2179
24,1914
virus,1854
news,1799
di,1688
via,1681
03,1658
die,1601
one,1555
fort,1533
march,1526
detrick,1519
like,1459
vaccines,1450
still,1448
time,1425
vaccination,1421
china,1416
latest,1393
years,1363
et,1349
booster,1317
world,1315
analytics,1285
test,1267
da,1266
dan,1254
nuevos,1234
per,1213
week,1209
report,1194
daily,1182
vaccinated,1164
would,1162
pandemia,1160
22,1149
know,1129
need,1124
day,1124
two,1113
des,1108
2020,1091
12,1081
today,1076
positive,1045
many,1041
truth,1032
long,1032
il,1029
000,1026
county,1024
since,1020
due,1017
first,1015
government,1008
million,1001
even,1000
mask,998
last,985
10,968
du,965
uk,965
public,962
team,957
come,952
dose,942
using,925
salud,924
india,912
patients,909
und,907
see,895
testing,891
der,891
dosis,889
update,885
help,881
est,874
vaksinasi,871
could,864
11,860
death,858
the,853
marzo,845
corona,844
ukraine,828
state,827
masks,825
cdc,824
total,820
care,813
also,811
hospital,808
na,807
aman,804
confirmed,804
tests,802
reported,801
em,793
well,787
risk,786
free,785
work,782
children,776
contagios,775
re,773
vacunación,767
back,766
year,764
pour,761
population,759
si,753
read,753
26,752
take,749
mudik,739
años,738
please,728
100,725
media,723
disease,710
around,706
insights,701
publichealth,700
home,700
ba,693
reports,691
said,689
right,688
may,686
says,683
covidisnotover,677
days,670
infections,670
dr,663
2021,659
say,658
infection,657
pfizer,656
healthtech,654
datascience,650
case,648
go,645
rstats,645
states,643
women,642
globalhealth,641
usafacts,640
datavisualization,638
stop,637
good,636
study,632
end,631
vaksin,628
going,625
14,624
restrictions,622
another,622
doses,614
rate,613
16,610
want,610
place,608
died,607
without,604
experts,603
americans,599
symptoms,598
wave,597
impact,597
global,592
das,592
surge,590
made,583
variant,580
use,577
think,577
next,577
une,576
make,574
times,571
muertes,570
21,565
got,563
dos,561
medical,560
community,559
15,558
20,555
pas,554
high,552
personas,551
soon,549
yet,548
30,545
let,542
getting,541
money,540
28,540
tell,534
never,532
number,530
au,529
look,529
ve,524
shows,523
gt,522
safe,520
country,520
finally,519
spread,518
rates,517
vacuna,517
non,515
much,513
horas,512
friday,505
00,504
18,502
mais,500
covid_19,499
way,494
keep,493
continue,492
het,492
information,491
april,489
untuk,488
in,488
countries,487
thanks,486
face,486
17,484
yang,483
every,481
sur,481
je,480
plus,477
evidence,476
outbreak,475
ist,475
response,471
find,468
canada,468
social,466
nicht,466
show,463
país,460
mil,458
anak,457
vacunas,457
science,456
live,454
life,453
war,451
control,449
rise,447
big,445
related,445
act,443
research,439
everyone,436
past,435
últimas,434
ca,433
months,432
protect,431
hoy,428
trying,427
dengan,425
tested,424
qui,424
learn,423
to,423
flu,422
really,415
across,413
semana,411
measures,410
kids,408
came,408
dans,408
biden,407
usa,406
pcr,406
support,405
13,401
fully,401
50,399
sars,399
moderna,397
increase,396
already,396
man,396
available,395
ini,395
com,394
friends,391
better,389
pregnant,387
kesehatan,386
might,386
ne,386
someone,385
business,385
post,385
england,384
great,384
healthcare,382
enough,381
numbers,381
van,380
must,380
hours,379
crisis,379
put,379
students,378
día,377
change,374
pandemi,372
important,372
others,372
par,372
weeks,371
unvaccinated,370
russia,370
den,370
positivos,369
birthplace,368
de,367
visit,364
23,363
school,363
vous,362
project,361
thank,360
lockdown,360
wear,360
ce,360
cov,358
mandates,358
travel,357
cause,357
rising,356
australia,355
family,354
mit,352
viernes,351
actually,350
ontario,349
méxico,349
taking,349
real,346
lot,344
60,344
told,342
united,342
active,341
registra,341
treatment,339
full,338
things,338
york,338
fight,337
cas,337
cover,336
including,336
schools,335
severe,335
trump,334
dari,334
online,333
lie,331
done,331
protokol,330
age,330
second,330
zu,330
im,329
effects,329
system,329
call,328
bei,328
updates,327
stay,327
admitted,326
hope,325
person,325
fact,324
city,323
link,323
and,322
likely,321
administered,321
current,321
article,321
pay,320
avec,320
start,319
always,319
vax,319
emergency,318
sure,317
together,317
local,316
fallecidos,315
part,315
federal,315
millions,315
não,314
according,313
ago,313
plan,313
origin,312
future,312
low,312
info,311
anti,311
anything,311
bad,311
sa,310
lives,310
recovery,309
overheid,308
workers,307
variants,307
early,306
higher,304
check,304
transmission,304
qr,304
oh,303
von,303
best,302
video,302
away,302
give,301
coming,301
join,300
far,299
digital,299
level,299
else,299
investigation,299
france,298
found,298
longcovid,297
80,297
military,296
possible,295
record,293
met,293
เป,292
court,291
market,291
services,290
three,289
icu,289
caused,288
pada,288
relief,286
love,286
remember,285
situation,285
policy,283
lab,283
2019,283
mandate,283
contre,283
true,282
für,282
talking,281
received,281
infected,281
working,280
activos,280
mundo,280
staff,280
believe,279
based,279
75,278
almost,278
29,277
als,277
safety,275
saying,275
hospitalizations,274
book,274
โคว,273
nothing,273
685,272
yes,272
date,271
exposed,270
wearing,270
新型コロナ,270
group,270
fourth,270
contact,269
immunity,269
prevention,269
eu,269
hidden,268
27,268
ever,268
ich,268
che,268
child,267
least,267
venezuela,266
less,265
vs,265
casi,265
medidas,264
mar,263
anyone,263
fake,263
of,263
90,262
inzidenz,262
longer,262
pacientes,261
días,261
no,261
something,260
mrna,259
levels,259
govt,258
doctor,257
national,257
access,257
survey,256
used,256
ont,256
lost,256
40,255
sind,255
um,255
auch,255
potential,254
25mar,254
vaccinations,253
problem,253
1k,253
indonesia,252
brasil,252
71,252
la,251
started,251
it,251
vacina,251
gripalizacionletal,251
effective,250
following,249
department,249
83,248
thing,248
información,248
follow,247
yg,247
ตโชค,247
ou,246
gripalizareserrar,246
africa,245
31,245
among,245
sick,245
south,245
continues,245
education,244
vez,244
share,244
company,243
house,243
sarscov2,242
prokes,242
florida,242
close,242
hospitals,241
top,241
en,241
ada,240
aged,239
individuals,239
shot,239
university,238
industry,238
previous,237
story,236
ll,236
comes,236
een,236
air,235
auf,235
ser,234
sich,233
human,232
qu,232
old,232
nhs,232
adem,232
youtube,231
amid,231
originated,231
scientists,231
economy,231
er,231
worse,230
month,230
program,230
eine,230
making,230
point,229
fear,229
argentina,228
uso,227
currently,227
hospitalization,227
refuerzo,227
thursday,226
así,226
cold,226
term,226
ons,226
open,225
created,225
mental,225
putin,225
vettel,225
needs,224
remain,224
datos,224
hard,223
sie,223
international,223
dat,223
niños,222
spring,222
fall,221
medicago,221
rapid,221
minister,220
กผล,220
