covid,176168
19,156108
covid19,109008
coronavirus,90613
vaccine,46031
new,24003
people,23094
amp,22952
pandemic,18663
cases,18357
get,16928
first,16617
health,15188
via,15110
us,14951
2020,12768
one,11827
virus,11444
deaths,10897
vaccines,10896
like,10652
news,10619
trump,10001
casos,9451
000,9167
15,9123
test,8612
pfizer,8440
need,8418
year,8316
today,8242
time,8082
would,7848
die,7736
di,7730
12,7587
da,7537
know,7356
home,7299
christmas,7277
covid_19,7231
help,7154
many,7086
et,7070
take,7037
positive,6997
see,6987
care,6965
day,6804
si,6667
lockdown,6662
government,6645
still,6608
good,6605
vacuna,6559
says,6411
work,6377
workers,6330
could,6322
please,6268
10,6266
state,6116
even,6072
due,6055
the,6049
na,6044
world,5957
go,5912
hospital,5910
well,5909
il,5841
pandemia,5819
corona,5772
safe,5686
right,5666
des,5588
uk,5585
vaccination,5446
moderna,5429
spread,5390
said,5379
mask,5322
public,5272
data,5230
also,5194
read,5186
fda,5171
may,5153
per,5151
make,5148
dr,5099
going,5088
americans,5065
live,5052
want,4968
say,4954
back,4927
2021,4870
du,4832
relief,4810
20,4775
think,4769
patients,4758
country,4729
way,4719
week,4716
death,4694
salud,4690
restrictions,4683
est,4675
getting,4619
county,4602
realdonaldtrump,4589
total,4509
stay,4506
testing,4461
great,4455
medical,4444
update,4441
re,4397
pour,4377
tests,4275
em,4246
use,4242
keep,4222
last,4196
days,4170
china,4147
14,4101
long,4087
let,4073
much,4064
december,4047
got,4024
social,4013
end,3965
thank,3959
24,3943
since,3933
support,3901
biden,3872
tuesday,3803
months,3800
receive,3790
latest,3744
every,3728
gt,3728
made,3714
dan,3698
schools,3694
doses,3666
really,3665
hope,3630
next,3629
healthcare,3598
family,3583
der,3577
thanks,3568
free,3567
risk,3560
business,3545
rate,3524
lives,3508
medidas,3484
não,3483
stop,3479
300,3478
non,3473
com,3461
100,3450
another,3447
11,3442
contagios,3428
two,3426
pas,3423
must,3417
president,3415
india,3415
crisis,3412
check,3384
