drug,2210
número,2208
das,2200
8m,2197
little,2194
science,2189
पर,2183
thousands,2177
13,2176
shows,2176
whole,2172
hands,2168
france,2168
of,2167
understand,2164
millions,2163
happening,2162
least,2161
losing,2158
tras,2153
porn,2151
guidelines,2150
ang,2150
actually,2144
truth,2144
29,2143
hi,2142
pakistan,2140
sign,2136
self,2135
cnn,2133
fire,2129
active,2126
parte,2126
mean,2122
called,2109
is,2109
deal,2106
fin,2103
office,2103
pra,2103
seems,2100
últimas,2100
bbc,2093
russia,2085
force,2084
population,2082
spreading,2082
datos,2080
500,2072
mejor,2069
wrong,2069
maybe,2069
virtual,2066
trust,2066
wearing,2063
staysafe,2049
loan,2049
fact,2044
vamos,2043
rise,2042
action,2036
group,2034
federal,2033
towards,2033
sector,2031
untuk,2029
worse,2028
members,2028
1st,2028
jobs,2025
three,2024
curfew,2020
likely,2016
given,2013
debido,2011
fighting,2008
países,2007
gov,2004
it,1997
forget,1995
sigue,1993
parents,1993
situación,1986
25,1985
close,1985
sir,1984
chinese,1983
among,1982
anti,1980
issues,1979
der,1978
killed,1975
told,1972
provide,1962
found,1960
act,1960
pruebas,1959
2019,1959
rioting,1958
following,1957
talking,1957
low,1955
highest,1949
mortes,1947
primera,1945
dying,1940
early,1938
tan,1938
friends,1933
verdad,1932
mal,1931
based,1928
tweet,1928
nursing,1925
opening,1923
posible,1923
air,1919
cas,1912
bill,1912
tía,1911
que,1910
able,1909
problem,1909
kill,1909
pass,1908
een,1904
mental,1902
san,1902
living,1900
racist,1897
lead,1895
financial,1895
ready,1895
через,1894
according,1893
outside,1892
issue,1889
phase,1888
और,1887
women,1883
happen,1880
ask,1880
finally,1877
nhs,1876
means,1875
ways,1870
italy,1870
antifa,1869
ou,1869
borisjohnson,1868
тест,1868
what,1865
можно,1864
gone,1862
taken,1860
season,1859
रह,1859
along,1857
flu,1854
registra,1854
pandemi,1853
fase,1853
failed,1852
millones,1851
und,1850
nadie,1848
we,1845
momento,1842
антитела,1842
miedo,1840
теперь,1839
survey,1838
citizens,1836
makes,1833
pues,1830
blame,1828
key,1828
killing,1825
записаться,1822
приложение,1822
todas,1821
blog,1821
toda,1818
democrats,1817
trabajo,1816
changes,1814
almost,1812
created,1808
ka,1808
проекте,1807
favor,1806
rest,1806
городскую,1806
новинку,1806
vulnerable,1805
shut,1804
60,1802
plans,1799
marzo,1797
try,1797
gon,1796
music,1796
05,1789
lockdowns,1789
vous,1786
op,1786
biden,1784
guidance,1782
dia,1781
age,1781
hoax,1780
unemployment,1779
you,1778
leader,1775
wonder,1770
else,1770
especially,1770
noticias,1765
tv,1764
employees,1763
bolsonaro,1761
narendramodi,1761
200,1760
needed,1756
play,1755
sense,1755
policy,1744
riesgo,1742
lunes,1735
europe,1733
fund,1733
huge,1732
lol,1726
party,1725
cure,1724
frente,1722
videos,1718
colombia,1717
idea,1716
morning,1716
donald,1713
reason,1712
on,1712
wuhan,1711
advice,1709
ao,1707
ok,1707
gran,1707
creo,1706
bring,1705
power,1700
demand,1700
move,1698
weekend,1698
venezuela,1696
medio,1696
nacional,1692
centro,1691
infectados,1690
wajid,1688
sars,1687
all,1686
area,1685
access,1684
yesterday,1681
tener,1679
civil,1678
looks,1678
evitar,1677
tomorrow,1675
allowed,1675
race,1673
line,1672
technology,1669
instead,1666
helping,1664
efforts,1663
april,1662
questions,1661
italian,1661
avec,1661
kita,1659
potency,1658
half,1658
details,1652
bajada,1652
resources,1651
spain,1651
justice,1646
threat,1645
zero,1645
political,1645
general,1644
calling,1640
listen,1637
final,1634
summer,1632
term,1632
reuters,1632
history,1632
though,1625
results,1623
23,1622
rioters,1622
announced,1621
nearly,1620
siempre,1620
incendios,1617
pa,1611
nous,1611
jesus,1605
mismo,1604
official,1602
patient,1602
bunker,1601
guess,1600
exposed,1599
28,1593
revealed,1592
hate,1591
heard,1591
residents,1590
hey,1588
parece,1586
falta,1584
critical,1580
lies,1579
ovnis,1578
sunday,1577
forward,1577
director,1576
question,1572
international,1571
tiempos,1570
vai,1570
cdc,1564
hold,1563
essential,1561
poor,1560
importante,1559
wanted,1553
salir,1552
contagiados,1551
21,1545
single,1542
eeuu,1541
register,1540
page,1540
febrero,1540
wants,1537
met,1537
went,1532
italia,1532
dat,1531
2nd,1528
potus,1526
probably,1526
sad,1525
ke,1524
più,1524
aún,1523
caused,1522
já,1522
enero,1522
moment,1522
tiempo,1521
irenemontero,1520
co,1519
wo,1519
chance,1518
ba,1518
event,1517
for,1516
wow,1514
gop,1514
gets,1514
higher,1513
major,1512
della,1511
vs,1509
indonesia,1507
potential,1507
comes,1507
cashless,1507
anymore,1506
result,1505
ones,1504
causa,1502
actual,1501
muerte,1501
22,1500
rights,1499
cosas,1497
dalam,1497
website,1494
run,1493
murder,1490
26,1490
date,1488
hidden,1485
address,1484
took,1483
whitehouse,1483
explains,1481
hand,1479
deadly,1476
within,1475
cuenta,1475
evidence,1472
27,1472
se,1472
ppl,1471
mes,1471
novel,1470
mientras,1470
emergencia,1470
seeing,1469
