coronavirus,216784
covid,215507
19,200065
covid19,166199
cases,51316
people,42147
amp,39204
new,37691
pandemic,32231
us,28372
via,23810
trump,22770
virus,21721
get,20700
like,20263
health,20087
one,19511
news,19447
deaths,19374
casos,19039
000,16828
mask,16737
2020,16569
world,15950
time,15050
lockdown,13277
need,13251
masks,13232
china,13222
help,13035
realdonaldtrump,12914
know,12827
would,12638
due,12555
positive,12479
still,12252
please,12086
many,12012
10,11880
go,11726
going,11502
see,11448
back,11362
day,11338
test,11235
crisis,11228
today,11206
says,11189
state,10934
si,10778
testing,10619
wear,10597
could,10596
even,10534
may,10480
da,10400
death,10375
29,10347
pandemia,10342
government,10209
spread,10206
total,10131
good,10112
home,10020
re,9907
vaccine,9895
take,9849
work,9651
patients,9560
na,9342
right,9333
country,9181
care,9159
think,9058
corona,9048
make,9046
first,8934
also,8921
public,8897
global,8806
india,8643
social,8625
million,8622
june,8583
the,8565
want,8503
di,8480
well,8417
live,8394
said,8369
states,8155
uk,8141
per,7769
way,7743
read,7698
covid_19,7606
last,7581
response,7504
americans,7467
data,7462
say,7408
much,7386
number,7365
face,7347
die,7305
let,7263
hospital,7188
stop,7186
support,7164
week,7112
stay,7082
july,7058
really,7002
keep,7001
safe,6952
america,6947
year,6940
tests,6922
florida,6874
texas,6800
come,6758
since,6698
county,6666
tested,6657
business,6636
latest,6559
em,6505
et,6498
days,6445
24,6444
daily,6369
outbreak,6301
wearing,6296
post,6255
update,6214
500,6211
salud,6165
lives,6162
great,6112
20,6104
usa,6070
months,6029
got,6023
risk,5991
30,5952
use,5947
two,5932
look,5920
nuevos,5873
everyone,5803
every,5709
another,5663
amid,5663
must,5642
better,5627
life,5545
workers,5539
real,5522
times,5517
impact,5515
numbers,5509
president,5486
yet,5465
du,5460
drug,5453
remdesivir,5424
mundo,5403
personas,5358
open,5337
getting,5317
il,5299
surge,5290
dr,5267
free,5263
next,5261
rate,5260
never,5233
to,5230
economy,5217
died,5205
spike,5204
100,5194
around,5138
report,5128
countries,5123
28,5118
confirmed,5066
gt,5045
case,4997
com,4983
ca,4968
des,4934
local,4892
long,4891
medical,4890
updates,4836
media,4820
monday,4749
made,4741
family,4737
gilead,4694
video,4693
close,4671
follow,4663
money,4655
reported,4646
thank,4631
control,4631
in,4626
without,4609
watch,4608
recovery,4587
community,4586
school,4569
mil,4568
thanks,4560
check,4524
online,4515
high,4485
city,4482
weeks,4464
fight,4464
ve,4458
thing,4453
american,4438
est,4426
put,4420
contagios,4411
top,4406
big,4402
treatment,4391
man,4359
infections,4326
plan,4294
de,4294
working,4275
flu,4270
12,4269
start,4261
15,4239
mais,4239
end,4221
distancing,4193
dan,4176
reports,4162
ser,4156
businesses,4147
needs,4145
país,4128
job,4118
bars,4117
não,4114
learn,4112
part,4111
protect,4098
rise,4083
away,4070
hope,4068
hoy,4062
reopening,4054
children,4048
done,4046
find,4043
nothing,4036
continue,4027
research,4012
leicester,4008
person,4005
hit,3997
show,3985
muertes,3978
second,3955
governor,3942
eu,3937
economic,3936
increase,3920
non,3917
best,3907
bad,3904
anyone,3901
already,3893
taking,3892
call,3858
and,3857
dos,3848
market,3842
students,3838
travel,3834
sa,3826
things,3818
infected,3811
gente,3801
disease,3798
important,3795
sure,3794
youtube,3787
information,3785
years,3777
cuarentena,3755
full,3739
14,3712
gov,3706
give,3696
healthcare,3690
article,3672
coming,3668
might,3651
gobierno,3649
safety,3626
food,3617
half,3616
quarantine,3599
across,3595
others,3591
record,3582
pour,3580
ever,3576
population,3574
believe,3562
trying,3533
far,3525
50,3514
dead,3514
recovered,3512
contact,3500
situation,3498
25,3471
place,3468
oh,3450
love,3445
staff,3445
gop,3442
system,3426
symptoms,3425
white,3416
11,3388
less,3358
hospitals,3357
change,3357
positivo,3352
national,3350
oms,3337
someone,3337
solo,3336
ahora,3330
shit,3325
something,3300
story,3296
making,3293
human,3292
fauci,3291
schools,3288
sick,3285
join,3284
enough,3267
govt,3266
toll,3257
normal,3256
breaking,3244
medidas,3243
pacientes,3242
patient,3233
cdc,3229
california,3229
least,3228
hard,3227
au,3223
tell,3218
va,3201
yes,3200
junio,3199
día,3193
shows,3186
cost,3179
future,3179
vacuna,3164
fucking,3160
understand,3159
god,3157
06,3156
través,3156
app,3156
soon,3149
infection,3145
18,3139
pay,3132
fuck,3129
including,3116
team,3097
fallecidos,3088
protests,3076
wave,3074
rt,3069
brasil,3068
of,3066
science,3065
worst,3063
pm,3047
lot,3046
everything,3040
house,3033
26,3024
chinese,3017
immunity,3004
lost,2984
march,2982
link,2969
closed,2957
it,2949
así,2942
york,2938
always,2930
share,2920
restrictions,2899
past,2895
positivos,2890
order,2886
homes,2877
black,2877
truth,2876
hours,2866
saying,2863
la,2862
no,2862
point,2858
méxico,2852
bbc,2844
van,2840
anything,2836
europe,2813
russia,2809
looking,2802
muertos,2799
insurance,2783
feel,2782
cause,2779
measures,2778
anti,2773
study,2771
plus,2766
um,2762
120,2756
actually,2752
nursing,2749
old,2748
une,2742
el,2738
experts,2738
bill,2738
mas,2735
three,2732
plans,2730
south,2729
sign,2722
00,2714
set,2707
millones,2706
ll,2705
worse,2699
save,2685
price,2684
active,2678
means,2671
together,2670
maybe,2669
días,2663
officials,2657
worldwide,2655
san,2651
spreading,2648
13,2646
thousands,2644
en,2641
minister,2636
coronavírus,2635
using,2629
leadership,2626
services,2625
told,2619
kill,2616
nuevo,2615
pas,2611
results,2608
hands,2607
blame,2605
found,2597
wrong,2596
united,2596
based,2593
early,2591
this,2588
venezuela,2582
visit,2578
cnn,2571
rising,2569
confirmados,2568
related,2560
fake,2552
month,2550
16,2549
course,2547
small,2545
industry,2544
info,2543
return,2541
makes,2540
jobs,2533
sur,2530
plasma,2529
canada,2527
little,2525
relief,2523
pence,2517
2019,2516
political,2503
among,2501
coronaviruspandemic,2498
dans,2489
thought,2487
young,2486
der,2483
policy,2481
available,2472
kids,2468
arizona,2467
casa,2467
delhi,2467
yang,2465
group,2464
federal,2460
millions,2456
used,2454
vía,2446
police,2443
possible,2434
fall,2433
caso,2427
seen,2425
semana,2424
webinar,2423
came,2422
friends,2414
shut,2412
mayor,2409
doctors,2407
tras,2406
members,2404
personal,2404
problem,2403
weekend,2400
power,2397
remember,2393
current,2393
vote,2392
you,2388
we,2387
nytimes,2386
wait,2379
mean,2377
stupid,2372
dying,2371
reopen,2370
bien,2369
leaders,2366
कर,2365
ago,2365
etc,2364
is,2364
warns,2362
sir,2361
service,2358
issues,2358
horas,2357
despite,2354
vp,2346
wo,2346
sars,2344
puede,2342
quedateencasa,2333
private,2332
likely,2330
taken,2330
air,2330
africa,2327
company,2325
seriously,2324
talk,2324
cómo,2317
hacer,2316
affected,2312
das,2294
called,2286
low,2282
families,2277
40,2274
johnson,2273
living,2266
presidente,2265
lockdownextension,2263
according,2257
pruebas,2254
fact,2252
wearamask,2251
fear,2249
killed,2249
doctor,2248
for,2245
office,2241
companies,2239
single,2239
argentina,2238
summer,2235
vida,2235
able,2230
left,2230
women,2226
true,2221
action,2216
matter,2212
guidelines,2209
australia,2206
phase,2205
killing,2202
reason,2202
hear,2198
listen,2189
putin,2188
education,2186
sunday,2185
almost,2181
play,2174
hoax,2172
tomorrow,2170
menos,2164
rules,2154
seems,2143
emergency,2135
lol,2131
digital,2126
caused,2124
je,2122
und,2122
dangerous,2118
on,2115
party,2113
cure,2111
employees,2109
become,2107
scientists,2107
following,2104
vulnerable,2103
damn,2095
military,2085
all,2084
whole,2079
31,2078
nation,2074
idea,2073
especially,2072
opening,2071
cada,2066
soldiers,2065
lluvia,2062
list,2061
aquí,2058
prevent,2054
hace,2051
contagio,2047
rest,2045
ne,2042
issue,2040
gets,2035
force,2030
act,2029
instead,2024
season,2019
ng,2016
21,2014
blm,2012
different,2010
higher,2010
nigeria,2007
citizens,2005
allowed,2003
lies,2002
turn,1998
line,1990
started,1987
financial,1985
uma,1984
twitter,1980
pakistan,1978
else,1976
major,1974
ai,1972
morning,1970
foxnews,1968
staysafe,1963
looks,1963
general,1963
hi,1954
herd,1947
ang,1946
ver,1944
announced,1944
law,1939
sector,1938
ask,1936
restaurants,1929
distance,1927
virtual,1922
recent,1922
continues,1922
communities,1919
17,1915
access,1913
60,1910
hey,1908
university,1906
che,1901
highest,1895
probably,1894
disaster,1888
gon,1886
co,1880
29jun,1877
200,1875
serious,1872
sense,1871
mondaymotivation,1869
provide,1864
slow,1859
biden,1858
self,1857
pass,1856
closing,1853
qui,1853
happen,1852
ce,1849
27,1847
common,1846
registra,1843
republicans,1842
deal,1842
tem,1841
leicesterlockdown,1839
2021,1835
advice,1833
reporting,1826
residents,1822
par,1821
healthy,1820
interesting,1819
ini,1814
boris,1813
cuomo,1808
democrats,1804
term,1803
wow,1802
chief,1800
mental,1799
huge,1797
till,1795
que,1793
area,1789
ok,1789
jun,1787
fund,1787
cov,1786
vez,1785
given,1782
hand,1781
date,1780
try,1779
nearly,1777
poor,1775
mortes,1775
lead,1773
learning,1772
hate,1769
key,1769
demand,1767
número,1766
comes,1766
survey,1764
effective,1764
talking,1762
players,1759
wants,1758
went,1758
información,1751
bank,1750
department,1749
rates,1748
wonder,1744
critical,1743
tracing,1742
cas,1740
run,1738
leading,1733
mondaythoughts,1733
thread,1731
england,1729
late,1728
leave,1728
tweet,1728
took,1725
needed,1724
antibody,1723
años,1722
situación,1722
victoria,1721
though,1713
war,1711
forward,1707
essential,1705
últimas,1703
amazon,1701
icu,1695
potential,1693
concerns,1692
zero,1691
evidence,1691
stayhome,1691
gracias,1690
negative,1690
election,1686
charge,1684
yesterday,1683
within,1681
hold,1677
center,1677
move,1677
guess,1676
22,1674
administration,1673
trust,1666
ready,1665
sad,1662
calling,1662
colombia,1659
keeping,1658
45,1656
guidance,1652
fighting,1652
nacional,1650
increased,1645
reuters,1644
nhs,1644
seeing,1644
im,1642
prices,1640
head,1635
knew,1633
48,1633
donald,1633
retweet,1632
gates,1632
happening,1631
wake,1629
70,1628
lunes,1628
behind,1626
technology,1625
longer,1624
failed,1624
españa,1623
340,1622
capacity,1619
bar,1618
países,1616
noticias,1615
casi,1614
society,1612
petition,1608
nueva,1606
23,1606
scotland,1605
goes,1604
guys,1603
germany,1602
meses,1596
vaccines,1594
responsible,1591
blood,1590
uso,1589
effects,1588
remain,1588
international,1578
chance,1573
billion,1573
strong,1573
level,1571
questions,1570
ways,1570
changes,1570
source,1568
result,1566
inside,1566
recuperados,1564
gone,1564
increasing,1562
along,1561
register,1557
program,1557
age,1554
website,1554
details,1552
evitar,1545
protection,1545
event,1545
resources,1544
click,1543
april,1542
houston,1542
experience,1541
question,1541
buy,1536
up,1536
ppl,1536
that,1536
developed,1536
पर,1535
project,1534
रह,1533
potus,1533
blog,1533
lack,1532
efforts,1532
director,1532
lying,1531
security,1530
yeah,1528
unemployment,1527
parents,1527
medio,1527
domingo,1526
orders,1526
simple,1526
outside,1519
atención,1518
saúde,1517
role,1516
region,1514
parte,1512
mal,1510
happy,1509
sigue,1504
paid,1500
vs,1499
places,1498
handling,1495
name,1494
pa,1492
threat,1489
chile,1486
mark,1485
pride,1483
worth,1481
después,1480
press,1476
bring,1474
pmoindia,1474
finally,1471
ass,1468
decision,1467
90,1464
datos,1463
large,1461
según,1460
fin,1456
kits,1455
reach,1454
college,1454
médicos,1453
analysis,1453
racist,1453
1st,1453
nyc,1452
pandemi,1452
mejor,1450
indian,1448
forget,1446
pra,1445
ny,1445
indoor,1445
clear,1443
hell,1441
leader,1440
alone,1437
tener,1436
facts,1436
ahead,1435
ones,1434
challenges,1430
frente,1429
recorded,1427
cities,1426
body,1426
message,1424
failure,1423
