covid,47826
19,37867
covid19,23654
coronavirus,10320
new,5183
cases,4906
people,4839
amp,4203
omicron,3802
us,3530
china,3513
pandemic,3512
vaccine,3359
2022,3334
11,3243
health,2899
get,2814
shanghai,2527
casos,2297
news,2262
virus,2226
mask,2214
detrick,2188
deaths,2185
via,2097
fort,2087
april,1898
positive,1860
di,1840
10,1819
vaccines,1811
like,1811
time,1777
data,1770
one,1749
study,1635
report,1547
truth,1525
04,1506
latest,1504
test,1481
first,1472
still,1458
world,1438
many,1416
day,1413
know,1411
000,1400
would,1387
da,1370
per,1365
come,1350
il,1348
vaccination,1339
lockdown,1337
need,1328
years,1322
well,1322
daily,1303
analytics,1289
risk,1239
since,1237
even,1231
public,1219
government,1215
the,1204
could,1171
city,1156
today,1149
12,1141
2020,1139
two,1127
die,1124
masks,1118
mandate,1102
24,1089
last,1083
county,1078
among,1071
dr,1069
due,1061
says,1052
say,1049
nuevos,1048
vaccinated,1034
booster,1031
testing,1027
back,1024
best,1017
et,1012
said,1011
tests,1009
grup,1002
vacunación,987
confirmed,984
may,964
team,962
help,961
states,949
work,943
lockdowns,941
salud,938
na,936
week,932
jokowi,929
please,929
patients,929
update,928
using,924
go,919
also,918
pandemia,913
re,913
florida,910
dan,906
see,902
death,897
monday,895
york,890
right,887
vaksinasi,885
abril,882
non,877
tell,876
care,871
ontario,867
going,867
take,867
good,866
si,864
total,863
days,858
read,857
covid_19,847
long,846
country,839
doses,837
india,835
pfizer,834
soon,828
infections,818
let,815
children,809
outbreak,804
rise,801
finally,798
shows,798
indoor,793
hospital,791
des,789
state,788
infection,779
bela,775
getting,774
year,770
million,769
place,769
around,769
media,765
think,761
contagios,756
philadelphia,756
dose,755
corona,751
fauci,750
high,745
make,745
reported,742
worst,731
yang,727
reports,727
disease,725
08,725
publichealth,724
dosis,720
du,718
free,717
medical,716
18,715
want,712
tbmm,712
home,709
mandates,707
in,706
tested,705
end,705
to,700
vaksin,699
est,696
100,694
stop,691
times,684
insights,684
face,678
got,678
california,678
saat,673
toplantımız,670
never,664
che,663
ba,662
case,659
population,659
mhp,658
healthtech,653
ukraine,649
globalhealth,647
datascience,645
americans,643
live,642
rstats,641
años,635
usafacts,635
datavisualization,632
every,630
ve,627
biden,626
spread,625
increase,624
handled,623
keep,620
chinese,617
amid,613
wave,609
birthplace,609
rate,609
look,607
variant,603
response,603
vacunas,598
dos,592
another,590
impact,590
lie,589
came,588
much,584
em,583
uk,582
30,582
global,576
usa,575
13,574
pour,574
der,571
semana,571
video,571
vacuna,570
covidisnotover,570
number,565
trying,565
russia,562
2021,560
everyone,559
way,559
next,556
und,556
countries,550
schools,549
yet,549
evidence,548
14,547
safe,547
experts,547
15,542
twitter,541
personas,539
treatment,538
restrictions,538
community,538
find,529
better,526
without,524
research,524
died,522
20,521
months,519
top,517
actually,516
staff,516
information,513
and,513
cdc,513
surge,510
must,509
symptoms,507
thanks,505
school,504
access,503
really,503
life,502
gt,502
25,498
pcr,492
22,489
protect,489
food,488
made,488
told,487
use,486
available,484
trump,483
business,482
might,480
including,478
transmission,478
untuk,475
