covid,25897
19,20322
covid19,14771
coronavirus,7369
amp,3827
cases,2753
us,2575
vaccine,2457
people,2449
new,2211
2022,1991
health,1956
pandemic,1949
postponeneetpg2022_modiji,1879
deaths,1861
omicron,1855
news,1625
vaccines,1607
get,1413
could,1413
may,1369
million,1367
virus,1342
via,1263
china,1252
di,1249
data,1220
100,1207
like,1174
detrick,1138
fort,1136
india,1061
time,1039
one,1031
report,1028
casos,1026
day,1010
et,1008
05,988
please,961
il,946
years,928
still,907
vaccination,889
latest,881
know,879
des,872
die,863
world,856
death,849
wave,844
truth,842
est,831
healthy,830
would,825
pmoindia,822
neetpg2022,816
pfizer,808
000,805
24,803
2020,798
analytics,796
fall,791
letter,784
daily,781
nation,780
many,765
narendramodi,750
life,748
2021,735
got,726
first,723
come,723
healthyeating,712
need,701
risk,689
due,687
children,677
even,674
positive,668
taking,665
07,660
per,656
the,638
government,636
vaccinated,630
10,626
test,613
da,612
say,609
mohfw_india,607
since,605
see,603
information,601
12,590
fda,589
kids,585
total,573
last,567
du,566
shanghai,562
long,558
si,556
two,556
mask,555
today,548
county,545
using,541
team,541
cdc,537
johnson,535
said,535
public,534
also,533
winter,530
right,529
reports,528
corona,526
house,525
help,521
pas,519
says,518
rate,517
media,514
non,512
warns,510
white,509
pour,507
update,506
go,502
04,502
fact,497
pandemia,494
study,493
confirmed,493
population,489
flu,489
think,488
une,487
re,485
infect,483
died,482
biden,480
gt,479
place,478
masks,478
ministry,477
make,472
hear,470
take,469
patients,468
going,466
dan,464
experimental,463
disease,462
administration,457
25,456
work,453
finally,452
april,451
reported,450
tell,450
safe,449
22,448
vaksin,447
well,446
ukraine,446
infection,444
worked,443
15,439
good,439
20,438
tests,435
never,432
nuevos,432
states,431
11,431
ve,431
free,429
back,429
infections,428
salud,426
future,421
your,421
publichealth,420
insights,419
datascience,415
state,413
year,412
number,411
na,411
sharing,410
times,409
und,408
want,408
use,407
country,406
secretary,402
hepatitis,401
actions,401
doses,399
days,397
globalhealth,397
served,397
booster,396
nose,396
healthtech,396
depends,396
usafacts,394
datavisualization,394
trying,393
rep,393
lockdown,392
usa,392
read,392
loving,392
americans,391
defense,390
potentially,385
post,384
laboratories,381
dr,380
readying,380
retwetting,380
question,377
testing,376
week,375
transmission,375
stop,373
home,368
without,366
case,365
care,365
much,362
covid_19,361
der,361
yang,360
14,360
21,359
way,356
around,356
night,355
let,351
mansukhmandviya,351
vacunación,351
food,350
medical,348
plus,348
sur,347
años,347
spread,345
according,344
