this,121
yes,121
killed,121
is,121
新型コロナ,120
50,120
team,120
fall,119
sind,119
nach,119
mortes,119
varian,119
ai,118
contagios,118
tested,118
working,118
dos,118
video,118
fully,117
staff,117
for,117
book,116
follow,116
caused,116
term,116
period,116
false,115
results,115
youtube,115
07,115
días,115
internet,115
speaking,115
sa,114
saying,114
2019,114
vaccini,114
ini,114
africa,114
tujuandobmulia,114
de,113
spike,113
ja,113
brasil,113
political,112
scientific,112
history,112
usaukeuaustraliacanadairelandnew,112
zealandspain,112
cigarette,112
all,111
official,111
er,111
numbers,111
dying,111
più,111
elken,111
past,110
workers,110
making,110
thread,110
serious,110
ok,110
tuitaço,110
pandemi,109
able,109
hier,109
least,109
problem,109
received,109
call,109
full,109
potus,109
less,109
using,109
party,109
japan,109
casa,108
liegt,108
project,108
emergency,108
gives,108
día,108
that,108
vaccino,108
mass,108
different,107
true,107
adverse,107
nous,107
treatment,107
adults,106
reporta,106
damage,106
google,106
no,106
kill,106
claims,106
murder,106
small,106
rki_de,105
wurden,105
wonder,105
par,105
experimental,105
país,105
mean,105
avec,105
learn,105
crimea,105
todesfälle,104
maybe,104
give,104
auf,104
across,104
pharma,104
mental,104
famous,104
ignoring,104
spreading,103
transmission,103
called,103
law,103
you,103
crypto,103
población,103
local,102
mundo,102
nuovi,102
place,101
school,101
protection,101
ce,101
horas,100
hands,100
draseemmalhotra,100
muertes,99
fda,99
pay,99
covidisntover,99
women,99
brain,99
kesehatan,99
hoy,99
studies,99
known,98
huge,98
events,98
guard,98
sono,98
gemeldet,97
ser,97
god,97
risks,97
everything,97
humanity,97
noch,97
took,97
story,97
unbelievable,97
enough,96
source,96
europe,96
vaccinesideeffects,96
worldwide,96
company,96
vote,96
might,96
pcr,96
ik,96
yanlimeng,96
kpss22,96
policy,95
stupid,95
registra,95
appears,95
experts,95
major,95
cold,95
新型コロナウイルス,95
uma,95
away,95
vs,95
26,94
met,94
ont,94
cdcgov,94
university,94
ça,94
outbreak,94
trust,93
updates,93
hat,93
illness,93
lies,93
understand,93
arnm,93
mice,93
vacinas,93
saturday,92
nhs,92
rebuttal,92
mz_gov_pl,92
accidentally,92
radio,91
plan,91
watch,91
propaganda,91
france,91
worse,91
lockdowns,91
level,91
dass,91
account,91
fear,91
crime,91
qu,91
schools,91
someone,91
released,91
todas,91
jabs,91
45,91
ffs,91
participar,91
bora,91
23,90
immunity,90
visit,90
drug,90
city,90
lied,90
eligible,90
medidas,90
dem,89
given,89
businesses,89
seen,89
voor,89
gop,89
reason,89
republicans,89
travel,89
went,88
ll,88
anything,88
mehr,88
longer,88
share,88
love,88
democrats,88
dit,88
showdavida,88
especially,87
measures,87
facebook,87
suffering,87
covidvaccine,87
sábado,87
keine,87
individuals,86
80,86
wo,86
march,86
hospitalizations,86
sont,86
though,86
happened,86
viruses,86
question,85
wearing,85
zijn,85
wuhan,85
doctorate,85
seems,85
gidleontma2022,85
gente,84
wird,84
wie,84
restrictions,84
uso,84
common,84
thousands,84
protokol,84
we,84
haben,84
talking,84
started,84
się,84
person,84
ainda,84
fake,83
recovery,83
despite,83
últimas,83
wear,83
office,83
wir,83
viral,83
excess,83
lab,83
announced,82
interesting,82
up,82
weekly,82
vaccineinjuries,82
della,82
obscure,82
attainment,82
administration,82
bien,82
bir,82
nur,82
economic,82
ethiopia,82
deadly,81
feel,81
nation,81
itu,81
officials,81
save,81
subvariant,81
wef,80
killing,80
weeks,80
medicine,80
former,80
else,80
food,80
70,80
kind,80
087,80
italia,80
sudah,80
govt,80
wang,80
course,80
friday,79
means,79
rt,79
cette,79
international,79
dinggang,79
