second,3645
gt,3640
spike,3630
outbreak,3628
est,3608
covid_19,3606
around,3589
find,3542
made,3540
family,3517
father,3510
protect,3436
15,3432
ca,3425
increase,3411
believe,3400
without,3393
updates,3359
sick,3352
told,3350
dos,3336
away,3336
staff,3330
next,3282
mas,3275
economy,3272
video,3266
anyone,3242
white,3238
disease,3210
sunday,3191
free,3182
officials,3180
app,3169
distancing,3166
business,3163
fight,3161
chinese,3151
money,3139
fallecidos,3132
to,3117
shit,3113
yet,3112
use,3106
sure,3080
love,3073
wearing,3055
call,3048
infections,3047
called,3043
thanks,3042
nothing,3036
infected,3033
high,2999
12,2997
lost,2996
ve,2993
done,2984
cnn,2982
weeks,2971
report,2967
best,2964
quarantine,2945
ever,2944
oh,2942
solo,2937
non,2930
saying,2924
covidiots,2919
trying,2906
give,2903
au,2896
american,2895
govt,2887
stupid,2885
put,2877
pour,2875
ahora,2873
recovered,2870
dr,2864
house,2855
old,2852
fucking,2843
single,2839
workers,2831
11,2827
south,2827
06,2817
god,2813
así,2805
county,2803
part,2799
far,2797
14,2794
countries,2789
big,2787
long,2785
watch,2784
120,2779
top,2770
end,2757
sa,2754
check,2750
person,2750
working,2748
record,2747
things,2739
hit,2731
open,2727
job,2709
happy,2700
yes,2694
black,2693
vote,2689
fuck,2678
gop,2676
someone,2652
youtube,2651
across,2649
biden,2638
actually,2637
calling,2635
full,2633
presidente,2629
something,2626
junio,2622
cuarentena,2621
pas,2619
supporters,2618
already,2613
tem,2610
online,2610
empty,2599
thousands,2591
va,2586
uma,2582
name,2568
others,2564
plus,2556
and,2552
impact,2540
maybe,2539
contact,2532
making,2528
enough,2526
thank,2518
casa,2511
article,2497
coming,2494
mortes,2489
días,2483
medical,2479
van,2473
positivo,2470
team,2466
medidas,2460
always,2457
years,2444
tell,2437
confirmados,2433
fathersday,2433
plan,2427
normal,2423
través,2423
worse,2418
travel,2414
control,2408
start,2407
change,2398
follow,2396
españa,2392
crowd,2391
toll,2388
immunity,2388
community,2386
needs,2376
pacientes,2360
lot,2350
13,2349
coronavírus,2332
protests,2321
market,2318
children,2317
en,2317
city,2309
hours,2307
taking,2305
no,2305
fake,2297
el,2296
highest,2294
least,2293
police,2285
méxico,2277
might,2272
low,2271
une,2270
place,2267
matter,2266
likely,2264
chile,2258
menos,2257
study,2254
fact,2252
pra,2231
homes,2226
germany,2226
mean,2225
surge,2212
point,2207
rise,2206
delhi,2204
infection,2203
feel,2202
tulsatrumprally,2197
brazil,2192
national,2190
ver,2180
went,2177
ne,2176
das,2174
tongue,2174
hacer,2172
dans,2170
trumpmeltdown,2169
la,2168
blm,2165
continue,2163
bien,2161
killed,2139
vía,2136
situation,2135
positivos,2117
it,2116
important,2111
restrictions,2106
cause,2104
pm,2104
lol,2103
symptoms,2103
kids,2096
potus,2095
thought,2095
spreading,2095
everything,2095
18,2093
local,2081
wrong,2081
minister,2077
cheek,2074
breaking,2072
anything,2068
der,2066
22,2061
music,2060
dying,2057
of,2057
food,2055
horas,2053
slowing,2049
puede,2048
petition,2045
information,2038
return,2026
experts,2013
six,2011
close,2008
25,2007
hard,2003
nuevo,2002
using,1993
nursing,1982
recovery,1981
story,1980
hace,1980
wanted,1979
rt,1975
true,1972
idiot,1964
political,1963
seats,1961
drug,1960
active,1954
soon,1943
ll,1941
including,1941
used,1940
makes,1939
science,1939
little,1937
número,1934
three,1934
companies,1932
domingo,1930
administration,1929
left,1929
sad,1922
joebiden,1921
argentina,1914
saturday,1914
event,1912
millions,1909
united,1908
system,1906
ok,1906
vida,1904
families,1897
link,1889
financial,1889
wants,1887
effects,1885
human,1882
slowed,1881
party,1880
wait,1880
sur,1879
cómo,1878
talk,1878
comment,1876
night,1868
funny,1861
blame,1861
trumprallyfail,1856
different,1856
joking,1856
caso,1852
je,1845
navarro,1845
und,1843
sign,1841
population,1841
despite,1837
hands,1835
moment,1834
means,1826
fear,1821
etc,1819
datos,1817
school,1815
treatment,1812
covidー19,1806
seen,1803
só,1783
body,1781
safety,1775
yang,1774
order,1774
future,1768
economic,1766
ang,1764
00,1763
oklahoma,1762
che,1761
remember,1759
emergency,1753
qui,1751
truth,1748
pay,1747
gracias,1746
add,1742
set,1740
guy,1739
hughley,1739
young,1737
records,1736
small,1724
pruebas,1721
friends,1721
behind,1719
ng,1718
understand,1716
blacklivesmatter,1715
yesterday,1715
share,1707
gets,1705
service,1699
cada,1697
york,1696
tras,1694
sense,1690
500,1687
dimitrov,1687
cas,1686
term,1686
staffers,1685
past,1684
cdc,1682
aquí,1682
casi,1681
que,1680
ce,1680
hear,1679
month,1674
results,1674
venezuela,1673
ao,1669
possible,1669
early,1663
probably,1661
problem,1660
students,1659
maga,1655
air,1650
this,1648
कर,1647
members,1644
hoax,1644
wow,1643
killing,1640
2019,1640
ahead,1639
britain,1639
lies,1636
hate,1636
ago,1634
shows,1627
asked,1622
election,1619
whole,1617
you,1615
found,1612
16,1610
17,1610
research,1609
looking,1606
ass,1605
peter,1604
kill,1603
play,1603
worst,1603
mal,1598
racism,1598
leaders,1594
40,1589
reason,1587
nueva,1583
players,1580
reuters,1579
looks,1578
seriously,1578
mejor,1573
millones,1566
nation,1565
international,1565
reopening,1564
save,1562
march,1562
ini,1560
rising,1558
signed,1556
gon,1554
businesses,1551
já,1551
jun,1551
came,1549
sorry,1548
hospitals,1544
isso,1544
wonder,1543
residents,1543
vez,1542
criminal,1542
healthcare,1541
poor,1538
dangerous,1536
measures,1535
light,1531
tracing,1531
stayhome,1530
wo,1530
seems,1529
together,1528
self,1525
dad,1523
nigeria,1520
ai,1519
beijing,1519
sir,1517
federal,1514
ask,1513
water,1511
almost,1509
ou,1505
given,1499
especially,1498
meses,1497
season,1496
años,1494
parscale,1494
200,1493
serious,1492
spain,1491
football,1491
talking,1487
últimas,1487
among,1485
try,1484
vai,1484
são,1483
pessoas,1481
yeah,1478
texas,1476
पर,1476
23,1474
citizens,1471
hey,1470
join,1467
ppl,1461
het,1461
is,1460
else,1456
protesters,1454
half,1447
oms,1445
based,1444
summer,1444
personal,1442
admitted,1441
doctors,1438
failure,1436
anti,1432
dia,1431
france,1431
on,1428
course,1423
damn,1423
leadership,1420
reporting,1418
par,1416
infectados,1414
according,1411
idea,1410
outside,1409
issues,1408
semana,1408
registra,1405
bbc,1401
hand,1401
twitter,1401
war,1401
group,1399
narendramodi,1398
tres,1395
ones,1392
fathers,1392
colombia,1391
instead,1389
parte,1388
italia,1385
whitehouse,1384
pa,1384
closed,1383
listen,1383
practice,1381
dice,1380
blood,1380
able,1375
though,1372
mental,1369
africa,1366
info,1364
phase,1361
for,1354
cover,1353
shut,1353
vacuna,1353
office,1351
60,1350
padre,1350
deal,1347
learn,1343
sigue,1342
guess,1341
sports,1338
mayor,1335
coronaviruspandemic,1334
living,1334
arts,1331
26,1330
literally,1329
vulnerable,1323
started,1323
bolsonaro,1320
happen,1319
contagio,1315
related,1315
force,1315
lying,1314
tan,1312
tweet,1312
buy,1311
después,1310
arizona,1309
lie,1308
gov,1308
mind,1306
available,1304
arena,1303
comes,1303
happened,1301
hold,1298
heard,1296
taken,1292
internationalyogaday2020,1292
rallies,1290
canada,1289
doctor,1288
apple,1287
tv,1286
hi,1286
guys,1284
quedateencasa,1283
become,1283
leader,1281
zero,1279
concerns,1278
mortos,1278
july,1278
mass,1278
co,1277
fighting,1276
favor,1276
calls,1274
current,1272
pelo,1269
following,1268
dumb,1267
we,1266
caused,1266
head,1265
line,1263
se,1262
vamos,1262
staysafe,1260
imagine,1260
rest,1260
failed,1260
sars,1251
all,1248
official,1247
visit,1246
held,1244
por,1244
showed,1243
venues,1239
critical,1238
cifra,1238
rules,1237
affected,1236
fase,1235
level,1234
10downingstreet,1233
ist,1230
27,1227
nytimes,1225
tener,1225
viral,1223
healthy,1222
women,1222
sem,1220
victoria,1219
count,1219
protest,1218
pakistan,1218
age,1217
thinking,1217
governor,1215
45,1214
vous,1212
democrats,1210
biggest,1210
performing,1210
tonight,1208
took,1207
question,1206
wuhan,1206
theatres,1204
recuperados,1203
responsible,1202
interesting,1201
europe,1200
lack,1200
gone,1199
wuhanvirus,1199
situación,1198
fall,1195
noticias,1193
plans,1191
act,1191
contagiados,1190
hell,1190
department,1190
facts,1190
education,1189
jobs,1189
kind,1188
fears,1186
patient,1176
nearly,1173
mr,1171
parece,1168
words,1165
prevent,1163
weekend,1163
employees,1160
australia,1159
relief,1156
source,1156
países,1156
38_degrees,1156
general,1152
positif,1152
cifras,1151
folks,1151
society,1150
mark,1149
that,1148
distance,1147
large,1145
fin,1144
bill,1143
bring,1143
im,1141
dont,1140
yg,1139
higher,1138
san,1138
falta,1137
tour,1137
click,1136
turnout,1135
según,1134
action,1131
ke,1131
issue,1127
clear,1127
thread,1125
thinks,1122
threat,1122
services,1117
schools,1117
un,1117
den,1115
esse,1115
needed,1115
history,1115
tally,1114
result,1113
todas,1113
along,1113
either,1112
ways,1111
momento,1111
essa,1111
evitar,1111
provide,1110
continues,1110
dengan,1110
huge,1109
كورونا,1109
122,1108
trail,1108
knows,1106
nacional,1103
nunca,1103
tulsarally,1102
public_campaign,1102
forthearts,1102
atención,1101
sábado,1100
catch,1099
ir,1099
largest,1098
major,1096
nhs,1096
vs,1094
toda,1092
novel,1091
win,1091
negative,1087
google,1087
law,1086
politics,1086
finally,1086
deadly,1085
untuk,1083
pmoindia,1082
primer,1080
información,1080
final,1080
industry,1078
frente,1077
area,1077
coronapalooza,1076
bir,1074
up,1073
siempre,1072
