covid,141132
19,125147
covid19,81523
coronavirus,56478
vaccine,27660
new,15686
amp,14793
pandemic,13158
people,12937
cases,12700
health,10107
virus,9695
via,9323
vaccines,8940
get,8673
us,8062
vacuna,8014
2021,7915
di,7716
news,7214
casos,7178
18,7123
vaccination,6982
deaths,6805
one,6774
polri,6518
vacunas,6514
first,6132
salud,6081
vacunación,5914
die,5750
cegah,5707
da,5667
000,5627
untuk,5619
et,5549
like,5474
si,5445
pandemia,5272
year,5170
dan,5106
des,4990
need,4953
world,4949
help,4850
today,4829
protokol,4733
2020,4727
10,4638
time,4596
est,4541
il,4508
corona,4399
pfizer,4247
says,4218
test,4212
state,4197
lockdown,4102
vaksinuntukrakyatindonesia,4003
know,3993
due,3987
na,3981
still,3976
would,3971
mencegah,3957
du,3951
please,3914
disiplinpatuhiprokesbersama,3904
government,3871
could,3843
take,3841
kesehatan,3825
bisa,3820
see,3794
last,3784
many,3784
per,3744
data,3696
kita,3670
day,3664
may,3655
pour,3616
feb,3599
life,3525
china,3509
uk,3507
der,3427
18feb,3424
work,3423
back,3416
home,3401
doses,3371
dosis,3357
india,3331
em,3305
hospital,3301
good,3287
public,3280
total,3276
global,3251
make,3244
penyebaran,3239
read,3212
country,3204
variant,3197
also,3185
biden,3183
jarak,3178
dr,3177
said,3161
go,3158
testing,3156
even,3153
care,3148
million,3133
two,3133
personas,3128
plan,3125
week,3109
since,3096
dengan,3081
24,3075
menjaga,3073
patients,3053
update,3046
vaksin,3042
positive,3034
disiplin,3020
variants,2992
study,2942
live,2925
polisi_jatim,2872
nuevos,2847
pas,2835
the,2833
workers,2804
county,2803
days,2768
mil,2761
02,2738
mais,2731
vaksinasi,2718
ser,2704
well,2699
death,2698
going,2665
latest,2659
dari,2656
support,2656
dose,2652
día,2633
yang,2629
countries,2626
say,2620
february,2599
20,2592
getting,2573
17,2565
und,2560
tests,2553
trump,2548
une,2535
21,2531
spread,2528
crisis,2511
re,2500
vaccinated,2496
país,2473
risk,2468
report,2460
want,2440
use,2412
personal,2409
primera,2396
au,2391
das,2384
100,2370
hoy,2368
community,2366
south,2360
social,2350
right,2349
states,2337
12,2333
safe,2316
let,2315
thursday,2314
response,2300
great,2297
way,2262
gobierno,2258
got,2257
research,2236
made,2217
gt,2211
business,2209
information,2205
impact,2198
next,2196
school,2177
mask,2172
15,2170
long,2157
sputnik,2152
case,2150
11,2148
com,2143
think,2143
rate,2140
venezuela,2130
plus,2123
years,2103
much,2098
stop,2089
medical,2089
schools,2085
reported,2072
dans,2072
proceso,2071
contagios,2063
non,2061
astrazeneca,2058
je,2040
keep,2027
30,2023
van,2018
must,2006
children,1993
open,1992
restrictions,1984
sur,1972
free,1964
second,1958
stay,1954
part,1946
masyarakat,1941
travel,1940
number,1940
call,1920
dos,1907
president,1904
end,1900
terjangkit,1897
symptoms,1894
really,1887
febrero,1886
died,1882
man,1882
video,1863
find,1862
daily,1857
vaccinations,1851
qui,1850
high,1841
important,1839
14,1839
masks,1821
look,1819
times,1814
americans,1811
every,1808
across,1806
canada,1803
reports,1800
media,1791
local,1781
ist,1781
años,1773
better,1770
ve,1768
another,1767
não,1767
inmunización,1766
cuomo,1756
check,1756
pueblo,1743
través,1742
méxico,1741
money,1739
never,1731
safety,1731
texas,1728
around,1728
online,1727
relief,1719
in,1718
cdc,1704
post,1701
mundo,1699
cara,1694
covid_19,1694
france,1693
march,1691
africa,1688
national,1681
muertes,1680
program,1675
ne,1671
numbers,1661
working,1661
disiplinpatuhiprokes,1661
everyone,1660
full,1656
sputnikvenvenezuela,1655
thank,1650
give,1644
face,1643
va,1640
ce,1637
staff,1636
sa,1632
women,1632
het,1624
come,1619
learn,1613
continue,1608
bill,1604
eu,1603
50,1602
job,1601
effects,1600
la,1594
gov,1592
yet,1591
sign,1590
nursing,1581
share,1579
group,1573
16,1573
show,1571
healthcare,1564
to,1559
received,1552
así,1552
lawan,1551
orang,1548
13,1548
expectancy,1546
city,1541
officials,1539
start,1530
info,1529
ini,1519
recovery,1518
york,1515
available,1514
par,1509
ca,1501
infection,1500
um,1497
lives,1494
real,1493
watch,1492
family,1492
humaspolres_bjn,1492
millones,1491
situation,1491
rusa,1491
access,1489
join,1487
22,1484
florida,1472
months,1468
including,1467
disease,1454
confirmed,1451
medidas,1451
students,1446
usa,1446
thanks,1445
bien,1444
without,1443
sars,1439
jueves,1435
jangan,1433
already,1432
done,1431
tested,1431
article,1427
black,1426
horas,1424
nicht,1423
best,1410
science,1401
infections,1399
amid,1393
minister,1392
person,1390
team,1387
hope,1387
brasil,1386
residents,1380
comienza,1377
qu,1376
updates,1375
información,1374
african,1367
kamu,1364
solo,1359
vaccin,1353
experts,1352
protect,1336
big,1334
federal,1334
wuhan,1334
system,1331
united,1326
changing,1324
anti,1323
nacional,1321
follow,1320
environment,1319
een,1318
change,1316
based,1314
rt,1313
youtube,1310
weather,1309
protección,1303
mit,1302
israel,1302
vous,1298
derecho,1298
mayores,1297
communities,1296
place,1296
found,1295
variante,1293
fallecidos,1291
selalu,1290
weeks,1289
receive,1288
tell,1287
population,1285
control,1285
pacientes,1282
25,1282
00,1280
needs,1278
america,1259
nous,1259
anak,1257
von,1252
visit,1251
breaking,1250
makes,1249
ahora,1248
pm,1247
moderna,1246
food,1245
kelompok,1245
cov,1240
taking,1239
half,1239
sure,1238
shot,1233
outbreak,1230
side,1226
evidence,1224
related,1223
ayo,1222
emergency,1217
human,1217
members,1216
fight,1216
días,1214
top,1214
according,1213
den,1207
che,1207
provide,1205
love,1204
zu,1204
biontech,1203
link,1203
others,1203
shows,1201
vía,1198
vacina,1197
presidente,1197
cuba,1186
cause,1184
rollout,1182
power,1182
homes,1182
nothing,1180
put,1180
future,1178
businesses,1177
three,1176
services,1174
far,1166
pandemi,1166
economy,1165
enough,1158
economic,1157
soon,1156
winter,1153
air,1152
story,1152
department,1150
facebook,1150
distribution,1144
60,1143
mayor,1143
service,1141
anyone,1139
england,1138
fast,1134
white,1134
90,1134
agar,1133
quarantine,1131
making,1127
thing,1125
de,1120
despite,1119
menos,1119
últimas,1114
lupa,1114
less,1114
mexico,1113
avec,1110
early,1107
als,1100
house,1098
general,1097
puede,1097
kids,1096
questions,1096
market,1096
lain,1095
active,1094
medicine,1094
primer,1093
american,1091
education,1086
among,1085
administration,1084
ke,1083
aquí,1083
segunda,1082
lost,1082
indonesia,1080
contre,1079
gracias,1078
san,1077
month,1075
looking,1072
things,1072
vida,1071
hit,1070
nhs,1069
pencegahan,1069
contact,1068
effective,1067
coming,1066
lab,1065
pcr,1063
dalam,1062
wilayah,1058
im,1054
and,1052
positivos,1050
billion,1042
covidvaccine,1040
er,1038
old,1035
ever,1033
gente,1027
fauci,1023
ou,1021
site,1021
gop,1017
cada,1013
flu,1012
70,1011
für,1010
datos,1009
28,1009
sont,1009
no,1008
point,1006
severe,1005
using,1004
lansia,1004
ai,1003
least,1001
california,1000
issues,999
positivo,999
digital,999
ça,996
españa,995
penyintas,993
casi,992
low,991
thousands,990
mas,990
mal,990
teachers,989
possible,987
65,987
likely,982
hours,982
500,981
senantiasa,981
efforts,979
war,978
rates,977
sector,975
someone,974
cruz,974
used,970
hace,969
potus,968
international,967
dies,964
might,963
return,962
wait,962
cómo,961
tni,960
cas,960
huge,959
scientists,959
january,959
governor,956
40,955
measures,955
away,954
set,952
following,951
large,950
saying,947
list,946
yesterday,945
dirimu,945
200,944
gates,943
always,943
etiqueta,943
given,941
en,941
register,939
yuk,938
ask,936
supply,936
chinese,933
pay,933
eine,931
bad,929
países,929
drop,928
increase,928
of,923
god,922
cnn,922
noticias,921
jab,921
oh,920
hard,920
johnson,919
truth,919
frente,918
masker,918
able,914
yes,913
ll,913
innovation,913
age,913
staysafe,912
recovered,908
año,907
transmission,907
hacer,906
rules,906
something,904
learning,904
uma,904
komorbid,902
website,901
mental,901
etc,899
appointment,896
colombia,895
save,894
pada,894
wear,892
protection,891
spreading,891
akan,891
según,891
tedcruz,891
term,888
office,888
desantis,884
on,883
all,882
guidelines,882
lot,882
living,881
nuevo,880
within,877
essential,876
millions,876
young,874
small,873
needed,873
joe,873
línea,872
for,872
sulawesi,870
normal,869
nearly,868
19yuk,868
mass,867
industry,866
ils,866
announced,865
employees,863
infected,862
event,862
riesgo,861
tenggara,860
trial,859
third,859
plans,859
argentina,859
left,857
80,857
level,857
believe,856
center,856
ein,855
caused,854
task,853
wakatobi,852
auf,851
menertibkan,851
leaders,850
apa,849
vacunar,848
23,847
shots,845
bersama,845
dat,844
drlimengyan1,842
families,840
current,837
el,837
feel,836
garantizarle,835
mean,833
immunity,833
maharashtra,831
eligible,830
tras,829
details,828
results,828
wave,828
ja,827
together,827
parte,827
continues,826
nigeria,826
reduce,824
book,824
wearing,821
jobs,820
almost,819
aux,819
past,818
morning,817
población,816
ont,816
police,815
auch,813
ccp,813
fact,812
wednesday,812
hear,812
atención,812
researchers,810
oms,810
adultos,809
negative,809
met,809
registra,807
ministro,805
75,803
remember,802
fin,802
virtual,801
told,797
reporting,797
anything,797
appointments,794
become,793
op,793
semana,792
2019,791
vs,791
fall,790
twitter,789
trying,789
coronadengan,786
kesehatanpersonel,786
treatment,785
sputnikvenvenezuelavenezuela,782
campaign,781
friday,777
australia,776
everything,776
it,775
fund,775
ibu,775
vacunarse,775
clinical,774
actually,773
higher,772
called,771
date,771
aus,771
ich,769
seen,769
webinar,767
toll,765
sick,765
vez,765
ng,763
citizens,762
positif,762
ontario,761
1st,760
doctor,758
line,758
pruebas,757
issue,756
casa,752
single,752
ccpvirus,751
médico,751
especially,750
kampung,750
administered,749
trials,748
area,748
strong,747
policy,747
sih,747
nuevas,746
sarscov2,745
vulnerable,745
rise,745
ver,744
sich,744
exo,744
talk,743
fake,743
loh,743
decline,742
tweet,741
faire,741
technology,738
divaksinasi,738
survey,738
demand,735
vaccins,735
started,735
little,735
été,734
worse,734
penularan,734
saja,732
whole,730
recibir,730
behind,729
aplicación,728
affected,727
key,726
menyusui,725
happens,725
question,725
aid,724
govt,723
kabupaten,722
conditions,722
sigue,721
wrong,720
companies,720
stayhome,720
management,720
cancer,719
source,719
โคว,718
joebiden,718
dead,717
took,717
rapidly,717
university,716
hour,716
resources,715
variantes,715
means,714
caso,714
lockdowns,713
hospitals,712
niet,712
dem,711
currently,711
mars,709
order,708
priority,707
run,707
created,707
alle,706
self,705
app,705
lakukan,705
additional,703
tem,702
sites,702
doctors,701
political,698
challenges,696
enggak,696
law,694
friends,693
pandemie,692
shit,691
februari,691
moment,690
contagio,690
parents,689
maybe,689
gets,688
updated,687
thought,686
ones,686
covidー19,685
después,685
company,684
coronavírus,684
instead,682
protocols,680
vacinação,679
security,678
tomorrow,677
different,677
leadership,677
centre,677
kasus,676
close,675
healthy,675
saúde,675
estudio,674
legal,674
debe,674
vacunados,673
guidance,672
sind,672
nation,672
muertos,670
madrid,669
game,668
we,667
mippcivzla,666
oleh,665
remain,665
juga,665
result,664
institute,662
nueva,662
closed,662
prevent,662
bei,662
ensure,661
dropped,660
surge,660
dia,659
tout,659
reactions,659
taken,659
confirmados,658
voor,658
unicef,657
water,657
tetap,656
this,656
recent,656
experience,656
importante,655
groups,655
distancing,654
nicolasmaduro,654
up,653
buy,653
director,652
fear,652
europe,652
