gram,counts
pfizer covid 19,328
drlimengyan1 drlimengyan1 yanlimeng,328
died covid 19,327
covid 19 lockdown,326
vacinação covid 19,325
hk 02 02,325
02 02 368,325
02 368 2021,324
covid 19 infection,323
ccpvirus covid19 takedowntheccp,322
covid 19 pada,321
covid 19 case,319
du covid 19,318
spread covid 19,318
19 tahap kedua,318
know covid 19,318
new coronavirus cases,316
covid19 takedowntheccp 爆料革命,316
year first half,314
nomor hk 02,314
us life expectancy,313
edaran nomor hk,313
surat edaran nomor,311
368 2021 dikeluarkan,311
2021 dikeluarkan oleh,309
covid 19 infections,306
patuhi protokol kesehatan,306
lawan corona dengan,304
pelaksanaan vaksinasi covid,302
takedowntheccp 爆料革命 郭文贵,302
personas tercera edad,301
oleh kementerian kesehatan,301
kementerian kesehatan ri,300
18 febrero 2021,300
covid 19 protocols,299
dikeluarkan oleh kementerian,299
corona dengan protokol,299
covid 19 personal,298
dengan protokol kesehatanyuk,297
protokol kesehatanyuk senantiasa,297
kesehatanyuk senantiasa terapkan,297
covid 19 safety,296
severe covid 19,295
new york times,294
nuevos casos covid,291
negative covid 19,291
positif covid 19,290
prioridad vacunación covid,290
11 februari 2021,290
ri per tanggal,288
per tanggal 11,288
tanggal 11 februari,288
kesehatan ri per,287
deben ser prioridad,286
new cases covid,284
india mitega india,284
jueves 18 febrero,282
ser prioridad vacunación,281
melawan covid 19,279
fundaprov personas tercera,279
tercera edad deben,279
edad deben ser,279
covid 19 yang,272
covid 19 could,271
fight covid 19,267
petugas pelayanan publik,263
kasus covid 19,259
vacunarse covid 19,257
covid 19 venezuela,257
lawan covid 19,256
tahap kedua akan,254
covid 19 impact,252
dies natalis hmi,251
personal primera línea,248
dimulai dengan sasaran,248
kedua akan segera,248
akan segera dimulai,248
last 24 hours,247
segera dimulai dengan,247
thousands service members,246
positivo covid 19,246
februari 2021 tentang,246
update covid 19,245
vital desarrollo salud,245
tentang pelaksanaan vaksinasi,245
access covid 19,244
lactancia vital desarrollo,244
natalis hmi ke,244
rusa sputnik garantizar,243
sputnik garantizar pueblo,243
hmi ke 74,243
mitega india mitega,242
pelayanan publik termasuk,242
sputnikenvenezuela gnbypuebloprotegidos cmdtegralgnb,242
2021 tentang pelaksanaan,242
response covid 19,241
covid 19 related,240
publik termasuk pedagang,240
evidencia coronavirus covid19,240
pedagang pasar guru,239
60 tahun ke,239
tahun ke atas,239
pasar guru petugas,238
guru petugas transportasi,238
petugas transportasi publik,238
termasuk pedagang pasar,238
please help us,238
garantizar pueblo derecho,237
usia 60 tahun,236
covid 19 recovery,235
vaccinated covid 19,234
masyarakat lanjut usia,234
serta juga kelompok,234
juga kelompok masyarakat,234
comenzó 18feb proceso,233
lanjut usia 60,232
venezuela comenzó 18feb,232
covid 19 coronavirus,231
covid 19 través,231
kelompok masyarakat lanjut,231
penanganan covid 19,230
transportasi publik serta,230
cure covid 19,229
publik serta juga,229
covid virus bio,228
virus bio weapon,228
bio weapon made,228
weapon made ccp,228
part plan wipe,228
plan wipe white,228
wipe white people,228
white people 闫丽梦,228
people 闫丽梦 drlimengyan1,228
drlimengyan1 yanlimeng ccpvirus,228
yanlimeng ccpvirus covid19,228
爆料革命 郭文贵 covid19,228
primera dosis vacuna,227
pacientes covid 19,227
president joe biden,225
latareaescuidarte la lactancia,225
la lactancia vital,225
desarrollo salud bebés,223
pasien covid 19,222
transmita través leche,222
salud bebés base,221
bebés base unicef,221
covid19 transmita través,221
dosis vacuna covid19,220
lactancia males asociados,220
recomiendan suspenderla pese,220
suspenderla pese positivo,220
pese positivo coronavirus,220
demostrado transmita bebés,220
sign petition via,219
base unicef evidencia,219
benéfica lactancia males,219
males asociados covid19,219
asociados covid19 recomiendan,219
covid19 recomiendan suspenderla,219
positivo coronavirus pues,219
coronavirus pues demostrado,219
pues demostrado transmita,219
venezuela comienza 18feb,218
coronavirus covid19 transmita,218
opsoms unicef califican,218
unicef califican benéfica,218
califican benéfica lactancia,218
19 vaccine rollout,217
través leche ve,217
leche ve información,217
ve información entérate,217
información entérate unidoshagamoslatarea,217
entérate unidoshagamoslatarea sntesalud,217
receiving covid 19,216
covid19 humaspoldajatim jawatimurbangkit,216
unicef evidencia coronavirus,216
bebés unidoshagamoslatarea sntesalud,216
19 vaccine via,215
transmita bebés unidoshagamoslatarea,215
covid 19 death,214
com covid 19,214
dengan sasaran vaksinasi,214
sasaran vaksinasi kepada,214
1trenggalek lawan corona,214
covid 19 nursing,213
anti covid 19,213
kepada petugas pelayanan,213
vaksinasi kepada petugas,213
patanjali research institute,212
expectancy united states,210
mematuhi protokol kesehatan,209
latareaescuidarte la opsoms,209
la opsoms unicef,209
polisi_jatim ayo lawan,209
life expectancy year,207
gnb sputnikenvenezuela gnbypuebloprotegidos,207
life expectancy united,206
covid 19 na,205
covid covid_19 covid19,205
covid 19 amp,204
nafdac approves astrazeneca,204
coronavirus covid covid_19,204
busted egregious distortion,204
people covid 19,203
health officials say,202
bytstrateginu nej til,202
nej til senicid,202
til senicid senizid,202
senicid senizid sénicide,202
senizid sénicide beskyt,202
sénicide beskyt alle,202
beskyt alle nej,202
alle nej til,202
nej til herdenimmunität,202
covid_19 covid19 covid19nl,202
covid19 covid19nl nederland,202
covid19nl nederland coronainfoch,202
nederland coronainfoch swisscovidfail,202
coronainfoch swisscovidfail covidnorge,202
swisscovidfail covidnorge covid19fi,202
covidnorge covid19fi sweden,202
bersama polri cegah,202
coronaviruspandemic covid19india coronavirus,202
johnson amp johnson,201
positivos covid 19,201
ron desantis busted,201
desantis busted egregious,201
egregious distortion covid,201
distortion covid 19,201
daily covid 19,200
england since january,200
covid 19 management,200
darling ron desantis,200
tested positive covid,199
18 februari 2021,198
da vacina covid,198
vaccine use nigeria,198
gop darling ron,198
gnbypuebloprotegidos cmdtegralgnb gnbgdjuvenal,197
saying covid 19,196
gov andrew cuomo,196
pfizer moderna vaccines,195
19 pada kelompok,195
covid 19 país,192
polisi_jatim disiplin protokol,192
coronasverige covid19sweden coronavirus,191
covid19sweden coronavirus covid,191
petition via ukchange,190
service members saying,189
across england since,189
polisi_jatim menjaga jarak,189
number covid 19,188
million covid 19,186
covid 19 updates,185
til herdenimmunität nocovid,185
members saying covid,184
make covid 19,184
2021 02 18,184
workshop covid 19,184
bersatu melawan covid,184
new covid19 cases,183
covid 19 hospital,183
covid 19 vía,182
covid 19 victims,180
covid 19 health,180
coronavirus sars cov,180
ke atas covid19,180
atas covid19 humaspoldajatim,180
hadiri dies natalis,180
ke 74 kapolri,180
covid 19 situation,179
billion covid 19,179
long term care,179
etiqueta día sputnikvenvenezuela,179
kita butuh bersatu,179
19 vaccine distribution,178
vacunados covid 19,178
kapolri kita butuh,178
decline coronavirus across,177
post covid 19,177
second covid 19,177
butuh bersatu melawan,177
world war v5,177
war v5 covid,177
v5 covid virus,177
made ccp vaccine,177
ccp vaccine part,177
vaccine part plan,177
coronavirus across england,176
united states dropped,176
pada kelompok sasaran,176
74 kapolri kita,176
strong decline coronavirus,175
komorbid dan penyintas,174
herdenimmunität nocovid coronasverige,174
nocovid coronasverige covid19sweden,174
plan vacunación covid,173
speaking truth power,173
covid 19 rules,172
created covid 19,172
covid 19 caused,172
news anchor dies,172
covid 19 symptoms,171
kelompok sasaran lansia,171
first evidence based,171
ukcovid19stats virus covid19,171
test covid 19,170
origin covid 19,170
fauci received israeli,170
received israeli award,170
vacinas covid 19,170
since january react,169
israeli award speaking,169
award speaking truth,169
crisis ask call,169
ask call israel,169
call israel share,169
israel share vaccine,169
share vaccine supply,169
vaccine supply palestinians,169
air france klm,169
papua disiplinpatuhiprokes polisi_jatim,169
000 covid 19,168
relaja restricciones frente,168
dr fauci received,168
truth power politicized,168
19 crisis ask,168
detroit news anchor,168
risk covid 19,167
power politicized covid,167
politicized covid 19,167
former detroit news,167
january react study,166
peores datos españa,166
covid 19 méxico,166
dan penyintas covid,166
covid19 last days,166
react study shows,165
restricciones frente covid,165
effects covid 19,165
sasaran lansia komorbid,165
derecho salud gnblaguaira,165
covid19 bot covid19,165
bot covid19 last,165
last days stats,165
cases trend14 feb,165
trend14 feb 21,165
covid19india coronavirus indiafightscorona,165
coronavirus indiafightscorona stayhome,165
indiafightscorona stayhome staysafe,165
sanidad relaja restricciones,164
covid 19 made,164
covid 19 peores,163
19 peores datos,163
coronavirus coronavirusupdate covid19,163
nears final tests,162
final tests cuba,162
lansia komorbid dan,162
vaccine covid 19,162
ignora sanidad relaja,162
gmt coronavirus coronavirusupdate,162
coronavirusupdate covid19 coronaviruspandemic,162
cut life expectancy,162
recibir vacuna covid,161
rantai penyebaran covid,161
covid 19 covid19,161
tests cuba tourists,160
cuba tourists may,160
vaccine nears final,159
plan nacional vacunación,159
confirmed covid 19,159
approves astrazeneca covid,159
humaspolres_bjn polisi_jatim ayo,159
coronavirus vaccine nears,158
year covid 19,158
amid coronavirus pandemic,158
cegah covid polisi_jatim10,158
dropped staggering one,157
staggering one year,157
public health officials,156
dies covid 19,155
life expectancy drops,155
new york city,155
prof roland wiesendanger,155
covid polisi_jatim10 19,155
covid 19 brasil,154
latest covid 19,154
sign share petition,154
ayurvedic medicine coronil,154
biontech covid 19,153
covid 19 untuk,153
health care workers,153
menerapkan protokol kesehatan,153
states dropped staggering,153
please sign share,153
das ist ja,153
despite covid 19,152
madrid ignora sanidad,152
covid 19 aşısı,152
sudafricana covid 19,152
polisi_jatim cara cegah,152
first dose covid,151
casos positivos covid,151
19 vaccine use,151
dari covid 19,150
di tengah pandemi,150
19 personal salud,150
covid 19 guidelines,150
covid 19 numbers,150
sign covid 19,150
19 vaccine appointments,150
covid 19 aerosol,149
aplicación segunda dosis,149
gt gt gt,149
received covid 19,149
buy covid 19,149
eine katastrophale nachricht,149
national day remembrance,148
der talkmaster reagierte,148
talkmaster reagierte entsetzt,148
reagierte entsetzt moment,148
entsetzt moment mal,148
moment mal stopp,148
mal stopp das,148
stopp das ist,148
got covid 19,147
united states national,147
states national day,147
day remembrance covid,147
remembrance covid 19,147
19 victims please,147
victims please sign,147
satgas covid 19,146
deaths covid 19,146
die covid 19,146
aman dan halal,145
tested positive coronavirus,145
jornada vacunación covid,145
loved ones numbers,145
permanent united states,145
penyebaran virus covid,144
tests positive covid,144
us covid 19,144
within 28 days,144
humaspolres_bjn polisi_jatim disiplin,144
ursprung der coronavirus,143
alvaradoc_salud campeon84 pinfantea,143
campeon84 pinfantea garcesf_ing,143
pinfantea garcesf_ing gabrielasjr,143
garcesf_ing gabrielasjr luis_villegasr,143
gabrielasjr luis_villegasr rafadominguezf,143
luis_villegasr rafadominguezf onaoficial,143
rafadominguezf onaoficial ros_rodriguez_,143
onaoficial ros_rodriguez_ luchaalmada,143
ones numbers permanent,143
numbers permanent united,143
covid 19 positive,142
polisi_jatim tahu enggak,142
guru ramdev run,142
ramdev run patanjali,142
help cure covid,142
orang lain ya,142
lain ya dengan,142
ya dengan menjaga,142
covid 19 wuhan,141
mippcivzla alvaradoc_salud campeon84,141
178 mil 108,141
since covid 19,140
10 milhões casos,140
der coronavirus pandemie,140
salud gnblaguaira gnb,140
humaspolres_bjn polisi_jatim menjaga,140
coronavirus disease 2019,139
expectancy year black,139
breaking covid 19,139
eligible covid 19,138
year black americans,138
black americans worse,138
drlimengyan1 yanlimeng yanlimeng,138
novel coronavirus patanjalis_evidencebased_medicine4corona,138
tetap patuhi protokol,137
coronavirus patanjalis_evidencebased_medicine4corona patanjalicoronil,137
new coronavirus variants,136
mortes covid 19,136
2021 covid 19,136
article amp reuters,136
african health workers,136
gnblaguaira gnb sputnikenvenezuela,136
handling covid 19,135
free covid 19,134
amp covid 19,134
pruebas covid 19,134
county covid 19,134
nursing home deaths,134
says covid 19,134
pfizer biontech covid,133
fallecidos covid 19,133
covid 19 already,133
671 nuevos casos,133
covid 19 et,132
covid 19 bogotá,132
rich countries buy,132
vaccine pregnant women,132
health workers die,131
yanlimeng yanlimeng limengyan,131
yanlimeng limengyan drlimengyan,131
zum ursprung der,131
considered covid 19,131
federal covid 19,130
memutus mata rantai,130
die rich countries,130
orders covid 19,130
mimika papua disiplinpatuhiprokesbersama,130
papua disiplinpatuhiprokesbersama polri,130
based medicine for,130
work covid 19,129
vacunar covid 19,129
workers die rich,129
19 patients learning,129
studie zum ursprung,129
jab job policies,129
seven symptoms considered,129
symptoms considered covid,129
19 test research,129
yoga guru ramdev,129
unprotected african health,128
information covid 19,128
reversal resuscitate orders,128
resuscitate orders covid,128
no jab job,127
job policies may,127
18 02 21,126
ng covid 19,126
2019 covid 19,126
covid 19 walau,126
19 walau kamu,126
walau kamu naik,126
policies may legal,126
may legal new,126
humaspolres_bjn polisi_jatim cara,126
refusing covid 19,125
full year first,125
countries buy covid,125
19 management neighboring,125
management neighboring countries,125
sumber polri cegah,125
12 881 new,124
covid 19 mundo,124
19 vaccine shipments,124
19 di indonesia,124
world war ii,124
already cut life,124
covid 19 shots,123
case covid 19,123
rollout covid 19,123
pfizer biontech vaccine,123
thursday feb 18,123
covid 19 18,123
manfaat vaksin covid,123
hancock mp reversal,123
mp reversal resuscitate,123
19 vaccines safe,123
vacunada covid 19,122
covid 19 spread,122
tourists may inoculated,122
news explore follow,122
mayores 70 años,122
19 vaccine pregnant,122
tell congress demand,121
vaccine palestinians living,121
covid 19 shot,121
17 02 2021,121
proceso vacunación covid,121
matthew hancock mp,121
israeli government fulfill,120
due coronavirus pandemic,120
moderna covid 19,120
19 vaccine state,120
fund medical apartheid,119
medical apartheid tell,119
apartheid tell congress,119
congress demand israeli,119
demand israeli government,119
government fulfill legal,119
fulfill legal obligation,119
legal obligation provide,119
obligation provide covid19,119
provide covid19 vaccine,119
covid19 vaccine palestinians,119
palestinians living apartheid,119
tengah pandemi covid,119
past 24 hours,119
na covid 19,119
19 already cut,119
struggling covid 19,119
19 test result,119
humaspolres_bjn polisi_jatim tahu,119
regarding covid 19,118
híbrido fuertemente mutado,117
warn covid 19,117
israeli government created,116
legal new staff,116
government created covid,116
joe biden full,116
breaking news hamburg,116
news hamburg uni,116
hamburg uni official,116
uni official tweet,116
official tweet renowned,116
tweet renowned prof,116
renowned prof roland,116
roland wiesendanger points,116
wiesendanger points origin,116
points origin covid,116
19 wuhan lab,116
wuhan lab glad,116
lab glad see,116
glad see scientists,116
see scientists stand,116
scientists stand tell,116
stand tell truth,116
tell truth world,116
cas covid 19,115
covid 19 end,115
objetivo debe ser,115
debe ser aprender,115
ser aprender vivir,115
patients learning difficulties,115
19 virus science,115
science lab president,115
lab president joe,115
new cases coronavirus,114
vacunación masiva covid,114
masiva covid 19,114
aprender vivir coronavirus,114
based medicine corona,114
virus science lab,114
biden full permission,114
program vaksinasi covid,113
vivir coronavirus luchar,113
dont relate ael,113
world health organization,112
nacional vacunación covid19,112
covid 19 últimas,112
learning difficulties sign,112
difficulties sign petition,112
ros_rodriguez_ luchaalmada 18feb,112
coronavirus no jab,112
distancing mask wearing,112
copp who gmp,112
covid 19 new,111
covid19 コロナウイルス コロナ対策,111
news covid 19,111
covid 19 jab,111
19 vaccine appointment,111
next covid 19,111
who gmp certified,111
pujya swami ji,111
swami ji amp,111
ji amp pujya,111
19 vaccination programme,110
disease 2019 covid,110
uk covid 19,110
received first dose,110
sputnikvenvenezuela venezuela comienza,110
1st evidence based,110
au covid 19,109
dosis covid 19,109
19 relief package,109
19 vaccine dose,109
18 feb 2021,109
limengyan drlimengyan ccpvirus,109
covid 19 copp,109
19 copp who,109
amp pujya acharya,109
pujya acharya ji,109
acharya ji amp,109
demon goetia known,109
goetia known baur,109
could significantly reduce,108
may needed combat,108
contagio covid 19,108
help us dad,108
us dad struggling,108
dad struggling covid,108
19 could please,108
could please help,108
help us sharing,108
us sharing image,108
sharing image donating,108
image donating would,108
donating would wonderfull,108
would wonderfull info,108
wonderfull info donate,108
full permission coronavirus,108
permission coronavirus spread,108
coronavirus spread demon,108
spread demon goetia,108
government covid 19,107
infected covid 19,107
19 nursing home,107
state covid 19,107
19 relief bill,107
primer lote vacunas,107
13 762 nuovi,107
experts warn covid,107
successful patanjalis_evidencebased_medicine4corona patanjalicoronil,107
feb 21 coronaviruspandemic,107
21 coronaviruspandemic covid19india,107
feb 18 2021,106
salud primera línea,106
pela covid 19,106
rt world news,106
since world war,106
questions covid 19,106
proceso vacunación covid19,106
covid 19 ist,106
wave covid 19,106
addresses workshop covid,106
designing selling cute,106
selling cute funny,106
cute funny covid19,106
funny covid19 related,106
covid19 related facemasks,106
related facemasks well,106
facemasks well merch,106
well merch shirts,106
merch shirts mugs,106
shirts mugs stickers,106
mugs stickers pillows,106
stickers pillows etc,106
pillows etc stay,106
etc stay safe,106
smallbusiness redbubble staysafe,106
redbubble staysafe maskup,106
staysafe maskup smallbusinesssaturday,106
maskup smallbusinesssaturday covid_19,106
smallbusinesssaturday covid_19 healthcare,106
covid_19 healthcare shop,106
19 variants states,106
shot may needed,105
one year first,105
medicine covid 19,105
stay safe all,105
safe all smallbusiness,105
all smallbusiness redbubble,105
covid19 vaccine doses,104
covid 19 ini,104
mayor bill blasio,104
19 vaccine patanjali,104
vaccine patanjali research,104
india ancient medical,104
ancient medical system,104
medical system ayurveda,104
covid 19 would,103
19 vaccine emergency,103
test positive covid,103
impacts covid 19,103
evidence covid 19,103
centers disease control,103
local covid 19,103
mask wearing work,103
2020 coronavirus pandemic,102
life expectancy fell,102
nuevos casos covid19,102
covid 19 news,102
nas últimas 24,102
affected covid 19,102
2020 covid 19,102
