covid,23023
19,19885
covid19,10762
coronavirus,4109
vaccine,3274
people,2646
china,2633
amp,2225
pandemic,2035
2022,1742
vaccines,1543
new,1477
virus,1475
health,1416
deaths,1399
get,1375
cases,1294
vaccinated,1183
say,1100
casos,1024
us,1015
without,1004
et,976
world,934
data,926
taking,911
like,901
link,889
boosters,882
one,866
di,833
digital,825
des,824
click,822
exemption,800
il,794
flu,788
die,785
vaccination,762
news,736
11,733
paper,732
time,726
2020,717
est,714
via,706
da,703
twitter,701
still,688
years,686
make,676
cdc,640
none,638
chinese,637
card,625
protests,624
qr,619
12,614
certificate,609
omicron,601
salud,597
30,592
many,589
also,589
public,583
letters,581
du,577
report,576
know,574
government,567
pour,567
said,566
week,565
would,565
free,556
since,555
let,550
booster,547
mask,546
video,545
need,543
end,542
long,537
restrictions,530
patients,528
vaccinesget,528
hiv,525
10,523
truth,521
dr,516
death,512
per,499
000,498
non,491
first,489
infection,479
president,475
pandemia,473
uscis,471
year,463
pas,461
study,460
work,459
policy,459
drlimengyan1,455
na,453
day,452
risk,447
today,444
test,444
si,443
der,441
spread,439
back,433
une,433
em,433
majority,431
care,430
read,422
even,421
died,420
und,420
could,420
school,419
research,417
vacunas,417
due,416
told,415
last,414
mrna,414
01,414
well,411
stop,410
go,407
pfizer,404
see,404
vax,404
children,402
lockdown,396
may,395
getting,387
good,386
al,384
2021,383
take,380
military,377
never,377
misinformation,377
country,374
right,371
medical,370
1444,370
qui,368
december,368
re,367
fauci,364
november,363
please,361
positive,360
100,356
vacunación,355
impact,354
says,353
au,351
global,350
million,348
disease,348
two,347
child,347
wearing,345
social,340
sur,340
state,339
das,338
help,336
got,336
wengui,334
made,332
home,332
statement,332
think,331
guo,329
elonmusk,328
sars,327
24,326
post,323
going,323
days,322
shot,321
masks,320
ne,319
nasser,317
tests,316
plus,316
corona,315
media,314
control,313
quinta,312
hospital,311
rate,309
information,308
friend,306
much,305
dan,304
science,304
total,301
money,301
response,301
use,299
che,299
20,298
come,298
par,297
want,296
find,296
qu,295
com,294
dec,292
cov,291
safe,291
testing,288
trump,288
13,285
way,284
15,284
dosis,283
rsv,283
mine,282
reported,281
update,281
mahdi,281
states,280
life,280
mandate,278
mais,278
titled,276
ce,274
months,274
national,274
grave,274
gt,273
influenza,273
americans,272
cause,272
around,271
vous,270
biden,269
crisis,268
case,267
thanks,267
covidisnotover,266
latest,266
infections,265
protect,265
another,264
healthcare,264
song,264
ola,264
xi,262
daily,261
bullied,259
dans,258
nuevos,258
india,257
article,257
nicht,257
rabi,257
every,256
usa,256
evidence,256
among,255
everyone,254
mohammed,253
real,252
high,252
lab,251
audio,251
times,249
ist,249
workers,248
better,246
according,246
lockdowns,245
vacuna,245
contagios,243
je,243
wuhan,242
human,242
aids,241
gop,241
the,241
severe,240
blood,240
musk,239
transmission,239
really,238
keep,238
three,236
elon,235
medidas,235
number,235
stringent,233
family,232
great,232
current,232
hates,232
man,231
something,230
contre,230
ad,230
personas,230
dig,230
whoever,230
22,229
prevent,229
não,229
yet,228
used,227
eu,227
measures,226
zero,225
ca,225
available,225
vote,224
vaksin,224
symptoms,224
fact,224
yan,224
anti,223
step,223
hand,222
dose,221
yang,221
letter,221
big,220
county,220
spreading,220
sick,219
covid_19,219
van,219
16,217
top,216
important,216
calls,216
jinping,216
sido,213
lives,212
caused,212
next,211
aumento,211
effects,210
check,209
bill,207
años,207
2019,206
united,206
related,205
must,205
uk,205
navidadessinsanciones,205
dying,203
unvaccinated,203
support,203
look,203
effective,203
including,203
vaccins,203
start,202
remember,202
community,202
found,201
treatment,201
system,200
50,200
created,200
zu,200
face,200
14,199
part,199
reports,198
ve,198
rise,197
fda,197
across,197
longer,196
analysis,195
18,195
país,195
continue,194
change,194
sa,194
cards,194
thursday,193
vaccin,193
business,193
den,193
dos,192
immunity,192
instead,191
gobierno,191
sarscov2,190
point,190
diciembre,190
het,190
countries,187
pay,187
done,187
anyone,186
source,186
doses,186
confirmed,184
respiratory,184
infected,183
economy,183
population,183
show,181
疫情防控,180
millones,180
watch,180
tell,179
brasil,179
rates,178
learn,178
محمد,178
actually,177
put,177
17,177
ba,177
ont,176
sont,176
canada,176
passport,176
thank,175
covidisntover,175
vih,175
stay,174
recovery,174
viruses,174
limeng,174
killed,173
saying,173
true,172
already,172
likely,172
ai,172
21,172
pcr,171
ils,171
nov,171
believe,171
guangzhou,171
von,171
jab,171
avec,171
mit,170
always,169
numbers,169
france,169
arabic,169
millions,168
ou,168
market,168
beijing,168
ccp,168
imam,168
hope,167
based,167
hoy,166
lies,166
america,166
fascista,166
habrá,166
early,165
engendro,165
full,164
ناصر,164
25,163
ever,163
call,163
demands,163
thani,163
nous,162
live,162
far,162
sure,162
stepped,162
evolving,162
disinformation,161
youtube,161
ivermectin,161
immune,161
highest,161
winter,161
ago,161
bad,161
longcovid,160
others,160
least,159
vaccinesideeffects,159
best,159
heart,159
23,159
things,159
fight,158
shows,158
shots,158
vaccini,158
give,158
protection,158
outbreak,157
serious,157
illness,157
less,157
ukraine,157
المهدي,157
thing,156
yes,156
air,156
2023,155
variants,155
person,155
um,155
gave,155
ربيع,155
الثاني,155
called,154
experts,154
lost,154
perú,154
war,154
anything,154
team,153
bei,153
aux,153
wave,152
kids,152
worldaidsday,152
población,152
ontario,152
الإمام,152
مـ,152
vaccinations,151
mental,151
started,150
coming,150
finally,150
city,150
services,149
small,149
increased,148
emergency,148
higher,148
book,148
old,148
official,147
40,147
für,147
story,147
billclinton,146
age,146
federal,146
term,146
young,145
increase,145
members,145
etc,145
recent,145
women,145
genocidegames,145
demand,144
29,144
gente,144
came,144
00,144
online,144
covidvaccine,144
living,144
in,144
political,143
prevention,143
using,143
boosted,143
nothing,142
mass,142
lied,142
making,141
senators,141
va,141
following,141
police,141
sie,141
als,141
english,141
vaccino,141
almost,140
horas,140
fake,140
maskup,138
received,138
schools,138
variant,138
doctors,138
access,138
mil,137
tested,137
syndrome,137
untuk,137
ser,136
info,136
education,136
spike,136
plan,136
democrats,135
worldwide,135
working,135
problem,135
common,135
auch,135
fraud,135
dead,134
stats,134
visit,134
bien,133
minsa,133
everything,132
within,132
provide,132
ça,131
inflation,131
sind,131
mundo,131
administration,131
hospitals,131
scientists,130
être,130
level,130
month,130
share,129
levels,129
away,129
ah13,129
court,128
fait,128
updated,128
funding,128
cities,128
cold,128
knew,128
compra,128
myocarditis,127
future,127
white,127
ich,127
più,127
developing,126
former,126
wrong,126
needs,126
nearly,126
een,126
walk,125
economic,125
mortality,125
seen,125
doctor,125
rules,125
past,125
different,124
registra,124
karl_lauterbach,124
oh,123
force,123
especially,123
reason,123
cas,123
uma,123
published,123
date,123
general,122
god,122
masque,122
follow,122
experimental,122
اليماني,122
love,121
ending,121
lot,121
faire,121
religious,121
open,121
evil,121
im,121
dari,121
head,121
season,121
pharma,120
govt,120
quarantine,120
día,120
safety,120
freedom,120
هـ13,120
mean,119
dass,119
left,119
vacina,119
service,119
place,118
worse,118
might,118
party,118
europe,118
low,118
kasus,118
epidemic,118
tras,118
breaking,117
28,117
project,117
últimas,117
took,117
sign,117
er,117
parents,117
scientific,116
food,116
side,116
uso,116
american,116
body,116
detrick,116
incremento,116
let_who_hates_me_dig_his_grave,116
johnrich,115
someone,115
indonesia,115
clinton,115
efforts,115
mas,115
mundial,115
governo,115
fort,115
marcha,115
fully,114
approved,114
trying,114
videos,114
parte,114
sono,114
mandates,114
major,114
august,114
guard,114
richard,114
confirma,114
chinaprotests,113
republicans,113
vs,113
mortes,113
weeks,112
dat,112
order,111
solo,111
muertes,111
covidisairborne,111
become,111
26,111
60,111
eine,111
foxnews,111
tweet,110
department,110
même,110
little,110
jabs,109
rapid,109
technology,109
rumors,109
thu,109
june,108
novel,108
dangerous,108
surge,108
cdcgov,108
review,108
03,108
consulta,108
nacional,108
showed,107
comme,107
saúde,107
reduce,107
fin,107
clinical,107
potus,107
lie,106
policies,106
maybe,106
nhs,106
australia,106
along,106
çin,106
yamani19,106
record,105
despite,105
patient,105
hospitalizations,105
damage,105
event,105
ones,105
enough,105
leaders,105
ahora,104
gov,104
tout,104
baby,104
reuters,104
cure,104
criminal,104
strong,104
hospitalized,103
moderna,103
studies,103
website,103
facts,103
80,103
depuis,103
congress,103
key,103
given,103
single,102
wear,102
hear,102
ein,102
officials,102
results,102
russia,102
healthy,102
whistleblower,102
wrote,102
company,101
soon,101
associated,101
thought,101
grippe,101
reminder,101
means,101
continues,101
auf,101
sich,101
question,101
africa,101
2022cases,101
ini,100
citizens,100
senate,100
period,100
happy,100
older,100
anger,100
riesgo,100
issues,100
group,100
kill,100
autoridades,100
set,100
hat,100
stand,99
investigation,99
feel,99
baru,99
macron,99
active,99
1st,99
htifpidukunganies,99
aniesdidukungkhilafah,99
reuni212tidakperlulagi,99
reuni212ditunggangikelompokradikal,99
reuni212politikaniesbaswedan,99
looking,98
ll,98
auspol,98
amid,98
della,98
tem,98
nueva,98
deadly,98
local,98
bq,98
pacientes,98
2022ad,98
large,97
phase,97
acquired,97
responsible,97
31,97
close,97
join,97
several,97
35,97
japan,97
viral,97
212,97
en,96
release,96
medicine,96
eligible,96
la,96
mal,96
aniespendukungkhilafah,96
aniespendukungormasradikal,96
kylegriffin1,95
situation,95
rising,95
possible,95
calling,95
bannon,95
ministerio,95
política,95
kita,95
weekly,95
vaccinedeaths,94
understand,94
resources,94
result,94
on,94
novembre,94
than,94
1444ah,94
inzidenz,93
co,93
tous,93
job,93
individuals,93
tax,93
talk,93
wie,93
rt,93
seeking,93
similar,93
it,92
causa,92
list,92
cost,92
kinder,92
op,92
western,92
meses,92
bivalent,91
información,91
seems,91
thousands,91
billion,91
power,91
niños,91
paid,91
contact,91
killing,91
gripe,91
no,91
businesses,91
personal,90
makes,90
chine,90
clinic,90
santé,90
saw,90
wonder,90
datos,90
changed,90
casi,90
新型コロナ,90
vaksinasi,90
protestas,90
prior,90
refuerzo,90
fault,90
immunodeficiency,90
brazilian,90
n95,89
relief,89
hard,89
else,89
went,89
companies,89
adults,89
comes,89
line,89
forward,89
rumor,89
role,89
08,89
cancer,89
positivos,89
trust,88
attention,88
mild,88
ministra,88
injections,88
university,88
light,88
