covid,189174
19,166303
covid19,123687
coronavirus,105290
vaccine,32086
new,31192
people,28325
amp,23313
cases,22068
pandemic,18568
2020,18312
us,17890
virus,17177
via,16466
get,16134
000,15238
first,14511
one,14366
health,13976
year,13294
trump,12722
like,12526
deaths,12206
uk,11624
news,11338
variant,10817
lockdown,10157
casos,9867
di,9493
2021,9310
time,9188
would,9152
est,9138
positive,9074
vacuna,9019
need,8872
china,8822
die,8655
et,8444
da,8442
know,8398
vaccines,8202
world,7992
case,7812
si,7759
please,7646
many,7594
10,7583
na,7570
still,7567
12,7441
government,7434
29,7430
home,7405
il,7401
go,7366
care,7324
the,7256
pas,7203
test,7155
strain,7117
even,7106
see,7079
today,7071
day,7059
pandemia,6982
des,6956
take,6936
help,6794
realdonaldtrump,6765
million,6706
could,6661
hospital,6630
vaccination,6581
died,6554
got,6540
going,6523
death,6384
colorado,6354
says,6338
du,6112
said,6106
mask,6060
last,6056
due,6047
work,6017
patients,5957
well,5907
may,5892
relief,5892
state,5889
country,5838
good,5808
corona,5788
elect,5757
per,5733
back,5693
think,5678
reported,5615
right,5593
spread,5569
days,5562
india,5552
americans,5532
president,5463
also,5459
salud,5324
20,5246
say,5134
nueva,5114
read,5096
pour,5091
make,5090
senate,4996
stay,4981
family,4958
way,4945
getting,4933
re,4931
man,4916
keep,4911
testing,4834
much,4812
let,4790
cepa,4778
really,4770
house,4756
want,4741
mcconnell,4734
vacunación,4734
em,4687
public,4674
total,4657
stop,4647
biden,4630
24,4629
dies,4622
letlow,4557
live,4556
dan,4533
never,4510
years,4502
tests,4498
since,4489
tuesday,4478
vacunas,4411
mais,4403
hospitals,4392
week,4359
number,4321
bill,4295
two,4267
south,4239
data,4237
vote,4221
luke,4211
masks,4183
another,4144
life,4135
to,4116
dr,4110
county,4083
flu,4071
país,4054
non,4038
je,4033
found,4027
congressman,4019
every,4008
end,3984
travel,3911
everyone,3908
long,3900
pfizer,3899
times,3886
checks,3869
stimulus,3855
workers,3841
30,3837
une,3797
next,3794
41,3785
december,3775
au,3771
safe,3761
reports,3748
big,3744
must,3714
tested,3712
11,3690
nuevos,3682
não,3679
plus,3674
chile,3665
social,3653
old,3652
real,3648
yet,3647
rate,3644
update,3625
report,3613
free,3582
months,3554
come,3544
daily,3531
great,3505
dans,3501
money,3496
oh,3493
control,3489
better,3487
gop,3484
in,3475
of,3456
wuhan,3450
año,3450
qui,3447
der,3415
contagios,3413
restrictions,3366
high,3365
confirmed,3361
look,3358
eu,3355
already,3349
crisis,3336
100,3322
ca,3306
america,3305
com,3304
fuck,3295
mil,3292
give,3287
gt,3281
gobierno,3280
va,3274
ser,3269
states,3265
media,3256
wear,3240
christmas,3236
hope,3232
vaccin,3219
around,3205
harris,3205
latest,3182
lives,3178
medical,3174
risk,3169
shit,3159
and,3126
made,3114
vaccinated,3104
louisiana,3082
18,3077
plan,3069
covidー19,3053
und,3042
numbers,3040
yang,3032
record,3031
usa,3027
schools,3023
support,3018
sur,3015
kesehatan,3005
argentina,3004
use,3002
nhs,3002
ne,2998
personas,2993
staff,2992
countries,2982
ce,2968
study,2947
hoy,2946
post,2941
sa,2934
united,2918
done,2904
france,2898
mundo,2894
das,2876
person,2866
nothing,2852
children,2830
far,2810
face,2810
check,2791
call,2787
video,2776
part,2775
caso,2770
american,2749
primer,2748
open,2744
thing,2744
chinese,2741
start,2733
ve,2731
business,2731
van,2730
mitch,2725
response,2722
vaccinations,2711
dec,2705
anyone,2692
aid,2692
surge,2688
full,2673
it,2673
believe,2665
infections,2653
breaking,2629
thank,2628
disease,2628
cdc,2625
healthcare,2611
28,2609
city,2605
kamala,2591
moderna,2570
payments,2568
vacina,2568
día,2545
party,2536
outbreak,2534
14,2531
following,2524
covid_19,2522
15,2520
weeks,2514
without,2513
put,2509
top,2508
50,2507
watch,2505
dead,2501
away,2484
ever,2471
enough,2471
god,2466
sure,2460
something,2456
california,2454
increase,2447
science,2443
het,2437
um,2419
follow,2418
infected,2416
fucking,2415
bad,2409
lost,2406
others,2405
vous,2404
someone,2401
méxico,2396
symptoms,2396
dos,2394
working,2393
information,2390
things,2387
sad,2386
qu,2371
yes,2367
point,2364
continue,2361
second,2360
ça,2357
this,2352
school,2335
thanks,2331
officials,2327
everything,2325
coming,2323
doses,2321
youtube,2321
soon,2318
venezuelaenvictoria,2317
january,2307
che,2307
brasil,2290
diciembre,2286
global,2278
gente,2263
personal,2250
find,2246
best,2244
needs,2238
worse,2234
par,2229
called,2223
across,2187
blocks,2186
โคว,2179
article,2176
bien,2172
important,2170
africa,2169
muertes,2169
nous,2165
pcr,2160
amid,2159
republicans,2158
medidas,2158
de,2152
dosis,2150
love,2150
story,2149
receive,2140
community,2139
ahora,2132
less,2124
national,2123
learn,2118
local,2109
dengan,2107
job,2105
spain,2105
impact,2101
line,2097
is,2090
likely,2085
senatemajldr,2080
you,2079
taking,2071
dose,2064
horas,2058
wearing,2050
premier,2050
la,2047
contagious,2044
cnn,2039
show,2037
canada,2030
close,2025
tell,2020
toll,2014
russia,2011
no,2009
ist,2007
positif,2004
protect,2003
economy,1999
variante,1998
35,1997
despite,1994
lockdowns,1994
wave,1976
así,1974
tindakan,1963
kasus,1957
99,1957
sars,1957
experts,1952
fight,1950
remember,1948
cause,1946
solo,1946
for,1935
anti,1934
hours,1934
días,1933
fauci,1932
través,1932
infection,1931
saying,1929
always,1925
democrats,1923
human,1922
population,1918
might,1913
place,1908
actually,1905
quarantine,1901
three,1900
system,1900
least,1899
contre,1897
making,1894
er,1894
republican,1893
29dic,1892
positivo,1885
lot,1884
unido,1879
den,1876
reino,1875
nicht,1871
minister,1869
wait,1868
updates,1868
hard,1866
higher,1865
joebiden,1862
sick,1862
ontario,1857
businesses,1852
small,1846
african,1840
effective,1834
mean,1833
feel,1825
on,1825
march,1824
thread,1815
normal,1815
cruz,1809
change,1802
ils,1800
residents,1799
covidvaccine,1798
detected,1797
month,1788
term,1784
early,1782
gets,1778
current,1776
doctors,1772
research,1769
leader,1763
history,1763
hit,1759
mas,1755
anything,1755
600,1755
thought,1751
complications,1751
infectious,1747
sputnik,1744
trying,1743
21,1742
faire,1742
ini,1741
rt,1741
available,1741
doctor,1739
team,1734
save,1733
500,1733
info,1733
known,1733
martes,1732
avec,1730
presidente,1727
not,1727
set,1723
ll,1723
season,1722
received,1718
related,1718
fact,1715
dalam,1715
used,1712
seen,1712
primera,1710
maybe,1706
dying,1704
ai,1703
league,1702
holiday,1702
ou,1702
rules,1701
online,1700
possible,1689
almost,1684
election,1680
white,1679
lol,1677
ago,1677
millions,1677
list,1670
etc,1666
pay,1666
españa,1666
given,1665
vía,1659
safety,1654
true,1651
spreading,1651
according,1650
nuevo,1650
share,1646
kids,1646
ted,1643
administration,1638
hands,1638
order,1638
worst,1635
donald,1635
años,1634
wrong,1634
im,1634
young,1629
including,1626
situation,1625
gon,1624
transmission,1621
at,1615
sont,1610
twitter,1610
age,1608
office,1608
that,1607
little,1604
truth,1599
22,1596
using,1595
2000,1594
16,1594
told,1594
nation,1592
25,1590
six,1588
link,1587
40,1584
food,1584
florida,1574
en,1574
past,1572
pass,1568
hoax,1567
13,1558
venezuela,1556
recovery,1554
gov,1549
17,1548
treatment,1547
millones,1545
wife,1544
60,1544
oms,1543
uma,1541
left,1540
asymptomatic,1539
act,1538
all,1538
wow,1536
friends,1535
billionaire,1534
looking,1532
monday,1532
dari,1530
tweet,1529
game,1528
makes,1521
else,1518
protokol,1516
contact,1515
warns,1514
australia,1506
rest,1503
últimas,1502
cov,1501
reporting,1497
highest,1492
distribution,1491
fear,1488
70,1485
england,1484
vaccino,1484
reason,1479
refuse,1477
kita,1471
evidence,1468
fracking,1467
we,1466
joe,1465
donors,1457
families,1457
seriously,1456
official,1455
pacientes,1455
rise,1454
shows,1452
shut,1449
georgia,1448
ng,1447
general,1444
conditions,1442
visit,1440
federal,1440
texas,1439
fake,1438
distancing,1437
economic,1435
für,1435
zu,1435
heart,1434
closed,1432
nearly,1432
citizens,1432
53,1432
approval,1428
pasien,1425
started,1423
force,1421
different,1420
understand,1416
ones,1415
damn,1415
cas,1414
el,1412
within,1412
level,1411
00,1410
prevent,1409
probably,1408
future,1407
mal,1406
measures,1405
hospitalizations,1403
severe,1400
menos,1398
kill,1397
cada,1397
positivos,1394
shot,1394
course,1393
govt,1393
rollout,1392
hace,1390
together,1389
tem,1388
problem,1387
viral,1387
fallecidos,1383
means,1381
third,1379
tras,1376
stupid,1376
wearamask,1376
muertos,1373
ok,1369
número,1368
move,1364
wo,1358
puede,1357
needed,1357
pra,1357
icu,1356
took,1350
casa,1350
market,1349
earthquake,1348
results,1347
political,1346
department,1346
yahoo,1345
nurse,1340
fin,1336
aquí,1336
mit,1335
whole,1334
tout,1332
80,1330
become,1329
among,1329
black,1328
pharmacy,1327
york,1326
boris,1325
seems,1324
scientists,1324
members,1324
emergency,1324
behind,1323
bring,1322
highly,1320
able,1319
tier,1317
een,1315
hell,1313
países,1313
healthy,1311
registra,1311
hacer,1306
2019,1305
run,1304
enero,1302
ver,1298
31,1296
untuk,1295
von,1295
als,1294
happy,1293
music,1293
información,1292
instead,1292
demand,1292
gracias,1289
ont,1289
bir,1282
ahead,1278
killed,1275
question,1274
active,1272
vs,1270
issues,1269
nacional,1264
break,1260
air,1259
immunity,1256
san,1255
protection,1255
27,1254
cómo,1253
ask,1249
vez,1248
services,1247
yesterday,1245
être,1243
