covid,107447
19,97088
covid19,63359
coronavirus,39593
vaccine,16842
cases,14058
people,12139
amp,12058
new,10514
pandemic,9885
vaccination,9035
health,8888
2021,8618
india,8498
28,7415
us,6886
get,6784
virus,6615
casos,6525
whatshappeninginmyanmar,6455
may28coup,6390
via,6371
may,6326
da,6277
vaccines,6163
lockdown,5818
one,5400
news,5349
di,5316
china,5247
deaths,4888
vaccinated,4814
like,4413
yang,4316
pemeriksaan,4312
dan,4225
please,4217
05,4174
positive,4124
government,4090
day,4075
help,4056
announced,3986
3tcegahpandemilangkah,3950
world,3948
time,3914
first,3789
state,3757
em,3707
12,3675
pandemia,3575
today,3544
dini,3521
need,3513
untuk,3452
ke,3449
total,3449
year,3430
due,3410
24,3368
000,3357
vacunación,3302
still,3291
available,3276
vacuna,3236
corona,3191
country,3141
know,3138
tested,3136
pfizer,3133
lab,3087
15,3087
10,3078
many,3029
take,3013
na,2992
last,2991
die,2939
masyarakat,2920
salud,2919
dose,2917
would,2910
00,2884
si,2881
vacunas,2859
wuhan,2839
ministry,2806
dari,2759
et,2744
uk,2742
says,2665
dr,2659
also,2657
said,2648
even,2622
des,2603
doses,2598
sign,2588
20,2564
june,2549
años,2539
85,2531
could,2524
dosis,2514
hospital,2496
the,2480
second,2465
sports,2463
see,2460
2020,2458
work,2404
days,2402
personas,2395
patients,2385
care,2382
good,2366
96,2365
death,2364
data,2357
com,2349
go,2341
biden,2339
near,2333
update,2325
children,2311
make,2306
use,2291
myanmar,2286
public,2285
read,2279
test,2276
testing,2275
per,2272
nuevos,2265
johnson,2234
appointments,2231
back,2220
latest,2206
mohs,2204
safe,2202
naypyidaw,2197
daily,2192
spread,2188
free,2187
30,2175
ini,2172
não,2154
कर,2141
made,2127
27,2121
million,2105
du,2102
friday,2101
well,2086
18,2064
restrictions,2059
schools,2051
going,2028
cvs,2012
contagios,1982
states,1979
say,1968
variant,1967
adalah,1966
week,1955
home,1940
support,1940
eu,1938
100,1931
since,1930
every,1900
agar,1892
way,1888
want,1887
vaksin,1885
govt,1885
getting,1866
media,1854
live,1849
students,1832
social,1826
il,1819
50,1816
reported,1815
mais,1812
let,1811
