crisis,2047
way,2044
blood,2038
support,2035
familia,2033
sur,2019
ne,2019
dans,2016
60,2011
nicolasmaduro,2011
open,2004
life,2001
china,1999
long,1995
culpademorena,1994
mayores,1992
think,1991
stop,1983
16,1983
stay,1972
13,1965
great,1965
right,1964
everyone,1961
post,1953
sa,1952
keep,1948
much,1944
shot,1932
vaccinations,1929
community,1904
plus,1903
horas,1898
appointments,1884
desa,1883
countries,1878
video,1871
months,1867
bioseguridad,1867
school,1866
made,1865
रह,1859
severe,1855
idea,1846
plan,1840
โคว,1839
anti,1819
qui,1814
gente,1813
mas,1811
vaccin,1810
segunda,1806
information,1805
uma,1802
come,1799
research,1791
online,1791
check,1790
ontario,1789
another,1779
must,1776
vacina,1776
surge,1771
children,1770
van,1770
impact,1765
board,1757
ist,1755
personal,1751
times,1749
narendramodi,1744
every,1735
years,1731
fully,1729
de,1726
pacientes,1725
ce,1719
rt,1713
21,1705
to,1704
response,1688
amid,1688
variant,1672
link,1672
federal,1669
really,1667
look,1662
protege,1662
florida,1659
schools,1656
human,1653
media,1650
national,1648
workers,1645
primera,1645
continue,1640
presidente,1639
brasileñas,1639
peligrosas,1631
thank,1621
france,1612
viernes,1611
infections,1607
hacerlo,1601
situation,1597
never,1596
yusradaridesa,1589
thing,1587
youtube,1585
rate,1584
man,1584
días,1584
record,1576
और,1568
sabemos,1567
travel,1562
important,1562
lives,1558
cuidémonos,1555
exams,1554
het,1552
cpi,1548
around,1547
ve,1544
president,1532
maharashtra,1531
study,1530
adultos,1520
emergency,1515
méxico,1514
moderna,1513
info,1512
así,1509
va,1509
call,1509
died,1507
safety,1504
garantía,1500
city,1496
semana,1495
end,1494
minister,1487
nicht,1481
halimiskandarnu,1478
tem,1468
part,1466
mundo,1463
emails,1460
solo,1459
big,1455
pa,1454
disease,1454
beat,1450
che,1446
infection,1445
17,1438
accept,1438
nacional,1433
rise,1429
received,1429
learn,1426
vaksin,1422
par,1422
ca,1421
story,1420
updates,1417
across,1408
ahora,1407
active,1405
find,1402
tested,1400
symptoms,1398
real,1397
biden,1395
least,1394
médicos,1390
hours,1387
effects,1384
give,1381
delhi,1379
hope,1379
best,1377
mit,1376
fallecidos,1374
article,1373
etiqueta,1373
31,1370
mortes,1366
america,1365
healthcare,1363
no,1361
site,1355
full,1354
team,1352
gloves,1350
face,1349
través,1347
numbers,1346
contagio,1346
yang,1343
breaking,1342
control,1341
education,1340
start,1340
últimas,1339
usa,1337
vous,1336
ke,1331
follow,1330
person,1325
pueblo,1322
cada,1316
cuba,1316
tak,1313
atlixco,1310
la,1305
money,1304
kids,1303
population,1302
tppkemendes,1301
doctors,1298
dia,1291
recovery,1289
malik_haramain,1288
positivos,1286
done,1285
chile,1281
imansyukri,1281
ou,1281
celebrated,1280
cotton,1276
age,1273
physics,1272
side,1271
local,1264
bien,1263
penalties,1263
pcr,1262
zu,1261
god,1260
swore,1257
25,1249
outbreak,1249
bolsonaro,1249
pra,1248
already,1247
riesgo,1247
love,1246
avec,1246
system,1244
evitar,1243
without,1242
hospitals,1237
watch,1236
vía,1236
visit,1235
coronavirusindia,1234
millones,1233
possible,1231
residents,1228
following,1226
working,1223
govt,1218
thanks,1217
ola,1216
place,1214
taking,1207
pmoindia,1206
increase,1201
scientists,1195
menos,1190
according,1189
ver,1182
datos,1182
el,1182
kariko,1173
fight,1173
near,1171
argentina,1164
confirmed,1164
नह,1163
of,1162
coronaviruspandemic,1161
ng,1161
related,1159
den,1157
and,1156
bioseguridadporlavidacumplir,1154
appointment,1152
nuevo,1152
40,1151
sir,1150
een,1146
needs,1144
highest,1144
für,1143
covidvaccine,1143
bir,1140
von,1137
governo,1131
23,1130
top,1127
vez,1127
sars,1126
anyone,1126
mippcivzla,1124
helped,1121
yes,1114
market,1111
michigan,1110
patient,1110
women,1107
puede,1105
order,1104
close,1104
services,1102
three,1101
ever,1101
registra,1101
current,1100
share,1097
protect,1097
brazil,1097
rules,1097
old,1096
vai,1092
nueva,1091
covid19india,1086
scientific,1084
staff,1083
advice,1080
jaga,1080
municipio,1079
isso,1078
americans,1078
given,1078
month,1076
covidー19,1074
sont,1074
derma,1074
vacinação,1072
wear,1070
soon,1067
mrna,1060
despite,1059
happen,1053
program,1051
future,1050
cancelboardexams2021,1047
cancel,1046
en,1045
immunity,1044
sure,1039
others,1037
hit,1036
administered,1032
pos,1032
nuevas,1031
aquí,1030
ai,1029
spike,1027
taufikmadjid71,1025
things,1024
march,1022
gov,1022
tras,1021
atención,1021
kemendesapdtt,1020
contre,1015
clots,1014
im,1013
hace,1010
qu,1010
low,1008
mayor,1007
positivo,1007
south,1006
join,1005
point,1004
ang,1004
effective,1004
मल,1004
22,1001
er,1001
meses,1000
45,998
nak,997
darah,997
past,996
access,996
untuk,995
nothing,994
put,994
restricciones,994
guidelines,992
modi,991
ago,990
mumbai,987
casa,984
distancing,982
central,981
making,979
enough,976
coming,975
eligible,974
mal,971
oh,969
auf,969
ao,968
cov,964
bu,964
información,960
is,959
drug,957
among,956
mental,953
80,952
só,952
500,950
vaccins,946
single,945
area,945
hi,944
center,942
doctor,940
als,939
york,939
já,937
70,936
job,935
receive,934
living,933
less,932
away,932
food,931
group,927
cause,926
something,926
general,925
aku,924
thursday,924
lost,924
vamos,922
ich,921
relief,920
población,919
date,918
save,913
economy,912
prevent,911
récord,911
normal,909
book,908
contact,908
apr,905
used,904
able,904
based,901
questions,901
gracias,901
clinic,900
someone,899
always,898
hai,896
ask,893
55,891
this,891
provide,890
sector,887
recovered,882
rollout,881
shows,880
register,879
closed,878
biontech,877
kati,877
jab,877
2nd,874
parte,874
nous,870
using,870
quarantine,869
etc,869
met,867
मह,864
fda,863
yesterday,863
question,861
third,861
centre,860
hacer,860
médico,860
casi,860
ont,859
looking,858
rising,856
we,856
लग,855
hard,855
australia,854
pessoas,854
shots,854
ça,853
momento,850
different,846
department,844
university,844
found,843
list,842
dat,837
economic,837
cas,837
little,836
vacinas,831
frente,831
noticias,831
sich,830
on,830
trying,829
chief,829
medicine,826
level,825
it,825
infected,823
सरक,823
italy,821
saying,820
set,820
bad,817
200,817
año,816
night,815
members,815
variante,815
feel,813
dengan,812
announced,811
fanb,811
monday,808
action,808
muertos,808
caso,806
prevención,805
28,804
party,804
auch,804
cmdtegralgnb,804
gnb,801
potus,799
everything,799
favor,799
lot,798
importante,797
26,797
masuk,797
op,796
early,796
likely,794
confirmados,794
lopezvargasr,794
तक,793
90,792
small,792
ll,791
uso,789
almost,789
exam,789
ini,789
serious,789
united,786
wait,784
são,782
situación,782
treatment,780
weekend,780
administration,780
political,778
sigue,778
major,778
vacunados,778
governor,777
issues,775
details,775
cvs,775
europe,775
up,774
sind,774
एक,773
tell,772
mean,772
house,771
might,771
aqui,770
08,769
jesus,765
service,764
reason,764
friends,763
causa,763
event,760
wrong,759
together,759
ja,759
países,758
ils,757
foi,757
records,756
supply,756
twitter,756
digital,754
sie,754
madrid,754
drive,753
all,753
flu,753
yosoyfanb,753
businesses,752
adults,752
wie,751
seen,749
morning,749
behind,749
número,749
anos,748
police,747
vs,747
africa,746
1st,746
75,746
reporting,744
ein,744
remember,742
believe,742
princephilip,741
saúde,740
privados,740
actually,739
கள,739
esse,738
woman,738
según,737
रत,736
todas,736
request,735
petition,734
aumento,734
fauci,734
nation,731
within,731
director,731
nearly,731
pandemi,730
después,730
citizens,728
shield,728
cbse,725
additional,722
pela,722
instead,722
gnbypuebloprotegido,722
aún,721
industry,720
former,717
oms,716
rates,716
private,715
être,715
till,714
bodies,713
2019,712
fake,712
300,711
dias,710
voor,710
washington,710
falta,709
shut,709
ki,709
sick,708
fachrilabalado,708
cm,707
staysafe,706
prince,705
key,704
hospitales,703
plans,703
for,703
eine,703
company,701
millions,701
american,700
ccpvirus,699
leaders,699
election,698
curfew,698
families,698
icu,697
become,697
españa,697
essential,696
kita,696
aux,696
essa,695
needed,694
communities,694
niet,694
concerns,693
faire,692
ministro,691
hora,691
activos,690
effect,689
un,689
pruebas,689
toll,688
ans,688
hat,688
bei,687
dead,687
japan,686
understand,686
san,685
problem,685
young,684
sukoyokasekpro,684
malaysia,684
rapid,683
told,682
fin,680
transmission,680
shortage,680
fact,679
ka,678
นน,678
lockdowns,678
protocols,677
review,676
stayhome,676
return,674
issue,674
term,674
ด19,673
immune,672
sports,672
district,672
sistema,672
32,671
taken,671
technology,671
sono,668
yg,667
kesehatan,666
line,665
sido,662
spreading,662
called,662
ko,661
fear,660
air,660
analysis,660
allow,658
common,658
dari,657
giving,656
टर,655
you,655
north,654
finally,654
santa,653
protection,652
policy,652
pelo,651
tener,650
pile,649
fuck,648
mass,648
vaksinasi,647
app,647
healthy,647
provincia,646
college,645
left,644
