covid,38375
19,29740
covid19,18463
coronavirus,8572
vaccine,4529
cases,3708
health,3166
amp,3129
new,3078
pandemic,2861
news,2789
us,2773
2022,2691
people,2653
omicron,2439
casos,2306
deaths,2057
virus,1884
data,1835
get,1748
detrick,1687
fort,1635
novavax,1607
fda,1561
di,1543
vaccines,1466
report,1453
06,1444
analytics,1414
vaccination,1297
latest,1288
time,1274
day,1274
like,1242
truth,1238
one,1235
via,1231
die,1222
years,1191
dukung,1187
pembangunan,1167
would,1136
june,1115
still,1113
vaksin,1088
two,1073
da,1053
per,1018
pfizer,1001
county,997
24,988
come,984
salud,979
need,975
et,967
positive,966
many,962
world,959
know,955
dr,929
confirmed,921
using,916
team,899
disease,883
may,880
first,867
pandemia,866
say,859
dose,856
long,855
des,852
2020,851
test,836
state,836
also,830
000,813
place,802
since,789
07,780
media,775
today,774
03,764
public,757
publichealth,757
risk,755
last,752
insights,752
contagios,752
says,748
yang,746
government,744
vaccinated,742
study,742
nuevos,736
china,732
puan,731
death,730
datascience,723
update,723
10,714
healthtech,713
em,713
globalhealth,712
cdc,710
usafacts,703
datavisualization,702
india,692
est,689
rakyat,688
il,686
work,685
dan,684
patients,683
could,683
even,683
read,674
na,673
children,673
pour,670
back,661
million,648
corona,648
due,647
tell,647
du,641
reported,641
12,637
daily,636
see,636
year,635
right,635
way,635
care,631
without,628
finally,626
the,623
said,618
testing,614
booster,612
take,611
total,610
help,610
der,610
mask,609
re,601
go,601
und,599
expert,599
tests,592
masker,588
fauci,588
méxico,579
global,577
well,575
americans,573
dosis,572
experts,570
high,568
population,564
going,562
doses,562
qr,562
11,557
25,555
hepatitis,553
si,552
panel,552
kasus,551
covid_19,550
link,545
biden,542
please,539
country,538
week,537
taking,536
2021,536
reports,533
active,533
friends,529
good,524
30,521
got,518
tetap,518
100,513
18,513
usa,511
infection,511
symptoms,510
countries,509
make,508
use,507
florida,503
tuesday,500
healthy,500
evidence,499
ve,497
days,496
covidvaccine,494
information,494
states,493
com,493
advisers,492
never,491
masks,489
want,489
untuk,487
coronavirustips,485
das,484
home,482
died,481
une,481
15,480
impact,477
system,473
non,471
think,470
recommend,468
vacunación,464
birthplace,463
food,463
research,461
uk,459
trump,459
response,458
longcovid,456
another,455
junio,453
pm,452
mil,449
getting,447
indonesia,445
pandemi,443
het,443
trying,441
around,439
vacunas,437
free,437
made,434
20,431
ukraine,428
family,427
done,426
support,423
infections,422
yet,421
ist,415
vacuna,415
14,414
among,412
hospital,412
ba,412
next,410
tested,410
años,408
number,406
better,405
16,403
much,403
times,402
monkeypox,402
rate,401
mais,401
show,400
money,399
post,398
card,398
dengan,396
22,394
months,393
anak,390
social,387
akut,384
crisis,382
gt,380
case,380
sure,379
end,377
1k,376
sars,376
came,376
lie,376
ola,375
in,375
país,373
really,373
scan,373
13,372
according,371
great,371
keep,370
look,370
put,368
learn,368
healthyeating,367
tidak,366
21,364
stop,364
travel,363
lockdown,363
war,363
face,361
au,361
let,360
26,359
van,359
28,359
thanks,359
found,358
je,358
spread,357
50,357
safe,356
school,353
life,353
personas,353
higher,352
medical,351
00,348
actually,348
soon,347
hours,347
aumento,345
restrictions,343
minister,342
origin,342
every,341
growth,341
digital,340
shot,339
find,339
rise,337
national,337
healthcare,337
article,336
effects,334
economy,334
cause,333
plus,333
control,331
call,330
things,329
community,329
emergency,329
to,329
82,328
sa,328
cov,328
someone,327
business,326
anything,325
kids,324
nicht,323
canada,319
problem,319
pas,319
muertes,316
não,316
safety,316
visit,315
inflation,315
pakistan,315
might,314
everyone,314
recovery,314
something,314
sur,313
best,312
johnson,312
semana,312
investigation,310
told,309
mrna,309
already,307
live,307
shots,307
coronavirussymptoms,307
united,307
related,306
big,305
pay,304
full,303
based,303
paper,303
vaksinasi,302
must,302
available,302
variants,301
dos,301
fake,299
den,299
city,298
qui,298
transmission,297
join,297
always,296
studies,296
buy,295
votes,294
fully,294
man,294
together,294
medidas,293
administration,292
age,292
including,292
millones,292
taken,292
covidisnotover,290
remember,290
ada,289
doctors,287
मल,286
stay,285
important,285
masyarakat,285
current,285
science,283
start,282
lockdowns,282
fact,282
exposed,281
penyakit,280
bad,280
flu,279
increase,277
market,276
treatment,275
workers,275
real,275
bisa,275
17,275
liar,275
gas,274
mandates,274
continue,273
horas,273
lot,273
par,272
local,272
surge,271
outbreak,271
juga,271
others,269
dans,269
online,268
strong,268
thread,267
een,265
likely,265
far,262
últimas,262
anyone,262
oleh,262
foreign,262
hoy,261
población,261
doctor,260
31,260
forward,260
registra,259
less,258
across,258
president,258
yg,257
rates,256
twitter,256
part,256
bill,255
quinta,255
wave,254
saber,254
eu,254
dat,254
protect,253
talking,253
contre,253
pcr,252
adults,252
jun,251
infected,251
zu,250
low,250
past,250
click,249
anti,249
memberikan,248
working,247
code,247
thank,246
received,245
60,244
vote,244
known,244
send,244
nuevo,243
severe,243
maju,242
ca,242
following,242
check,241
ne,241
institution,240
bantaeng,240
melangkah,239
warning,239
cover,239
positivo,238
von,238
plan,238
jab,238
um,237
economic,237
top,236
possible,236
saúde,236
away,235
change,235
met,235
german,234
de,234
día,234
watch,234
month,233
lain,233
level,232
borisjohnson,232
millions,232
term,232
thing,232
positivos,232
solo,231
contracted,231
issues,231
er,231
second,230
officials,230
nothing,229
lives,229
previous,229
ever,228
bei,228
air,228
numbers,228
results,228
mit,228
pacientes,227
saying,227
certificate,227
authorization,227
caused,226
advisory,226
terrible,226
reach,226
video,225
orders,224
else,224
lead,224
open,223
nacional,223
ich,223
three,222
casi,222
sosialisasi,222
días,221
knew,221
ini,221
sarscov2,220
lied,220
giat,220
melalui,220
true,218
and,218
registered,218
luar,216
effective,216
mundo,216
info,216
ce,216
schools,216
database,216
tak,215
36,215
mayo,215
no,215
project,215
share,215
pada,214
beijing,214
prices,214
gates,214
list,214
vaccin,214
human,213
fallecidos,212
wear,212
bersih,212
sekaligus,212
kab,212
wonder,211
tv,211
shows,211
enough,211
für,211
hope,210
used,210
himbauan,210
africa,209
american,209
va,209
measures,208
comprehensive,208
event,208
brain,208
yes,208
analysis,208
story,208
juni,207
新型コロナ,207
digunakan,207
federal,206
oil,206
ont,206
moderna,206
eine,206
upp,206
sapu,206
pungutan,206
early,205
worse,205
experimental,205
believe,205
personil,205
etc,204
department,204
monday,204
access,204
general,204
ontario,204
originated,203
sie,203
vax,203
incurable,203
date,202
maharashtra,202
70,202
documents,202
future,201
cek,201
demand,200
save,199
40,199
short,199
melaksanakan,199
martes,199
wuhan,198
vacina,198
needs,198
mental,198
services,198
auf,198
niet,198
drug,198
women,197
convinced,197
berlogokan,197
27,196
venezuela,196
sont,196
issued,196
took,196
ou,196
boris,195
amid,195
uso,195
person,195
dm,195
committee,195
south,194
recognized,194
weeks,194
march,194
op,193
situation,193
mass,193
oh,193
auch,193
nearly,193
policy,193
of,193
passports,193
updates,192
heart,192
नए,191
on,191
coming,191
japan,191
baerbock,191
variant,190
almost,190
nhs,190
increased,189
option,189
voor,189
che,188
comes,188
lost,188
banned,188
experience,188
als,188
protokol,188
authoritatively,187
incremento,187
north,187
vous,187
feel,186
brought,186
group,186
audit,186
vaccinations,186
students,186
ministry,185
least,185
now,185
clinic,185
strange,185
cubrebocas,185
repunte,185
avec,185
kesehatan,185
it,184
mumbai,184
fight,184
defunciones,184
新型コロナウイルス,184
killed,183
america,183
staff,183
pungli,183
contact,182
cas,182
thought,182
making,182
influenza,182
for,181
im,181
rising,181
russia,181
program,180
source,180
714,179
fourth,179
lab,179
deathgate,179
fear,179
reporta,179
enfermedad,179
guess,179
42,179
give,178
activos,178
supply,178
ser,177
mild,177
2019,177
immune,177
france,177
terkendali,176
ng,176
prevent,176
ai,176
maharani,176
harus,176
child,175
ekonomi,175
party,174
shanghai,174
karl_lauterbach,174
vaccinesget,174
gasprices,174
boosted,173
la,173
companies,173
old,172
side,172
29,172
along,172
nation,172
average,172
within,171
vs,171
información,171
office,171
sick,171
recent,170
protection,170
chinese,169
hospitalizations,169
reporting,169
datos,169
negative,168
result,168
called,168
service,168
meski,168
tras,168
homes,168
kec,168
ago,168
head,167
tells,167
damage,167
90,167
qu,167
medicine,167
siempre,167
35,166
โคว,166
key,166
military,166
tips,166
book,166
isu,166
god,165
finds,165
announced,165
pemda,165
lies,164
desa,164
immunity,164
stats,164
lópez,164
this,163
issue,163
menos,163
questions,163
wearing,162
potus,162
follow,162
youtube,162
dari,162
point,162
pneumonia,162
recorded,161
wo,161
administered,161
freedom,161
wie,161
seperti,161
despite,160
currently,160
near,160
different,160
funding,160
set,159
breaking,159
mortality,159
noticias,159
diarios,159
thousands,159
catch,159
job,158
mencegah,158
yesterday,158
compared,158
australia,157
summer,157
single,157
informó,157
desantis,157
needed,157
aquí,157
spike,157
illness,157
ein,157
rebuttal,157
bien,157
sector,157
worldwide,156
08,156
education,156
court,156
brasil,155
positivity,155
mayor,155
1st,155
través,155
hat,155
gatell,155
patient,155
levels,155
wef,155
cuba,154
cómo,154
waspada,154
little,154
nuovi,154
recuperados,153
hiv,153
ruangan,153
positif,153
looking,153
center,153
embarrassing,153
así,153
nvax,153
mean,152
telah,152
ok,152
insurance,152
américasoyyo,152
un,151
wait,151
bebas,151
ahora,151
california,151
failed,151
hospitals,151
led,151
7jun,151
cnn,150
makes,150
hlgatell,150
believed,150
dangerous,150
pessoas,150
provide,149
become,149
45,149
undercounted,149
corruption,149
normal,149
approved,149
reveal,148
serious,148
dass,148
rules,148
protein,148
dem,148
recoveries,147
uma,147
common,147
meeting,147
