outbreak,5857
30,5853
video,5818
real,5781
got,5774
thanks,5750
thank,5727
use,5705
dr,5649
police,5638
report,5630
made,5589
recovery,5530
confirmed,5486
amid,5453
family,5425
fight,5423
working,5422
long,5416
15,5412
disiplinpolahidupbaru,5375
case,5373
watch,5361
personas,5348
contact,5326
tested,5322
muertes,5305
mil,5293
contagios,5240
updates,5196
vía,5195
youtube,5183
important,5168
mais,5152
behind,5145
money,5126
numbers,5122
to,5113
gop,5106
in,5094
unidoscontralacrisis,5019
around,4999
fact,4968
nuevos,4962
high,4958
ca,4958
job,4931
yet,4931
highest,4922
community,4891
better,4889
american,4880
done,4851
economic,4843
house,4822
lost,4821
end,4770
non,4731
without,4716
order,4712
eu,4711
au,4704
medical,4704
cuarentena,4701
hoy,4700
symptoms,4697
ser,4693
years,4688
children,4682
não,4673
getting,4657
gente,4621
businesses,4611
find,4610
cdc,4599
brasil,4586
une,4562
reported,4551
put,4545
best,4537
population,4529
dos,4525
sur,4518
national,4506
part,4494
second,4493
big,4493
countries,4488
mundo,4485
future,4483
protect,4463
old,4451
far,4428
county,4427
information,4417
join,4417
méxico,4416
needs,4414
11,4403
black,4397
pas,4386
quarantine,4380
system,4350
show,4339
local,4331
staff,4325
thing,4316
sure,4311
away,4305
believe,4299
share,4295
reports,4293
study,4281
25,4279
bad,4273
god,4272
point,4270
ever,4265
vote,4252
weeks,4236
top,4201
rules,4199
call,4197
already,4192
app,4172
others,4162
va,4153
día,4146
la,4141
person,4139
12,4134
nothing,4118
hit,4089
disease,4088
city,4081
enough,4077
give,4052
el,4029
society,4021
baru,4002
things,3999
no,3993
food,3973
distancing,3954
infected,3946
love,3943
place,3933
follow,3926
story,3918
continue,3905
pa,3876
taking,3846
something,3843
plus,3833
change,3829
control,3829
05,3819
someone,3810
ahora,3810
40,3809
might,3808
travel,3806
anyone,3801
solo,3794
reopening,3792
personal,3791
wave,3786
and,3765
muertos,3757
um,3754
govt,3752
pm,3742
full,3733
restrictions,3729
meaning,3711
infection,3697
dans,3681
50,3669
across,3668
texas,3667
school,3665
racism,3660
start,3652
14,3647
dengan,3643
market,3627
कर,3626
safety,3612
research,3589
tell,3583
south,3578
making,3577
soon,3565
trying,3558
york,3557
yes,3556
yang,3556
situation,3544
using,3539
gov,3537
learn,3526
related,3521
pay,3517
link,3514
webinar,3509
reopen,3501
families,3491
medidas,3462
mail,3462
mayo,3462
breaking,3456
team,3456
bbc,3455
women,3447
governor,3439
emergency,3427
van,3419
fallecidos,3416
mark,3413
including,3399
ll,3379
borisjohnson,3377
así,3370
wear,3358
ng,3352
mas,3338
trace,3337
less,3320
action,3316
hard,3307
schools,3305
questions,3300
pacientes,3281
human,3277
wearing,3269
ne,3266
nhs,3263
coming,3256
leadership,3249
killed,3245
feel,3243
qui,3232
save,3232
services,3230
measures,3226
rt,3218
cuomo,3207
always,3203
gcq,3188
together,3185
japan,3183
democrats,3180
france,3173
white,3160
matthancock,3157
ini,3152
science,3151
recovered,3147
blacklivesmatter,3145
truth,3140
00,3117
interesting,3112
experts,3111
relief,3107
industry,3104
oh,3093
flu,3089
en,3079
service,3071
lot,3065
che,3060
fake,3059
presidente,3058
jobs,3055
26,3040
johnson,3035
everything,3033
federal,3032
hospitals,3029
días,3017
der,3010
available,3004
students,2999
healthcare,2994
par,2992
sector,2990
पर,2985
looking,2983
tweet,2981
self,2980
saying,2980
virtual,2976
minister,2970
sick,2969
shows,2968
shit,2965
casa,2951
thursday,2949
treatment,2944
actually,2931
of,2928
penyebaran,2921
puede,2919
immunity,2918
we,2917
pass,2910
bien,2902
cnn,2895
nation,2882
court,2881
little,2878
small,2864
je,2864
wrong,2861
true,2852
ai,2843
chinese,2842
hours,2839
least,2838
500,2825
law,2817
fuck,2803
return,2802
número,2801
ce,2799
sad,2798
nuevo,2787
war,2784
early,2772
anything,2770
three,2769
told,2768
united,2766
it,2760
caso,2756
info,2754
cause,2743
hydroxychloroquine,2726
ang,2726
move,2723
friends,2709
political,2708
hear,2705
digital,2703
possible,2700
used,2691
13,2689
cómo,2688
leaders,2685
likely,2685
talk,2682
boris,2674
mean,2666
office,2666
increase,2663
hacer,2661
finally,2661
confirmados,2655
march,2652
unemployment,2643
set,2642
education,2633
low,2628
towards,2627
georgefloyd,2620
become,2619
lies,2618
africa,2614
month,2613
sign,2612
bill,2611
thought,2601
coronavírus,2601
thousands,2595
called,2595
que,2586
shut,2585
pruebas,2584
venezuela,2580
critical,2580
affected,2580
maybe,2577
financial,2577
past,2574
patient,2573
cada,2572
mayor,2570
hace,2567
members,2565
infections,2554
etc,2553
almost,2551
based,2551
das,2548
whole,2547
communities,2544
hi,2544
und,2541
seen,2540
españa,2536
left,2535
worse,2531
companies,2529
current,2520
millones,2512
found,2511
deadly,2501
pandemi,2498
korea,2493
18,2491
plans,2485
revealed,2482
untuk,2479
worst,2477
dominic,2474
act,2471
dying,2464
sense,2463
different,2463
fucking,2462
power,2461
guidelines,2455
ver,2449
air,2448
you,2447
key,2447
ask,2441
question,2441
quedateencasa,2436
record,2435
stayhome,2434
17,2431
situación,2430
protokol,2430
this,2426
took,2425
fauci,2416
england,2413
vida,2413
tracing,2412
kehidupan,2412
despite,2411
according,2408
kill,2404
matter,2404
lack,2401
close,2392
doctor,2391
ready,2391
16,2391
remember,2388
mental,2384
issues,2380
aquí,2380
half,2378
access,2375
understand,2366
pelaksanaan,2366
group,2365
killing,2365
makes,2364
caused,2363
positivos,2362
potus,2361
millions,2359
employees,2358
officials,2351
living,2346
visit,2346
doctors,2345
means,2338
issue,2338
along,2336
hands,2330
hidden,2326
among,2321
tras,2321
claims,2320
policy,2320
able,2316
años,2312
menos,2308
reason,2308
biden,2306
रह,2304
trabajo,2298
fear,2295
common,2292
looks,2289
party,2283
forward,2277
vulnerable,2277
results,2268
instead,2267
try,2263
on,2261
yesterday,2260
cashless,2259
vous,2257
listen,2256
wait,2254
happen,2253
donald,2251
morning,2249
pueblo,2249
kesehatan,2248
else,2247
ppe,2241
siap,2238
republicans,2237
term,2237
tips,2237
ago,2231
seems,2230
nigeria,2228
kids,2224
रत,2223
europe,2221
longer,2220
efforts,2212
covidー19,2209
avec,2208
provide,2206
uma,2205
murder,2196
especially,2193
single,2193
rise,2189
vs,2188
gracias,2185
administration,2184
coronaviruspandemic,2179
mortes,2177
hey,2176
line,2175
taken,2172
wonder,2171
gets,2166
started,2164
for,2164
spreading,2157
general,2152
argentina,2151
और,2150
failed,2147
reporting,2142
residents,2137
ways,2137
canada,2136
blog,2134
fund,2131
opening,2128
60,2128
horas,2126
citizens,2125
nygovcuomo,2123
joebiden,2117
100k,2113
summer,2111
level,2106
sir,2099
april,2091
poor,2090
frente,2090
active,2090
rest,2086
needed,2083
prevent,2083
fighting,2082
essential,2082
problem,2077
four,2073
result,2073
play,2073
following,2070
helping,2070
age,2064
het,2063
wo,2061
closed,2048
vez,2046
tem,2043
staysafe,2029
facilities,2025
co,2024
talking,2023
private,2019
higher,2016
continues,2015
track,2014
is,2013
victims,2012
california,2009
positivo,2009
given,2008
información,2008
facebook,2004
buy,2004
politics,2002
wants,2001
history,2001
wanted,2000
22,1999
italy,1997
80,1993
nearly,1992
election,1991
event,1990
21,1989
mass,1986
70,1984
datos,1981
wuhan,1977
within,1976
cifras,1975
spike,1974
deal,1972
voting,1971
advice,1971
666,1967
wow,1963
leader,1962
anti,1962
por,1958
contagio,1957
jaga,1957
29,1949
chief,1947
beast,1945
scientists,1945
drug,1934
allowed,1932
dia,1932
brazil,1932
though,1926
washington,1922
microchip,1922
program,1921
spoke,1921
responsible,1917
mal,1916
demand,1916
qu,1915
rfid,1914
cas,1911
lead,1910
moment,1908
nacional,1908
woman,1907
course,1907
republican,1906
evitar,1905
ny,1903
period,1902
200,1901
colombia,1901
atención,1898
drive,1895
ones,1895
clear,1893
challenges,1890
kita,1890
sars,1888
opportunity,1884
dalam,1882
meses,1881
goes,1880
2019,1878
probably,1875
parte,1873
executive,1873
jesus,1871
thread,1868
jarak,1868
milestone,1866
run,1862
later,1862
guidance,1861
registra,1859
chile,1858
click,1858
young,1857
nueva,1856
survey,1855
heart,1855
official,1855
tempat,1855
light,1854
late,1848
indonesia,1847
yg,1846
international,1844
elderly,1844
season,1843
amazing,1841
ok,1838
company,1835
ou,1833
thinking,1833
happening,1832
protection,1831
nous,1831
security,1830
mr,1828
meet,1827
dari,1827
phase,1826
website,1826
center,1824
billion,1824
changes,1823
dem,1823
idea,1822
press,1813
resources,1812
fall,1808
noticias,1806
cost,1806
force,1804
crise,1801
details,1799
technology,1798
tv,1798
causa,1797
premier,1795
menyongsong,1793
reality,1782
isolation,1780
23,1780
date,1780
dice,1776
special,1776
university,1769
all,1767
australia,1766
tomorrow,1765
blood,1762
sorry,1760
cure,1760
funding,1759
italia,1755
happy,1755
hospitales,1754
rights,1748
justiceforgeorgefloyd,1747
came,1747
front,1746
después,1745
cancer,1745
cut,1744
103,1742
san,1741
se,1738
area,1737
zero,1735
stand,1734
hand,1733
threat,1732
través,1726
ke,1723
director,1723
tiempo,1718
list,1718
supreme,1716
hold,1710
went,1710
países,1708
qanon,1707
facts,1706
announced,1706
decision,1704
casi,1703
campaign,1701
focus,1700
trust,1699
beyond,1698
porn,1698
masyarakat,1696
comes,1694
stupid,1693
blame,1692
answer,1691
evidence,1691
wwg1wga,1690
19polri,1690
tweets,1683
project,1682
department,1679
tiempos,1679
lockdowns,1678
wednesday,1678
aux,1678
pra,1677
mejor,1676
strategy,1673
sent,1673
hoax,1672
records,1667
child,1664
learning,1663
un,1661
cover,1659
healthy,1653
source,1651
member,1647
bring,1646
chance,1641
ada,1641
analysis,1639
parents,1639
attention,1638
serious,1632
happened,1631
riesgo,1631
transmission,1628
race,1626
major,1623
aid,1623
register,1623
