outbreak,112
la,112
united,111
ini,111
jamais,111
project,111
sind,111
lot,110
shows,110
online,110
working,110
twitter,110
mal,109
jinping,109
restrictions,109
wie,109
worldwide,108
economic,108
give,108
wuhan,108
só,108
adverse,108
studies,108
analysis,108
feeling,108
selatan,108
nose,107
401,106
cold,106
likely,106
breaking,106
congress,106
europe,106
national,106
sick,106
já,105
told,105
muertes,105
hat,105
sunday,105
on,105
isso,105
crime,105
allowed,104
overheid,104
average,104
efficacité,103
noch,103
kasus,103
pcr,103
reason,103
niños,103
call,103
oui,103
despite,103
corruption,103
attack,103
future,103
própria,103
deadly,102
vaccini,102
indonesia,102
zijn,102
você,102
buy,102
gop,102
pandemi,101
pharma,101
american,101
place,101
falta,101
safety,101
vs,101
en,101
true,100
measures,100
is,100
chegada,100
continuam,100
ivermectin,99
se,99
billion,99
23,99
women,99
morte,99
bersihkankoruptorpapua,99
hope,98
cost,98
nucheckt,98
international,98
sorte,98
related,97
ue,97
group,97
scientists,97
door,97
bq,97
city,97
republicans,97
baru,97
met,97
vacinação,96
mass,96
problem,96
reporting,96
novel,96
bei,96
job,96
ja,96
genocide,96
federal,96
saline,96
crueldade,96
saúde,95
dead,95
मल,95
dying,95
fear,95
general,95
vaccino,95
abandonados,95
dia,94
hard,94
second,94
gente,94
scandal,94
dari,94
vacinapedcovid,94
chief,93
fez,93
low,93
source,93
venezuela,93
maybe,93
fall,93
election,93
damage,93
memory,93
depuis,93
ans,93
climate,93
stay,92
ctvnews,92
students,92
worse,92
might,92
ukrainewar,92
understand,92
ao,92
singapore,92
diz,92
coronavaccin,92
kill,92
quando,92
needs,92
nu,91
aux,91
little,91
700,91
ook,91
om,91
pelo,90
god,90
alle,90
knew,90
wir,90
soon,90
act,90
ahora,90
dem,90
rt,90
anthony,90
chamado,90
drug,89
record,89
experts,89
feel,89
follow,89
dass,89
nie,89
level,88
making,88
jabs,88
vaccinations,88
コロナ,88
pass,88
recuperados,88
aber,88
treat,88
wear,87
tedcruz,87
truthsocial,87
anything,87
beweert,87
un,87
freedom,87
mortality,87
everything,87
après,86
sans,86
covidvaccine,86
hit,86
question,86
for,86
fr,86
maar,86
side,85
lab,85
ebola,85
fresh,85
demand,85
mortos,85
away,85
normal,85
debate,85
updates,84
cas,84
coronaviruspandemic,84
needed,84
brain,84
pacientes,84
means,83
local,83
personal,83
horas,83
themoreyouknow,83
factsmatter,83
marthasvineyard,83
terecht,83
you,83
leur,83
different,83
development,83
humanity,83
your,83
hoy,83
cek,83
biontech,82
recovery,82
fda,82
redoctober,82
truthatallcosts,82
truthhurts,82
factsoverfeelings,82
americafirst,82
anvisa,82
fala,82
lasting,82
cup,82
someone,82
était,82
illness,82
press,82
nunl,82
services,82
ik,82
encore,82
mfanolyte,82
jalambar,82
penjaringan,82
ancol,82
sunter,82
pluit,82
pik,82
cipete,82
tanjungduren,82
kebonjeruk,82
menteng,82
cikini,82
kembangan,82
gadingserpong,82
bsd,82
pamulang,82
cinere,82
cilandak,82
jagakarsa,82
cibubur,82
pejaten,82
bintaro,82
hoje,81
saved,81
former,81
tv,81
result,81
march,81
came,81
strongertogether,81
workers,81
ng,81
spreading,81
weeks,81
save,81
ll,81
facts,81
wrong,81
trying,81
solo,81
prevención,81
date,81
quand,81
delivery,81
season,80
open,80
common,80
200,80
hier,80
vulnerable,80
access,80
concerning,80
whole,80
major,80
program,80
given,80
recovered,80
africa,80
results,80
ar,80
plan,79
vaccineinjuries,79
dangerous,79
forget,79
power,79
75,79
della,79
90,79
090,79
spike,79
especially,79
donc,79
t20,79
rising,78
members,78
oder,78
order,78
menstrual,78
treatment,78
dalam,78
began,78
america,78
increased,78
running,78
39,78
gov,78
población,78
ethiopia,78
seu,77
lying,77
education,77
currently,77
wird,77
rules,77
ago,77
across,77
virusverspreiding,77
tegengaat,77
saying,77
investigation,77
become,77
60,77
water,77
peace,77
seems,77
medicine,77
bolsonaronacadeia,77
took,76
known,76
monde,76
impfung,76
left,76
29,76
pre,76
wearing,76
administration,76
kong,76
financial,76
subvariant,76
course,76
macron,76
elderly,76
ces,75
hundreds,75
received,75
app,75
created,75
clinical,75
rien,75
quem,75
poor,75
covid19aus,75
pay,75
makes,75
friends,75
security,74
ter,74
air,74
seen,74
influenza,74
thought,74
cara,74
lied,74
hong,74
