covid,169759
19,150776
covid19,112587
coronavirus,80625
vaccine,32196
new,20262
amp,20041
people,19378
pandemic,16997
cases,15906
via,13707
virus,13200
health,13118
get,12720
deaths,12166
us,10978
2021,10908
vaccines,10706
china,10693
000,10501
one,9687
news,9446
casos,9307
uk,9086
et,8991
100,8818
test,8773
like,8662
da,8422
si,8338
est,8050
des,7720
27,7678
vaccination,7652
biden,7618
first,7578
time,7496
pandemia,7259
government,7257
di,7026
need,6871
2020,6857
today,6834
il,6777
would,6759
die,6690
world,6629
says,6582
year,6541
help,6302
vacuna,6231
know,6223
state,6035
du,5904
still,5835
day,5821
could,5794
eu,5657
many,5582
trump,5550
pas,5537
pour,5476
vacunas,5439
10,5423
see,5390
em,5343
lockdown,5310
please,5287
salud,5263
the,5235
na,5232
work,5134
million,5114
due,5103
public,5083
death,5066
last,5041
take,5020
good,5013
said,4920
data,4897
go,4873
doses,4868
total,4863
positive,4852
testing,4821
make,4733
mais,4725
per,4709
even,4644
home,4635
dr,4526
tests,4503
back,4457
corona,4403
hospital,4397
spread,4359
county,4347
astrazeneca,4327
care,4294
also,4269
well,4267
going,4267
country,4232
não,4152
mask,4141
país,4101
live,4084
days,4070
say,4050
dan,4047
risk,4004
may,3996
schools,3934
january,3909
mil,3909
une,3889
24,3868
read,3863
com,3861
getting,3834
week,3813
response,3811
patients,3810
since,3800
way,3794
plan,3783
au,3777
dans,3761
right,3752
plus,3714
think,3701
re,3695
qui,3689
jan,3688
covid_19,3645
india,3644
update,3635
let,3629
johnson,3600
ser,3585
two,3571
nuevos,3556
president,3542
want,3534
21,3512
made,3498
personas,3497
je,3477
masks,3475
der,3467
variant,3465
died,3463
stop,3443
mundo,3422
crisis,3407
keep,3403
got,3400
anal,3400
must,3373
gt,3361
méxico,3353
pfizer,3349
latest,3347
workers,3330
contagios,3290
restrictions,3285
global,3279
lives,3275
much,3274
great,3266
community,3261
support,3261
muertes,3242
use,3230
countries,3228
to,3215
sur,3212
va,3211
ne,3207
in,3206
safe,3199
travel,3184
boris,3179
ce,3178
gobierno,3177
social,3148
school,3138
long,3127
20,3048
every,3040
van,2989
15,2988
variants,2978
26,2973
really,2973
vaksin,2960
number,2948
next,2928
real,2927
information,2924
stay,2922
01,2909
months,2904
high,2902
better,2844
dosis,2825
und,2815
de,2814
pacientes,2813
report,2809
wednesday,2801
done,2787
12,2787
non,2785
vacunación,2784
daily,2776
ahora,2760
everyone,2752
gente,2745
another,2744
open,2738
hoy,2738
man,2732
um,2728
pruebas,2724
life,2721
case,2717
vaccinated,2697
times,2691
never,2685
business,2679
face,2677
look,2671
borisjohnson,2647
free,2636
11,2616
thanks,2613
enero,2609
vous,2602
bill,2600
das,2591
post,2586
medidas,2577
check,2568
give,2555
bien,2552
come,2550
reports,2538
30,2534
reported,2531
part,2527
thank,2516
brasil,2511
rate,2494
study,2494
impact,2491
tested,2486
qu,2482
end,2477
través,2472
28,2472
ça,2464
south,2447
media,2434
watch,2433
team,2427
online,2419
medical,2416
states,2413
vaccinations,2405
ca,2394
around,2385
día,2369
ve,2366
video,2362
science,2355
dose,2354
par,2351
cdc,2344
start,2336
healthcare,2335
control,2333
yang,2329
working,2322
14,2317
important,2316
dos,2314
best,2294
staff,2287
research,2284
25,2278
second,2266
children,2260
yet,2257
house,2255
far,2235
usa,2229
sa,2228
years,2227
así,2226
detectar,2214
vía,2211
disease,2211
population,2206
americans,2199
continue,2199
find,2198
administration,2182
canada,2182
local,2182
millones,2172
top,2171
call,2168
puede,2168
lost,2160
confirmed,2154
family,2154
and,2153
of,2151
hope,2138
youtube,2137
experts,2136
fauci,2135
france,2134
weeks,2128
already,2127
available,2117
system,2090
18,2089
covidvaccine,2085
la,2082
article,2079
city,2078
nuevo,2071
change,2070
national,2068
quarantine,2050
gov,2047
safety,2039
venezuelasolidariayhumanista,2038
solo,2035
learn,2032
50,2031
mas,2030
protect,2024
money,2015
full,2002
pcr,2001
noticias,2000
untuk,1998
march,1986
students,1983
federal,1962
using,1959
relief,1955
story,1953
swab,1953
questions,1949
info,1949
enough,1945
amid,1938
white,1930
het,1928
place,1927
