covid,114824
19,95406
covid19,62623
coronavirus,28390
omicron,14848
tests,12948
free,11616
cases,11153
new,10292
people,9632
amp,9453
vaccine,9354
home,8857
pandemic,8205
get,8082
health,7911
test,7697
order,7690
2022,7312
casos,6819
via,6589
deaths,6201
18,6118
us,5889
one,5503
at,5443
virus,5247
000,5175
news,4969
da,4561
vaccination,4543
per,4263
et,4209
die,4179
pandemia,4106
positive,4072
like,4065
today,3992
government,3976
day,3881
est,3880
time,3850
testing,3850
di,3848
need,3707
contagios,3704
des,3606
il,3582
vaccines,3563
know,3510
si,3493
vaccinated,3396
due,3367
data,3277
24,3268
10,3165
booster,3134
says,3132
would,3125
na,3122
rapid,3115
could,3082
january,2976
work,2971
still,2967
world,2957
week,2949
state,2903
01,2899
salud,2876
children,2811
du,2791
many,2784
variant,2773
12,2741
please,2706
kits,2649
pas,2647
em,2640
hospital,2639
website,2624
even,2599
year,2595
17,2581
days,2569
positivo,2568
said,2566
last,2561
corona,2555
also,2502
report,2501
11,2469
the,2468
pour,2461
pfizer,2456
nuevos,2456
daily,2439
go,2439
help,2429
total,2429
mil,2419
first,2389
public,2383
years,2375
may,2324
dosis,2308
jan,2277
take,2268
2021,2268
since,2258
live,2257
patients,2252
two,2244
care,2215
vacunación,2197
re,2190
2020,2186
see,2173
right,2168
non,2144
every,2128
14,2127
china,2114
mais,2107
good,2091
dose,2086
well,2078
tuesday,2066
vacuna,2055
death,2054
four,2054
spread,2050
india,2039
risk,2036
dr,2032
say,2028
update,2017
county,2017
je,2010
com,2004
une,2000
país,1995
fort,1979
kong,1978
read,1952
hong,1951
wave,1948
make,1944
come,1939
detrick,1926
mask,1917
biden,1910
school,1907
dan,1906
study,1895
der,1878
vaksinasi,1866
available,1865
back,1864
tested,1837
going,1831
15,1829
20,1827
reported,1827
usps,1823
reports,1822
long,1820
end,1818
infection,1817
in,1813
au,1806
30,1773
case,1765
masks,1760
hamsters,1760
got,1758
personas,1742
stop,1741
getting,1738
australia,1736
truth,1733
latest,1731
und,1730
high,1730
country,1726
want,1721
record,1720
rate,1720
restrictions,1720
ne,1712
doses,1708
million,1704
to,1699
students,1694
schools,1694
dos,1691
50,1689
gobierno,1683
ordered,1681
americans,1676
place,1670
vacunas,1666
100,1658
plus,1655
number,1654
qui,1647
pruebas,1641
use,1636
22,1626
não,1626
global,1620
think,1616
early,1594
keep,1579
méxico,1574
años,1573
federal,1570
das,1570
enero,1565
safe,1556
way,1547
पर,1541
medical,1537
countries,1535
pcr,1533
much,1533
let,1528
everyone,1514
link,1512
starting,1509
died,1501
covid_19,1496
gt,1494
ce,1483
surge,1478
sur,1474
hoy,1470
antigen,1469
infections,1468
kids,1450
states,1442
information,1437
tell,1427
team,1418
disease,1414
staff,1414
media,1408
analytics,1403
dans,1398
ómicron,1395
uk,1394
find,1394
online,1390
big,1376
sa,1371
around,1370
address,1362
less,1351
times,1348
never,1340
21,1330
variante,1328
site,1327
another,1326
ser,1319
symptoms,1315
vaksin,1314
france,1314
confirmed,1313
shot,1311
next,1306
नह,1304
evidence,1299
household,1298
canada,1296
must,1292
hospitals,1286
thanks,1284
yet,1281
life,1280
really,1277
van,1269
family,1266
qu,1253
cdc,1252
medidas,1249
va,1241
open,1238
infected,1237
trump,1233
muertes,1230
flu,1228
16,1223
population,1220
future,1216
set,1215
ve,1213
months,1211
unvaccinated,1204
stay,1203
impact,1194
support,1192
positivos,1186
día,1186
het,1183
horas,1179
treatment,1176
man,1174
par,1167
better,1167
great,1165
community,1164
españa,1158
made,1148
anti,1143
méxicosinsalud,1143
system,1142
across,1136
show,1133
social,1133
hours,1128
request,1127
believe,1126
start,1122
face,1119
vous,1116
person,1112
workers,1110
thank,1108
sign,1103
done,1097
wednesday,1097
mal,1095
ça,1094
vacina,1084
visit,1083
already,1083
research,1075
um,1073
easy,1072
look,1069
fauci,1068
enough,1067
healthcare,1067
13,1067
low,1066
ca,1065
city,1063
real,1063
households,1063
administration,1057
avec,1055
numbers,1054
refuerzo,1052
taking,1048
yang,1047
pass,1045
post,1045
prevent,1042
science,1041
oms,1039
crisis,1034
vacinação,1031
according,1029
orders,1029
response,1022
lives,1021
business,1021
hospitalizations,1020
house,1018
saying,1018
días,1018
info,1018
ist,1018
animals,1015
protect,1010
finally,1009
plan,1008
mundo,1007
300,1000
bien,999
might,999
cas,998
rules,997
18ene,997
join,997
including,990
bad,989
vax,988
che,987
martes,987
of,983
weeks,982
late,981
and,981
doctor,980
full,977
sure,976
found,976
de,974
lockdown,973
reporting,973
eu,972
effective,970
solo,969
call,966
continue,964
part,963
fully,963
sick,962
anyone,960
march,957
updates,957
nicht,954
active,952
variants,949
date,945
soon,941
best,939
usa,938
sars,938
puede,937
tras,935
put,929
mild,928
personal,927
control,926
important,926
top,924
crianças,924
action,920
breaking,917
month,916
delta,915
experts,914
minister,913
contagio,913
healthy,913
check,912
28,912
últimas,912
someone,907
ai,907
safety,906
cause,905
moderna,905
give,904
friends,903
ola,902
white,901
video,900
following,898
contact,898
related,895
likely,894
told,893
without,892
vidas,892
took,891
pacientes,883
doctors,882
almost,880
23,878
least,874
een,874
residential,874
situation,873
working,871
thing,868
sont,868
three,867
change,867
far,865
miles,864
कर,863
fight,862
mit,862
increase,860
40,857
ou,853
gente,852
través,850
highest,850
local,849
ivermectin,848
learn,848
25,846
current,843
oh,843
amid,842
point,841
así,841
menos,840
la,838
vaccin,836
human,836
00,835
emergency,835
past,834
अन,833
follow,832
trying,829
money,828
transmission,828
article,826
presidente,823
publichealth,822
no,822
exam,819
something,816
share,816
general,816
ahora,815
came,814
semana,814
31,811
travel,810
en,806
behind,805
national,804
ship,804
spreading,802
fallecidos,801
service,801
severe,799
pm,798
always,798
