variants,1607
leaflets,1600
post,1597
vaccinations,1591
sont,1591
placed,1589
soup,1586
thayet,1581
chaung,1580
social,1579
strikes,1577
house,1571
shot,1569
c19volunteer,1569
great,1560
use,1558
tsp,1558
par,1552
stadium,1552
old,1548
face,1548
sars,1546
numbers,1544
villagers,1543
youtube,1540
years,1540
thayetchaung,1538
blind,1538
charity,1537
local,1536
monywa,1536
107th,1531
research,1530
dos,1523
already,1522
usa,1517
counts,1515
slogan,1514
next,1512
कर,1508
islamic,1508
officials,1506
dalam,1504
science,1502
full,1499
app,1499
demonstrators,1498
booklets,1492
che,1491
17,1490
va,1490
community,1487
astrazeneca,1483
breakthrough,1483
countries,1482
organisations,1477
continue,1477
open,1476
sitarpu,1472
orphanage,1472
myitkyina,1471
wynemaw,1470
contribution,1466
of,1466
dontaed,1465
contre,1463
without,1462
ca,1458
amid,1458
response,1457
rates,1455
stay,1455
lives,1451
made,1446
bersama,1440
surge,1438
business,1438
confirmed,1436
travel,1435
look,1435
national,1435
der,1433
warga,1429
van,1421
donating,1421
real,1420
fauci,1412
start,1411
passsanitaire,1410
sanitaire,1409
muertes,1406
hpa,1406
increase,1404
argentina,1400
vaksinasi,1399
taze,1394
tokyo2020,1393
better,1389
part,1385
99,1382
ou,1382
não,1376
covid19indiahelp,1375
human,1372
ada,1368
horas,1364
call,1361
games,1360
video,1359
point,1358
ke,1357
darurat,1355
28,1352
méxico,1348
best,1344
origin,1341
system,1333
shows,1328
26,1327
times,1322
across,1315
chinese,1315
día,1314
avec,1314
soon,1306
kasus,1303
kepada,1303
etc,1303
money,1301
brasil,1298
and,1295
control,1294
rising,1294
hospitals,1292
staff,1292
lab,1289
cnn,1287
thing,1286
impact,1284
kapolri,1281
least,1281
ça,1280
cas,1272
medidas,1272
ve,1271
das,1268
far,1267
according,1266
sick,1263
wear,1261
told,1254
und,1251
hours,1248
city,1243
doctors,1241
it,1239
check,1238
ser,1237
tengah,1232
show,1231
tak,1230
schools,1227
president,1224
nous,1221
cause,1216
change,1216
emergency,1216
late,1208
south,1207
teams,1205
yes,1201
others,1200
anyone,1200
oh,1196
important,1196
big,1195
salurkancepatdantepatsosialisasi,1192
johnson,1191
pcr,1190
bien,1187
including,1185
gov,1180
vax,1180
person,1175
needed,1174
follow,1172
put,1172
done,1171
month,1171
nhs,1171
ils,1170
symptoms,1169
bisa,1167
spreading,1166
eu,1166
hope,1165
article,1161
students,1160
ด19,1157
white,1153
keliling,1152
oxygen,1151
less,1150
nsw,1149
fact,1148
29,1147
49,1142
received,1135
israel,1132
young,1130
hospitalized,1127
date,1126
gop,1123
de,1120
nearly,1118
wilayah,1116
mundo,1115
ont,1115
needs,1114
millions,1106
millones,1105
situation,1103
enough,1102
working,1099
ccp,1099
things,1095
place,1094
sure,1092
thank,1090
england,1089
suffering,1085
something,1082
scientists,1082
kesehatan,1081
vacina,1076
60,1074
coming,1072
bansos,1070
healthcare,1067
5m,1067
melakukan,1064
hospitalizations,1064
related,1063
online,1060
future,1056
fallecidos,1055
top,1055
canada,1051
rejects,1044
recovery,1043
penanganan,1041
500,1040
love,1038
believe,1036
jueves,1036
últimas,1035
safety,1035
past,1034
shots,1034
80,1033
positivos,1028
lt,1028
immunity,1027
likely,1026
ago,1026
gobierno,1025
three,1025
experts,1023
bad,1022
la,1019
solo,1018
pacientes,1017
het,1011
flu,1010
ll,1008
someone,1008
air,1007
residents,1004
orang,1001
twitter,998
level,996
minister,995
spike,995
nothing,994
polisi,992
wearing,992
truth,990
tell,987
japan,987
drs,985
away,983
00,975
jab,973
program,973
outbreaks,973
tokyoolympics,971
cov,969
learn,964
langsung,962
transmission,961
highest,961
terus,959
ever,959
phase,958
saying,955
current,955
jawa,954
on,952
possible,951
you,951
africa,949
jenderal,948
así,948
serious,948
vs,947
prabowo,946
democrats,946
republicans,941
listyo,941
sigit,941
updates,941
active,940
lost,939
toda,938
taking,937
cuba,937
god,935
200,934
link,932
low,932
ai,930
reduce,929
clinic,929
polri,926
federal,925
positivo,923
foxnews,923
faire,923
être,921
semoga,919
early,915
origen,914
pm,912
menos,912
record,912
dapat,911
pasien,911
within,911
um,908
población,907
tout,903
breaking,902
effects,902
called,900
no,899
covaxin,898
39,898
wo,897
used,897
personnes,895
might,895
31,893
visit,889
olympic,888
america,888
través,887
american,886
getvaccinated,886
govt,886
fox,885
missouri,884
en,884
hari,883
close,882
semua,881
นน,881
actually,879
volunteer,879
akan,878
ดตรวจโคว,878
ng,878
hit,878
lies,877
covidvaccine,877
united,876
almost,875
shit,874
seen,873
treatment,873
making,871
sorry,870
found,869
rules,869
season,869
penyebaran,864
mayor,864
ahora,863
días,862
potus,862
segunda,862
moderna,860
question,859
trying,858
fait,855
90,854
pay,848
คซ,846
aux,846
lot,845
distancing,844
vacunados,843
always,841
pingdemic,840
lagi,839
41,838
wrong,838
self,834
mrna,833
casi,832
rumah,831
job,829
2019,828
waiting,827
gente,825
nuevo,825
everything,823
mean,821
un,819
different,819
evidence,819
comme,819
auspol,816
worldwide,816
general,815
dead,812
rt,812
save,811
bill,811
given,810
niños,810
based,809
juga,806
feel,806
higher,806
kes,806
killing,805
fda,805
businesses,804
dia,802
ist,799
athletes,798
maybe,798
34,797
join,795
flight,795
share,793
anak,791
services,790
following,789
border,789
ola,786
this,784
vía,783
contact,782
become,781
normal,781
hand,780
registra,778
el,777
list,774
political,773
questions,772
datos,769
2nd,767
access,767
summer,765
lambda,765
relief,765
vaccinés,765
vacinação,763
protokol,761
stupid,760
jul,759
employees,759
personal,759
wait,756
announced,756
june,755
market,754
district,753
immune,752
black,752
party,751
cómo,751
27,751
joe,750
información,749
prevent,748
common,748
account,745
anything,744
soups,744
looking,743
même,743
pays,741
investigation,739
severe,738
lead,738
director,737
is,736
vaccins,735
source,735
harus,733
22jul,733
negara,730
yesterday,727
thought,727
economy,724
protection,723
we,722
facebook,721
activos,721
dies,721
measures,721
presidente,721
for,721
1st,720
fake,719
records,719
require,719
recent,716
juli,716
together,716
freedom,715
remember,714
reason,714
pada,712
fall,712
aquí,709
fuck,706
caused,705
fin,705
dangerous,703
third,703
een,702
den,702
mas,701
hear,700
term,696
alabama,696
little,695
policy,694
pode,693
came,693
quarantine,693
nicht,693
means,692
reporting,692
hito3millones600mil,691
positif,690
ดว,689
return,689
cette,688
met,688
sense,687
tous,687
lockdowns,686
killed,684
noticias,682
education,682
memberikan,680
viral,680
average,679
tidak,677
600,677
wednesday,675
department,675
você,675
problem,675
mandate,675
game,674
biontech,673
ang,673
parents,673
continues,673
result,672
half,672
tweet,672
indiafightscorona,671
door,671
35,670
set,668
issues,668
child,668
worse,667
70,667
paid,667
highly,666
seems,666
97,665
play,664
getvaccinatednow,663
nation,662
able,662
understand,662
healthy,661
primera,660
course,659
decision,659
fear,659
act,659
though,658
été,657
vida,657
sebagai,655
currently,655
deadly,655
nueva,654
all,652
dah,652
telah,651
kill,650
uma,650
também,649
avoid,648
95,647
leaders,647
aumento,646
ones,646
tni,644
bbmp,644
digital,644
lol,642
anos,642
ask,641
event,639
sydney,638
economic,638
pun,638
thread,638
centre,637
semana,637
