covid,32695
19,26588
covid19,16148
coronavirus,7912
health,3285
cases,3219
amp,3201
pandemic,3044
new,2812
people,2689
news,2667
omicron,2605
vaccine,2433
us,2143
2022,1981
may,1876
detrick,1837
fort,1777
virus,1722
casos,1690
deaths,1674
26,1603
get,1448
report,1387
di,1377
truth,1334
vaccines,1308
years,1206
25,1175
vaccination,1171
one,1126
via,1107
like,1096
da,1073
world,1058
time,1017
000,1007
come,1000
day,982
many,975
dr,973
data,914
still,914
china,889
et,869
yang,864
first,859
pandemia,840
would,840
say,832
long,827
die,824
know,817
2020,814
need,804
government,799
puan,794
test,772
24,768
des,766
monkeypox,764
update,757
salud,755
death,747
media,738
latest,735
vacunación,729
05,728
last,728
100,728
today,727
per,724
due,722
11,714
10,708
back,703
vaksin,696
dan,686
even,686
daily,679
public,673
help,672
since,671
tell,668
year,667
non,656
12,641
could,641
pfizer,641
nuevos,640
finally,640
total,635
said,635
booster,633
disease,631
two,621
also,619
the,617
says,613
study,612
india,612
vaccinated,610
reported,609
confirmed,607
em,607
positive,596
evidence,595
global,593
mask,589
na,587
du,586
2021,585
work,585
pandemi,584
week,583
risk,582
20,576
30,575
children,573
il,571
15,570
without,569
18,567
right,566
place,565
ve,562
symptoms,550
est,548
countries,547
read,545
re,544
see,544
birthplace,542
care,540
patients,536
community,532
untuk,530
county,528
infection,528
trying,527
vaksinasi,520
million,518
home,513
make,509
fauci,507
dosis,503
past,502
impact,502
reports,501
dose,501
around,497
state,494
doses,490
coronavirustips,490
ukraine,487
bangsa,487
please,485
states,482
country,482
si,482
died,479
años,478
good,477
rate,475
well,474
mayo,471
cdc,468
research,466
take,465
want,464
taking,456
spread,456
high,455
case,451
tests,449
covidvaccine,447
corona,446
safe,446
healthy,443
experts,437
go,436
days,436
indonesia,435
pm,434
vacuna,431
response,430
think,428
going,426
number,425
to,425
infections,424
pour,423
vacunas,422
cover,420
und,419
thursday,418
hepatitis,417
testing,417
americans,416
lockdown,415
14,415
com,406
gt,405
way,405
times,402
someone,401
continue,395
came,394
cerminan,393
school,389
in,389
got,387
available,383
travel,383
hospital,383
restrictions,381
mental,379
der,377
crisis,375
cause,374
friends,372
mais,369
much,369
não,369
00,368
contagios,367
longcovid,366
sars,364
medical,363
free,363
lie,362
27,362
16,360
investigation,360
masks,359
war,358
dengan,357
getting,356
21,356
rates,355
information,354
sur,353
healthcare,353
might,353
che,353
personas,352
money,352
post,351
every,345
effects,345
look,343
covid_19,343
months,342
food,342
next,340
never,339
22,339
shanghai,337
support,336
expert,335
team,334
outbreak,334
population,334
stop,333
call,333
coronavirussymptoms,332
wave,331
pas,331
das,329
active,328
uk,328
usa,328
keep,328
online,328
end,327
business,327
current,326
anything,326
sure,325
put,325
muertes,325
biden,324
let,322
united,322
open,321
june,321
