covid,183192
19,159520
coronavirus,136538
covid19,129828
trump,128456
positive,41732
people,35594
amp,33568
president,33563
realdonaldtrump,30096
virus,24586
get,22602
like,22120
new,21461
cases,20939
us,19280
one,19185
via,18957
test,18552
mask,17446
tested,17357
would,17195
news,15021
donald,14418
pandemic,14341
house,14233
white,14223
tests,13866
know,13816
well,12949
hospital,12620
health,12309
time,12257
000,11868
deaths,11792
diagnosis,11552
gop,11342
many,10949
think,10861
masks,10750
biden,10641
could,10617
said,10562
even,10553
still,10207
got,10111
2020,10028
going,9927
first,9767
see,9461
go,9454
wear,9423
di,9345
good,9333
the,9265
take,9199
day,9104
say,9050
debate,9008
need,9002
world,8976
right,8944
says,8823
care,8728
vote,8503
testing,8466
campaign,8389
americans,8271
death,8155
die,8016
10,7942
casos,7921
hope,7893
infected,7887
back,7799
prokesuntukkitasemua,7759
also,7749
trumphascovid,7722
really,7695
keep,7613
want,7565
spread,7564
days,7553
china,7541
getting,7475
re,7389
way,7248
country,7168
potus,7131
make,7094
may,7078
hoax,7070
social,7021
please,6949
let,6735
never,6662
chris,6638
republicans,6466
everyone,6445
god,6417
since,6385
america,6378
anyone,6297
treatment,6279
today,6267
christie,6244
sick,6182
il,6175
much,6166
man,6119
work,6116
last,6090
stop,6085
trumpcovid,6067
dan,5957
corona,5914
believe,5847
help,5824
wearing,5802
recovery,5727
public,5698
another,5659
due,5634
next,5624
stay,5622
away,5607
safe,5587
si,5575
better,5546
others,5544
risk,5522
died,5477
election,5477
joebiden,5392
johnson,5392
week,5390
real,5330
doctor,5310
around,5282
every,5275
months,5259
lives,5234
vaccine,5197
state,5178
india,5149
yes,5139
symptoms,5138
medical,5122
come,5109
event,5087
infection,5032
look,5030
government,4976
na,4971
media,4955
american,4941
democrats,4930
et,4928
to,4891
must,4882
per,4868
thing,4843
walter,4820
home,4819
put,4805
great,4754
person,4752
reed,4751
hours,4732
dr,4712
party,4699
life,4690
read,4677
case,4671
best,4663
knew,4645
family,4617
call,4613
total,4611
someone,4610
sure,4599
live,4588
remdesivir,4588
year,4587
negative,4559
24,4548
da,4521
number,4511
oh,4501
100,4436
superspreader,4436
ca,4406
yet,4392
republican,4382
science,4361
wish,4338
protect,4337
daily,4309
nothing,4258
patients,4249
team,4248
two,4233
ever,4201
give,4183
times,4183
latest,4176
est,4175
flu,4140
and,4116
usa,4106
protokol,4096
video,4083
it,4083
cnn,4081
quarantine,4075
positivo,4063
disease,4058
bad,4054
long,4032
face,4008
in,3998
ve,3986
uk,3979
saying,3965
super,3943
report,3927
made,3920
staff,3918
joe,3895
breaking,3889
update,3873
bill,3867
cdc,3865
20,3862
lady,3859
maybe,3857
without,3856
tell,3852
des,3846
show,3842
dead,3812
stupid,3808
done,3798
something,3797
taking,3790
kesehatan,3773
october,3760
already,3739
called,3730
shit,3719
flotus,3719
barrett,3695
went,3690
court,3688
states,3657
gets,3621
use,3619
senate,3616
rate,3615
twitter,3587
full,3587
needs,3585
possible,3584
mean,3563
11,3557
infections,3553
end,3549
might,3533
feel,3529
love,3523
doctors,3519
pandemia,3513
follow,3510
non,3506
pandemi,3472
fact,3465
saturday,3450
lockdown,3450
years,3445
data,3444
du,3443
told,3440
lies,3418
of,3391
dari,3381
fuck,3380
thought,3380
wh,3361
exposed,3351
top,3350
ron,3348
support,3341
coming,3333
game,3331
cam,3328
contact,3327
true,3315
actually,3310
anything,3309
remember,3308
left,3278
fake,3256
truth,3226
soon,3218
enough,3212
free,3185
million,3177
big,3176
penyebaran,3165
outbreak,3159
response,3151
pence,3141
high,3137
12,3134
conway,3131
supreme,3122
trying,3120
spreading,3113
least,3096
else,3093
melania,3091
yang,3087
whitehouse,3085
is,3079
administration,3063
kellyanne,3061
manager,3046
ll,3029
far,3029
always,3022
reports,3017
money,3011
reported,3007
rose,2993
job,2991
covidcaughttrump,2990
garden,2988
fight,2986
seriously,2984
distancing,2983
google,2983
fucking,2982
story,2981
nuevos,2972
check,2969
thanks,2960
thank,2957
gt,2948
start,2939
business,2938
control,2926
maga,2918
crisis,2915
ini,2911
foxnews,2910
je,2897
children,2893
things,2892
political,2892
200,2890
numbers,2888
he,2887
karma,2877
spreader,2875
untuk,2868
point,2867
tweet,2863
this,2863
working,2859
barr,2831
patriots,2830
14,2829
despite,2826
rules,2822
watch,2816
sen,2804
confirmed,2794
wrong,2791
friday,2790
everything,2777
nfl,2776
plan,2771
pour,2768
youtube,2754
professional,2745
hard,2739
wow,2734
thousands,2731
following,2723
you,2722
part,2721
donaldtrump,2721
old,2719
madrid,2710
post,2709
pas,2708
newton,2707
hands,2706
former,2691
jaga,2679
