covid,21532
19,16787
covid19,12408
coronavirus,7645
china,4637
vaccine,2977
people,2275
amp,2032
2022,1995
health,1862
cases,1816
new,1748
india,1712
pandemic,1574
corona,1435
vaccines,1420
none,1364
news,1255
deaths,1185
virus,1128
us,1027
casos,1024
कर,1006
di,960
23,919
million,904
world,893
get,886
die,876
vaccination,874
covidisnotover,870
one,828
पर,795
et,794
via,785
day,782
like,778
year,772
government,762
12,755
da,750
time,701
dan,696
first,686
रत,680
des,680
omicron,662
would,659
florida,629
2020,629
mask,615
data,610
flu,607
booster,605
रह,597
still,596
37,594
may,591
week,591
years,575
infection,574
2023,573
say,571
du,569
dr,564
और,564
court,553
many,551
know,543
tahun,541
test,538
today,533
grand,531
il,529
mrna,528
december,526
christmas,518
jury,517
salud,517
also,516
baru,513
chinacovidcases,511
tetap,510
wave,507
need,505
public,505
country,504
na,503
natal,498
11,495
polri,493
est,491
variant,487
22,481
masks,481
24,481
getting,478
pfizer,475
10,470
000,468
back,466
नह,465
surge,464
risk,463
video,463
patuhi,462
high,461
infected,459
20,453
infections,452
supreme,450
link,449
per,448
could,447
vaccinated,444
und,443
desantis,443
said,440
study,440
read,440
chinese,439
patients,438
let,437
सरक,434
without,426
since,426
report,424
nasal,423
death,421
take,420
testing,414
hospitals,412
state,412
used,411
hospital,409
global,406
bf,404
top,404
last,401
see,400
free,398
go,398
pour,397
due,395
work,393
even,393
coronavirusupdates,392
safe,391
taking,389
well,389
home,389
cdc,385
biden,383
says,380
next,376
available,375
long,375
lockdown,372
across,372
states,369
care,369
please,364
good,364
boosters,364
एक,358
der,358
medical,358
days,358
paper,356
18,355
situation,354
media,354
em,354
outbreak,352
vacunas,352
das,351
venezuelaesnavidad,350
une,349
investigate,347
live,346
disease,345
govt,345
gt,344
bf7variant,343
vacuna,342
number,341
dec,340
stop,336
digital,335
pas,334
got,332
pandemi,332
click,331
daily,330
pandemia,328
make,328
nuevos,324
research,323
help,320
si,319
latest,318
rise,317
non,316
spread,315
al,315
narendramodi,314
use,314
international,311
sur,308
life,308
sars,307
right,306
reports,304
died,304
reported,302
according,301
going,298
never,297
approves,296
countries,295
100,295
nearly,293
qui,293
way,292
made,292
minister,291
included,290
children,290
update,289
trump,286
nasser,286
dari,286
usa,285
nasalvaccine,285
protokol,283
2021,282
human,281
watch,280
re,278
positive,278
another,276
saat,276
dose,274
much,274
itu,273
everyone,273
exemption,273
mandate,271
among,270
immunity,269
vaccinesget,269
vacunación,268
months,268
masih,268
tests,266
लग,264
cov,263
personas,263
card,263
think,262
amid,261
population,261
current,261
certificate,261
wuhan,260
symptoms,260
mohammed,260
post,259
keep,259
around,259
business,259
mahdi,259
plus,258
contagios,257
single,256
diciembre,256
mais,255
friday,254
response,254
experts,254
imam,254
ccp,253
severe,253
libur,253
qr,253
case,251
maskup,250
mohfw_india,249
fda,249
lilin,249
letters,248
ne,247
times,247
two,246
likely,246
16,246
sobat,245
bharat,245
maka,245
bill,244
covidvaccine,244
millones,243
je,242
influenza,242
vous,242
टर,240
chinacovid,240
national,240
millions,239
better,236
15,236
stay,235
covid_19,235
total,234
años,234
real,233
rate,232
level,232
union,232
officials,232
prokesnataru2023,232
meeting,231
system,231
full,231
winter,231
ukraine,231
coming,228
science,228
mansukhmandviya,227
25,227
cause,226
30,225
uk,225
must,224
beijing,224
every,224
het,224
americans,223
the,222
ahead,222
article,222
menikmati,222
start,221
par,221
list,221
fact,220
come,220
com,220
grave,220
law,220
17,218
cells,218
14,218
operasi,217
social,217
au,216
treatment,215
want,215
ce,215
dosis,214
youtube,213
face,213
season,211
जल,211
rayakan,211
big,211
21,211
control,210
covidvaccines,210
audio,210
family,209
really,209
नए,208
kesehatankita,208
nicht,207
potus,206
bharatjodoyatra,206
medicine,206
ii,206
heart,205
military,205
vaccin,205
hard,205
indian,204
rahulgandhi,204
similar,204
declaración,204
ist,203
vax,203
preparedness,203
protect,203
não,202
hospitalizations,201
information,201
titulado,201
healthcare,200
bjp,200
related,200
ठक,199
पत,199
van,199
cold,198
increase,198
estimates,198
கள,198
find,198
passengers,198
新华社,198
president,197
breaking,197
private,197
blood,197
check,197
less,196
modi,196
rsv,195
auspol,195
look,195
chine,195
twitter,195
end,194
lab,194
three,194
gov,193
बढ,193
país,193
part,193
challenges,193
pm,192
congress,192
great,192
mit,191
medidas,191
biotech,190
vaya,190
bharatbiotech,189
wear,189
found,189
transmission,189
economy,189
shows,189
pmoindia,188
fauci,188
impact,188
program,188
man,188
muertes,187
میں,186
community,186
guidelines,185
including,185
rates,184
policy,184
hates,184
propia,184
measures,183
best,183
आज,182
kasus,181
emergency,181
过去三年,181
缓解了新冠肺炎疫情给全球供应链带来的压力,181
odia,181
travel,180
इस,180
zero,180
billion,180
中国货物贸易保持较快增长,180
foetus,180
cavar,180
tumba,180
rabii,180
doses,179
money,179
thanks,179
2019,179
far,179
adherence,179
yamani18,179
144413,179
holidays,178
anti,178
follow,177
crisis,177
ago,176
ola,176
将抗疫工作与经济社会发展更好结合起来,176
dans,175
viruses,175
推出了一系列修订措施,175
yet,174
ministry,174
doctors,174
holiday,174
canada,173
updates,173
approved,173
xbb,172
least,172
अस,172
immune,172
稳步推进公众疫苗接种,172
中国根据疫情发展情况,172
give,171
lives,171
करन,171
show,171
respiratory,171
moderna,171
50,170
online,170
molnupiravir,170
doctor,170
hits,170
北京市海淀区设立了十多个可吸入式新型冠状病毒肺炎疫苗接种点,170
killed,169
hai,169
ai,169
war,169
elonmusk,169
saving,169
numbers,169
viral,169
experienced,169
difficulties,169
coronaupdate,168
von,168
den,168
call,168
ca,168
higher,168
um,168
sure,167
based,167
ever,167
love,167
safety,167
important,166
others,166
qu,165
market,165
seen,165
evidence,164
advisory,164
fight,164
younger,164
dighis,164
america,163
already,163
ages,163
coronaviruspandemic,162
following,162
día,162
payment,161
जर,160
effects,160
शन,160
story,160
spreading,160
perfect,160
convene,160
official,159
effective,159
true,158
अलर,158
sarscov2,158
variants,158
کریں,157
federal,157
vaccins,157
sick,157
avec,156
property,156
prevent,155
ve,155
currently,155
generations,155
mortgage,154
alert,154
it,154
fake,154
enhances,154
change,153
recent,153
कह,153
मह,153
making,153
epithelial,153
spike,152
13,152
continue,152
normal,152
nl63,152
streptococcal,152
thank,151
support,151
told,151
bei,150
oh,150
बड,150
japan,150
supply,150
thing,150
conspiracy,150
production,150
homebuyers,150
hurdles,150
possible,149
che,149
done,149
mil,149
appraisal,149
omicronbf7,148
shot,148
ron,148
wearing,148
remember,148
feel,148
registra,148
caused,147
contre,147
semana,147
población,146
light,146
drug,146
मल,145
breakingnews,145
nothing,145
इन,145
common,145
updated,145
rising,144
यह,144
ap,144
bf7,143
gujarat,143
हर,143
santa,143
अपन,142
using,142
enemy,142
pain,142
stats,142
serious,141
surveillance,141
gone,141
defense,141
pcr,140
issues,140
county,140
restrictions,140
shots,140
almost,140
yes,139
indonesia,139
sont,139
early,139
soon,139
uso,139
abdala,139
road,139
brasil,139
anyone,138
fear,138
came,138
90,137
thread,137
etc,137
protection,137
bad,137
visit,136
यरस,136
sa,136
studies,136
solo,136
air,135
australia,135
dat,135
aumento,135
ہے,134
新型コロナ,134
believe,134
80,134
tell,134
someone,134
horas,134
exercise,133
तक,133
yang,133
tested,133
zu,133
तर,132
hours,132
truth,132
in,132
sie,131
delhi,131
senior,131
nicolasmaduro,131
misinformation,130
side,130
सकत,130
250,130
60,130
पहल,130
mundo,130
eu,130
er,130
für,129
ba,129
known,129
press,129
cnn,129
bloomberg,129
negative,128
tweet,128
month,128
always,127
manufacturers,127
increased,127
lockdowns,127
god,127
elderly,127
person,127
sich,127
23dic,127
received,126
view,126
hope,126
past,126
centre,126
put,126
might,126
año,126
vs,126
venda,126
coverage,125
active,125
hoy,125
plan,125
cancer,125
department,125
spending,125
eine,124
review,124
fully,124
created,124
ont,124
authority,124
खतर,123
kids,123
party,123
point,123
anvisa,123
सम,122
driving,122
alive,122
reduce,122
age,122
puebla,122
house,121
covidisntover,121
question,121
request,121
een,121
troops,121
info,120
अन,120
united,120
अब,120
nose,120
ini,120
france,120
nous,120
associated,120
signs,119
staff,118
away,118
heterologous,118
called,118
तन,118
something,118
future,118
low,118
hoax,118
joe,118
relief,117
expert,117
left,116
mandaviya,116
taken,116
हम,116
ahora,116
pregnant,116
méxico,116
vaccinations,116
fri,116
コロナ,116
hospitales,115
learn,115
यम,115
40,115
clear,115
spiral,115
cm,114
panic,114
actually,114
dead,114
covidindia,114
mayor,114
weekly,114
hat,114
recovery,114
city,114
27,113
started,113
economic,113
impanel,113
als,113
tratamento,113
00,112
working,112
लन,112
días,112
school,112
levels,112
auf,112
kills,112
بکنگ,112
वर,111
hit,111
cowin,111
26,111
ils,110
workers,110
सभ,110
rules,110
yatra,110
responsible,110
trending,110
ou,110
food,110
últimas,110
open,109
issue,109
despite,109
closed,109
group,109
mal,109
california,109
outcomes,109
新型コロナウイルス,109
chain,109
major,108
untuk,108
anything,108
weeks,108
tech,108
january,108
worldcup2022,108
deal,107
lt,107
ministers,107
500,107
knew,107
american,107
book,107
wrong,107
meses,107
result,106
saying,106
jab,106
local,106
app,106
auch,106
management,106
agency,106
adults,106
especially,106
longer,106
clean,106
body,105
illness,105
आन,105
एग,105
date,105
largest,105
ich,105
dos,105
myocarditis,104
ser,104
airport,104
vacinas,104
half,104
bivalent,104
add,104
deadly,104
lagevrio,104
કર,104
सल,103
order,103
nifty,103
second,103
refuerzo,103
milhões,103
gobierno,103
va,103
लय,102
act,102
ein,102
गय,102
adverse,102
share,102
ke,102
बन,102
dying,102
ones,102
things,102
mansukh,102
dangerous,102
fait,102
confirmed,102
different,102
needed,102
become,101
given,101
needs,101
bien,101
op,101
im,101
analysis,101
happy,101
fast,101
approval,101
pull,101
incovacc,101
place,101
biontech,100
avoid,100
citizens,100
कड,100
reason,100
wo,100
novel,100
old,100
tv,100
positivos,100
elites,100
2022cases,100
inzidenz,99
record,99
co,99
worse,99
facts,99
clinical,99
grippe,99
lower,98
set,98
investigation,98
nation,98
lies,98
estimate,98
greater,98
team,98
residents,98
pacientes,98
signed,98
healthy,97
reporting,97
university,97
thousands,97
buy,97
jobs,97
疫情防控,97
así,97
water,97
mippcivzla,97
libera,97
रद,96
सर,96
vaccinedeaths,96
sources,96
power,96
source,96
31,96
niet,96
this,96
term,96
cow,96
saúde,96
save,95
understand,95
rt,95
जन,95
results,95
worldwide,95
journal,95
activos,95
shit,95
met,95
obtained,95
