took,1744
anuncia,1742
ahora,1741
25,1737
app,1736
het,1733
among,1727
efectividad,1727
pcr,1723
act,1722
reset,1721
spike,1721
negative,1719
bir,1718
semana,1718
distance,1717
question,1715
continues,1714
trumpvirus,1712
line,1710
australia,1709
especially,1705
credit,1705
país,1704
needed,1704
late,1703
gente,1700
brasil,1696
education,1688
all,1687
distribution,1687
war,1686
mental,1683
suárez,1681
kill,1680
fear,1679
cas,1677
mundo,1677
leader,1676
im,1673
weekend,1669
means,1668
vote,1664
hospitalizations,1663
issues,1653
sont,1651
january,1649
access,1646
try,1645
hold,1645
positivos,1644
recent,1642
reason,1639
kesehatan,1633
started,1633
noviembre,1632
companies,1631
else,1623
action,1620
seems,1611
homes,1610
italy,1610
able,1603
rates,1602
través,1602
federal,1599
ones,1598
failure,1597
effects,1596
ahead,1595
zu,1593
responsible,1593
clinical,1592
preliminary,1587
that,1580
calling,1577
course,1577
looks,1574
comes,1567
speed,1566
service,1564
00,1564
gets,1563
pandemi,1558
washington,1557
vs,1555
politics,1554
play,1553
damn,1552
problem,1550
horas,1550
deal,1547
move,1547
méxico,1544
solo,1542
policy,1541
lol,1539
low,1531
reporting,1531
paso,1529
whole,1525
worst,1524
wants,1522
behind,1521
ask,1521
prevent,1516
democrats,1515
closed,1512
hey,1508
though,1508
services,1505
longer,1504
sense,1504
red,1502
killed,1499
70,1497
co,1495
italia,1493
history,1493
game,1492
common,1491
von,1490
happening,1488
dangerous,1488
talking,1485
virtual,1482
become,1482
mayor,1478
día,1477
parents,1472
vaccination,1471
pass,1467
40,1466
ready,1464
sunday,1461
level,1461
500,1458
ou,1456
cov,1456
within,1454
critical,1450
gon,1444
wake,1444
happen,1443
residents,1443
highest,1443
questions,1442
happy,1441
republican,1440
de,1436
moderna_tx,1428
sign,1424
45,1421
guidelines,1420
absolutely,1416
guy,1415
personal,1412
deadly,1409
result,1409
side,1408
wonder,1407
protokol,1403
higher,1402
ok,1400
serious,1400
cancer,1400
citizens,1399
list,1397
stimulus,1397
treatment,1396
indoor,1393
confinement,1391
senatemajldr,1389
rest,1388
dengan,1387
whitmer,1386
hell,1384
event,1381
head,1377
reality,1373
sarscov2,1372
gobierno,1369
large,1367
potus,1362
nurses,1361
la,1361
icu,1355
vía,1355
restaurants,1354
caused,1353
2nd,1352
source,1350
así,1350
probably,1349
tout,1348
govt,1346
datos,1346
four,1345
five,1342
failed,1342
learning,1342
immune,1342
super,1339
living,1336
nhs,1336
bu,1332
stock,1332
playing,1331
fallecidos,1331
major,1330
promising,1328
evidence,1325
amazing,1325
auf,1325
industry,1324
prison,1324
slow,1321
december,1321
lunes,1321
на,1320
happened,1318
room,1318
chance,1317
mass,1313
protection,1311
jesus,1310
taken,1309
matter,1306
puede,1306
delhi,1304
aux,1303
biontech,1302
doses,1302
interesting,1301
met,1301
focus,1301
announces,1301
half,1300
millones,1297
more,1292
días,1291
ont,1291
issue,1287
yeah,1285
program,1285
severe,1284
22,1283
strong,1283
forward,1281
north,1281
calls,1277
single,1273
fin,1272
orders,1272
untuk,1271
advice,1271
folks,1270
holidays,1265
leave,1263
oms,1261
giving,1261
faire,1260
police,1259
bring,1258
dari,1258
friday,1257
für,1257
key,1256
covid__19,1254
development,1254
technology,1253
challenges,1250
run,1249
shot,1246
elon,1244
musk,1242
air,1239
covidiots,1238
black,1235
university,1235
als,1233
zero,1232
idea,1232
maga,1230
mind,1230
freedom,1230
entire,1229
imagine,1227
heart,1226
up,1226
warp,1225
guess,1224
isolation,1223
mas,1222
seeing,1222
not,1222
florida,1219
healthy,1219
potential,1219
trust,1218
tomorrow,1217
ada,1217
break,1214
patient,1213
literally,1213
digital,1212
knew,1210
être,1209
ppl,1204
general,1203
exactly,1202
went,1198
reuters,1197
efforts,1196
pacientes,1196
bars,1195
facts,1194
toll,1193
60,1192
communities,1190
yesterday,1188
mandate,1188
tier,1188
return,1185
stocks,1184
operation,1183
financial,1181
telling,1181
hi,1181
developed,1179
huge,1178
wash,1176
department,1176
women,1172
transmission,1171
alone,1170
either,1169
según,1168
ich,1165
area,1164
age,1162
sorry,1161
press,1159
germany,1158
along,1158
loved,1157
tras,1157
stand,1156
mandatory,1155
kasus,1155
senate,1155
un,1155
lead,1152
thinking,1151
came,1151
currently,1149
violence,1149
court,1143
held,1143
200,1143
casa,1139
increased,1138
blood,1138
últimas,1138
jim_jordan,1138
ass,1137
cure,1136
250,1133
fighting,1132
een,1132
stayhome,1130
sono,1130
words,1129
en,1129
positif,1127
cuomo,1126
africa,1126
are,1126
noticias,1126
member,1125
mr,1125
tells,1123
ver,1122
goes,1122
nursing,1121
jobs,1121
events,1121
works,1120
racist,1119
capacity,1117
name,1116
september,1114
earlier,1114
mal,1111
lying,1111
lack,1110
segunda,1110
finally,1109
wuhan,1108
menos,1108
