general,339
saturday,338
record,338
28,337
south,336
started,335
list,334
eligible,333
pro,333
argentina,333
johnson,333
misinformation,333
understand,332
body,331
future,330
house,330
left,329
party,329
yesterday,328
masyarakat,328
instead,328
group,327
cas,327
green,327
wrote,327
whole,326
pharma,326
08,326
alle,326
novembre,326
universe,326
thanksgiving,325
dit,325
ericarhill,323
currently,323
nearly,323
immune,322
wird,322
hier,322
spike,321
conspiracy,321
illuminati,321
october,320
quarantine,319
vaccinate,319
recorded,318
italia,318
lies,317
half,317
program,317
enslave,317
stupid,316
viral,316
all,316
activos,316
increase,315
sarscov2,315
aus,315
attack,314
rewrite,314
mean,313
app,313
zijn,313
blood,312
freedom,312
giving,312
international,312
recoveries,311
hey,311
jobs,310
warning,309
pregnant,309
taken,308
kind,308
adults,308
bien,308
russia,307
means,307
potus,307
población,307
pacientes,307
nuovi,307
menos,306
character,306
definition,306
22,305
crypto,305
ages,305
living,304
emergency,304
ça,304
nous,304
allowed,303
kesehatan,303
ask,303
happy,303
double,303
political,303
ok,302
private,302
changed,302
99,301
nhs,301
oder,301
mortality,301
forced,299
food,299
sense,299
r100,299
march,298
profit,298
chance,298
positif,297
common,297
mark,297
near,297
risks,297
merck,296
choice,296
gop,296
event,296
govt,296
else,296
wenn,296
ik,296
dies,295
experimental,295
recovered,295
shall,295
lowest,294
ang,294
2nd,294
covidvaccine,293
fauci,293
26,292
false,292
vacunados,291
reporting,291
talk,291
advice,291
economy,291
kill,290
families,290
date,290
pay,289
kita,289
nations,287
meses,287
share,286
mass,286
minister,286
ils,286
mehr,286
third,285
dangerous,284
set,284
wonder,283
appeals,283
rica,283
macron,283
become,282
millones,282
fear,281
nie,281
companies,280
bill,279
ones,278
om,278
promoting,278
average,277
39,277
menjadi,277
27,276
policy,276
cold,276
chinese,275
records,275
prevención,275
nogreenpass,275
result,274
vacina,274
personnes,274
fait,274
aux,273
europa,273
02,272
five,272
nach,272
vor,272
facts,270
auspol,270
co,270
effect,270
lt,270
blues,270
course,269
that,269
新型コロナ,269
epidemic,269
avoid,269
comes,268
être,268
greater,268
kann,268
though,267
probably,266
listen,266
boosters,266
lie,266
needed,266
illness,265
required,265
questions,265
así,265
claim,264
line,264
lying,264
la,264
toll,263
ahora,263
residents,263
halileldemir,263
bisa,262
vaccinés,262
upon,262
officials,262
influenza,262
known,261
ook,261
thread,260
california,260
worldwide,260
economic,260
hospitalizations,259
pada,259
worse,259
gente,259
fascist,259
results,258
1st,258
try,257
single,257
lunes,257
especially,257
pandemie,257
türkiye,257
sudah,256
bersama,256
education,256
efficacy,256
receive,256
clinical,256
medicine,256
songlyrics,256
polwan,256
sedunia,256
muertos,255
studies,255
sigue,255
longer,254
ccp,254
act,254
looking,254
stats,253
players,253
wearing,253
mas,252
wow,252
menschen,252
ministry,251
morning,251
reporta,251
joebiden,251
adverse,250
up,250
