covid,134381
19,121124
covid19,86844
coronavirus,60160
vaccine,28204
new,17603
amp,16112
people,14257
cases,14224
pandemic,13393
via,10747
health,10657
virus,10416
vaccines,9858
get,9038
us,8259
vacunas,8151
2021,7961
news,7675
casos,7594
first,7136
17,7114
da,7111
vaccination,7085
one,7055
deaths,7029
vacuna,6897
di,6666
vacunación,6648
like,6488
et,6483
est,6378
000,6145
des,5891
today,5576
si,5548
die,5497
world,5464
pandemia,5423
help,5262
need,5207
salud,5194
uk,4985
time,4906
il,4842
would,4761
biden,4740
year,4728
10,4625
says,4597
corona,4509
2020,4485
lockdown,4482
government,4453
know,4377
du,4373
please,4332
still,4327
state,4319
day,4205
variants,4188
the,4168
many,4160
could,4149
doses,4122
dan,4115
trump,4082
pfizer,4047
million,4036
last,3956
work,3949
due,3944
na,3852
said,3776
dosis,3764
feb,3758
data,3670
pour,3655
see,3647
variant,3621
take,3608
personas,3600
good,3592
india,3576
per,3573
total,3492
testing,3489
em,3485
test,3482
plan,3476
update,3476
may,3457
back,3413
also,3384
china,3357
even,3337
public,3314
well,3311
home,3306
24,3300
live,3262
go,3261
mil,3255
mais,3243
read,3213
país,3193
care,3181
hospital,3170
make,3170
18,3147
nuevos,3133
16,3122
une,3089
latest,3083
president,3080
pas,3054
dr,3050
country,3044
february,3034
crisis,3032
week,3018
wednesday,2975
dans,2936
der,2928
workers,2914
spread,2910
two,2898
re,2896
county,2893
global,2882
going,2880
say,2860
patients,2844
21,2842
primera,2800
study,2792
hoy,2784
risk,2770
positive,2768
vaccinated,2765
support,2725
12,2675
mask,2674
20,2653
au,2647
right,2638
days,2617
since,2606
100,2585
schools,2584
response,2584
south,2580
social,2579
15,2566
death,2564
personal,2547
gt,2545
masks,2543
getting,2539
keep,2526
great,2520
contagios,2519
plus,2514
safe,2488
got,2475
je,2462
think,2461
want,2458
community,2443
must,2424
com,2415
way,2414
school,2414
vaccinations,2413
business,2385
much,2377
und,2377
in,2376
made,2351
post,2341
long,2332
open,2325
let,2319
reported,2316
va,2315
next,2301
stop,2293
gobierno,2288
tests,2273
de,2269
stay,2260
van,2240
medical,2231
use,2219
30,2207
report,2206
ne,2206
ser,2204
restrictions,2203
to,2199
another,2198
méxico,2198
02,2196
information,2187
bill,2185
york,2179
11,2168
impact,2157
end,2156
dose,2151
eu,2150
das,2144
life,2139
states,2132
non,2129
relief,2125
sur,2124
every,2090
covid_19,2081
man,2078
febrero,2073
astrazeneca,2072
number,2057
qui,2052
ce,2050
children,2049
safety,2044
call,2042
really,2033
case,2031
día,2027
part,2007
daily,1993
learn,1983
mundo,1983
free,1975
media,1965
countries,1957
high,1957
het,1957
better,1954
look,1928
yang,1921
africa,1914
johnson,1910
online,1907
never,1906
around,1905
muertes,1901
millones,1899
florida,1882
años,1873
lives,1871
of,1871
find,1870
come,1870
rate,1870
reports,1865
colombia,1864
check,1861
50,1858
face,1851
available,1845
continue,1844
presidente,1835
yet,1833
died,1822
thank,1821
dos,1820
video,1818
nous,1815
family,1810
americans,1800
important,1786
local,1782
miércoles,1766
así,1756
ça,1755
healthcare,1749
money,1748
city,1739
den,1725
needs,1722
par,1715
times,1713
vaksin,1713
updates,1712
students,1708
done,1704
ca,1702
mayores,1701
não,1701
and,1701
everyone,1698
working,1695
second,1684
years,1677
america,1676
research,1673
months,1666
real,1666
sa,1664
human,1657
across,1646
group,1643
received,1635
través,1634
best,1630
air,1626
venezuela,1624
watch,1623
info,1623
14,1616
medidas,1609
start,1605
situation,1587
national,1584
ahora,1582
access,1582
big,1579
numbers,1576
weeks,1574
90,1571
protect,1570
thanks,1566
60,1562
disease,1560
article,1557
variante,1552
march,1551
officials,1545
teachers,1544
related,1541
canada,1540
give,1538
um,1538
show,1533
nacional,1532
gov,1530
science,1524
ist,1520
horas,1519
vous,1516
experts,1514
already,1509
travel,1509
confirmed,1503
symptoms,1500
